adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,115656,tt1380190,fi,Risto Räppääjä ja polkupyörävaras,"Summer vacation has just begun. In honor of Peace Rapper and Lennart Lindberg decide to go on holiday. The duration of Ricky Rapper and Nelli Nuudelipäätä will handle the harsh Elvi - aunt. Luckily, Ricky gets a great comfort to the new bike, but as soon as mysteriously disappears. Risto and Nelli leave together in search of the wheel, and it begins with the thrilling adventure.",0.348962,/9xHE8a0QIdnxjkKemtaV0pbzOHo.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Kinotar', 'id': 18405}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-02-11,0.0,82.0,[],Released,,Ricky Rapper and the Bicycle Thief,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,81273,tt1954206,hi,The Dirty Picture,The love story between an actress and a director. Inspired by the life of the late south Indian actress Silk Smitha.,1.153466,/2SdF6BDdOwOfoBPsXMGytEv0cle.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-12-02,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,The Dirty Picture,False,5.8,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,21156,tt0407236,cs,Šílení,Loosely based on two short stories by Edgar Allan Poe and inspired by the works of the Marquis de Sade. In 19th century France a young man is plagued by nightmares in which he is dragged off to a madhouse. On the journey back from his mother’s funeral he is invited by a Marquis he meets at lunch to spend the night in his castle. There he witnesses a blasphemous orgy and a ‘therapeutic’ funeral. He tries to flee but is taken to a lunatic asylum where the patients have complete freedom and the staff are locked up behind bars.,2.365427,/iz8HsKklwXCZF6j313MQB01u4eK.jpg,"[{'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Ceská Televize', 'id': 1083}, {'name': 'Athanor', 'id': 3554}, {'name': 'Barrandov Studios', 'id': 6242}, {'name': 'Ministry of Culture of the Slovak Republic', 'id': 26775}, {'name': 'The Czech Republic State Fund for Support and Development of Cinematography', 'id': 44592}, {'name': 'Eurimages Council of Europe', 'id': 56584}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",2005-11-17,0.0,118.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Lunacy,False,6.7,18.0
False,"{'id': 473943, 'name': 'Gonin collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,26830,tt0113194,ja,Gonin,"Five men plot to steal a large sum of money from the local yakuza, but everything does not go as planned and the men find themselves hunted down by contract killers",1.51489,/iK9FvzLQMrQwyVDbLbcb9ZfTckR.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-09-23,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gonin,False,7.2,6.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,6391,tt0807721,he,Meduzot,"Meduzot (the Hebrew word for Jellyfish) tells the story of three very different Israeli women living in Tel Aviv whose intersecting stories weave an unlikely portrait of modern Israeli life. Batya, a catering waitress, takes in a young child apparently abandoned at a local beach. Batya is one of the servers at the wedding reception of Keren, a young bride who breaks her leg in trying to escape from a locked toilet stall, which ruins her chance at a romantic honeymoon in the Caribbean. One of the guests is Joy, a Philippine chore woman attending the event with her employer, and who doesn't speak any Hebrew (she communicates mainly in English), and who is guilt-ridden after having left her young son behind in the Philippines.",0.750591,/3YVy3jz3OxI8kyAOa2pj8p34F3x.jpg,"[{'name': 'Les Films du Poisson', 'id': 2426}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2007-05-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Life Stings,Jellyfish,False,6.4,10.0
False,"{'id': 112406, 'name': 'The Aum Shinrikyo Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,24791,tt0241146,en,A,"Roughly chronological, from 3/96 to 11/96, with a coda in spring of 1997: inside compounds of Aum Shinrikyo, a Buddhist sect led by Shoko Asahara. (Members confessed to a murderous sarin attack in the Tokyo subway in 1995.) We see what they eat, where they sleep, and how they respond to media scrutiny, on-going trials, the shrinking of their fortunes, and the criticism of society. Central focus is placed on Hiroshi Araki, a young man who finds himself elevated to chief spokesman for Aum after its leaders are arrested. Araki faces extreme hostility from the Japanese public, who find it hard to believe that most followers of the cult had no idea of the attacks and even harder to understand why these followers remain devoted to the religion, if not the violence.",0.001715,/qfuRsToGec5s5XXmAkUA97Ar61M.jpg,"[{'name': ""'A' Production Committee"", 'id': 4437}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-01,0.0,136.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,33106,tt0851515,zh,疯狂的赛车,"An action-adventure story focused on the lives of express deliverymen, traffic cops and lonely beauties.",0.492563,/xKRdVuLmSHH2SfpdTQYRMps4dsd.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-01-20,0.0,99.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Silver Medalist,False,7.4,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,56578,tt1846803,ko,Troubleshooter,"Kang Tae-sik is a private detective who would do anything for money. One day, he gets framed for a murder by a ruthless boss of the criminal underworld and a mysterious caller watches and controls his every move. He must use a wide array of techno-gadgetry at his disposal to clear himself and exact revenge within 24 hours given to him.",0.77737,/l8ONRFnxp5KEktXgL8s0Sgste1e.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-09-12,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Troubleshooter,False,6.3,12.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,40069,tt0419280,ja,予言,"While stopped at a roadside phone booth for transmitting his work through Internet to the university, Professor Hideki Satomi finds a scrap of newspaper with the picture of his five year old daughter Nana in the obituary. He sees his wife Ayaka trying to release their daughter from the seatbelt, when a truck hits his car killing Nana. Three years later, Hideki is divorced from Ayaka, who is researching paranormal people who claim to have read an evil newspaper anticipating the future. Still trying to believe in Hideki, she finds that there are people cursed to foresee the future but without the power to save the victims. When Hideki changes the future saving Ayaka, he becomes trapped in hell and he has to make a choice for his own destiny.",1.002051,/9DXuoDTkMeRBAYx8OEsyVSwKZWb.jpg,"[{'name': 'Entertainment Farm', 'id': 1803}, {'name': 'Geneon Entertainment', 'id': 3362}, {'name': 'Fellah Pictures', 'id': 4710}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-01,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Premonition,False,6.5,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,54117,tt0324242,ko,쓰리,"Memories: A woman wakes up on a street without memory. A husband cannot remember why his wife left him. The woman wanders the streets trying to contact the only phone number she has on her. The husband see's her ghost in his apartment and discovers her mutilated body in a large bag in his home (Korea). The Wheel: Extravagant cursed puppets cause fires, deaths, physical pain and a little girl to be possessed (Thailand). Going Home: A father goes in search of his missing son and is abducted by a strange man. The strangers wife has died of cancer three years prior but he keeps her in his apartment under the impression she will 'wake up' (Hong Kong)",0.938167,/pRFPubcJDOxBQIEMmPZ2rAWLzIX.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}, {'name': 'Applause Pictures', 'id': 5346}, {'name': 'Cinemasia', 'id': 7064}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-07-09,2425000.0,140.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,When two just ain't enough!,Three,False,5.9,18.0
