adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39424,tt0119734,en,Music from Another Room,"Music From Another Room is a romantic comedy that follows the exploits of Danny, a young man who grew up believing he was destined to marry the girl he helped deliver as a five year old boy when his neighbor went into emergency labor. Twenty-five years later, Danny returns to his hometown and finds the irresistible Anna Swann but she finds it easy to resist him since she is already engaged to dreamboat Eric, a very practical match. In pursuit of Anna, Danny finds himself entangled with each of the eccentric Swanns including blind, sheltered Nina, cynical sister Karen, big brother Bill and dramatic mother Grace as he fights to prove that fate should never be messed with and passion should never be practical.",1.131018,/tqbDhFwkMpStdNpfmq2G8kCpiLI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their romance began the day she was born.,Music from Another Room,False,5.7,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,67377,tt0054678,en,The Best of Enemies,"During World War II, a plane full of RAF fighter crashes in the Ethiopian desert and they are met upon by an enemy Italian patrol that allows them to go free. But, when the Brits are given orders to attack the Italians, lots of problems ensue.",0.55901,/rjlasXW6L9dewfDchprvm4vImkU.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-10-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of the great comedies of all time!,The Best of Enemies,False,7.3,2.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,22796,tt0124879,en,Simon Birch,"Simon Birch tells the story of Joe and Simon's heart-warming journey of friendship. Simon Birch was born with a condition that makes him much smaller than all the other kids in town. Now, due to his condition, Simon thinks God made him this way for a reason and highly believes in God. Together, Joe and Simon go on a journey of trust and friendship to find the answers to many things. Their friendship is put to the test when some unfortunate events happen.",2.651408,/wB6JV6KflRFoNpVnJxR99fhgTJ3.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-11,18253415.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Destiny has big plans for little Simon Birch.,Simon Birch,False,6.5,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,54514,tt0143907,ru,Страна глухих,"Strana Glukhikh is about an unusual relationship between two women, one of them a deaf-mute dancer and the other on the run from the mafia. Yaya, the deaf girl, offers to hide Rita whose boyfriend, Alyosha owes gambling debts to the mafia, but in return she wants her to leave the young man and run off with her to an imaginary paradise where material values do not exist.",1.210728,/4odpurHWx9uXHbp19uEBpDUZgx1.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}, {'name': 'Compagnie des Films', 'id': 33882}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1998-04-06,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Country of the Deaf,False,6.7,9.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}]",,29464,tt0072351,en,Uptown Saturday Night,"Sidney Poitier and Bill Cosby team up in this hilarious misadventure as buddies Steve and Wardell, who head uptown to a swanky nightclub. Unfortunately, thieves hit the club and steal Steve's wallet -- which happens to hold a winning lottery ticket. Poitier also directed this classic 1970s comedy, which co-stars Harry Belafonte as Godfather figure Geechie Dan Beauford and Richard Pryor.",2.008129,/spiKMrHOyneSthh6A3tp18hKQ6V.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Verdon Productions Limited', 'id': 16680}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They get funny when you mess with their money.,Uptown Saturday Night,False,6.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,35793,tt0043913,en,Penny Points to Paradise,"When Harry and Spike visit Bristol to spend the winnings from Harry's latest Pools win, the boys are soon targeted by a gang of local counterfeiters.",0.110769,/zQP8tFBezM6HTJhD4Whi5krDgtX.jpg,"[{'name': 'Advance Productions', 'id': 18169}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Penny Points to Paradise,False,5.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,11814,tt0090305,en,Weird Science,"Two unpopular teenagers, Gary and Wyatt, fail at all attempts to be accepted by their peers. Their desperation to be liked leads them to ""create"" a woman via their computer. Their living and breathing creation is a gorgeous woman, Lisa, whose purpose is to boost their confidence level by putting them into situations which require Gary and Wyatt to act like men.",11.104542,/6sK6ywu1dgp3QrCsT6JclKTjV0Q.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-01,38934048.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you can't get a date, make one!",Weird Science,False,6.4,375.0
False,,5,"[{'id': 35, 'name': 'Comedy'}]",,141581,tt2094898,fr,Nous York,"Thirty-somethings Michaël, Nabil and Sylvain head to New York to surprise their friend Samia on her birthday, secretly arranged with the help of another friend, Gabrielle. The two women had moved to NYC two years previously to try their luck. Samia shares a fabulous loft with a renowned American actress and works as her assistant. Gabrielle has a more mundane job in a small retirement home. Transposed to New York, the close bonds formed over the years between the five friends from a housing project on the outskirts of Paris take on a different aspect. The laughter and emotion is dictated by the adventures they share during their stay, from the daily lives of the women to the discovery of this cult city.",3.061288,/tTpJjNVLPup6znqo1YqnRTGpaWK.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'Pathe', 'id': 7396}, {'name': 'SPAD Films', 'id': 8372}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'M6', 'id': 11261}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-11-06,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nous York,False,4.6,70.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11522,tt0091790,en,Pretty in Pink,"Andie is an outcast, hanging out either with her older boss, who owns the record store where she works, or her quirky high school classmate Duckie, who has a crush on her. When one of the rich and popular kids at school, Blane, asks Andie out, it seems too good to be true. As Andie starts falling for Blane, she begins to realize that dating someone from a different social sphere is not easy.",8.568378,/iSSExklJXBcevQuD8Rycq95fD2p.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-28,40471663.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blane's a pretty cool guy. Andie's pretty in pink. And Ducky's pretty crazy.,Pretty in Pink,False,6.6,313.0
False,,560,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,132765,tt0451214,en,Stone & Ed,"It's just another hazy day for STONE and his brother ED until they unwittingly discover they may not be brothers after all! With the help of their techno-savvy neighbors JEFF and PHILLIP GUY, ""The Guys,"" Stone and Ed set out on a quest to find Stone's mother, JANE DOE. After the first two Jane Does on their list don't turn out to be the one, the two less than genius brothers make their way to Mexico, and to the last Jane on the list. Along the way, this wacky duo encounters a cast of zany characters and one, out of this world adventure. By the time its all over Stone &amp; Ed will have found their way into the middle of a dangerous game of cat and mouse between Mexico's largest drug lord, SENOR GORDO, and the CIA's most incompetent agents to ever leave Langley; THE MAN IN THE YELLOW HAT and his little partner, CURIOUS JORGE. Between mistaken identities of cases, and cases of mistaken identities, Stone &amp; Ed are in for the trip of their lives.",0.038832,/hArFGVaW3boknvsa0EPaDk92tJO.jpg,"[{'name': 'Flashback Entertainment', 'id': 10663}]",[],2008-01-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life Is Better When You're Stone & Ed.,Stone & Ed,False,1.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,26258,tt0112602,en,Bushwhacked,"A inept courier realises he has been used by criminals to deliver money. On the run from both the criminals and police, he poses as a Scout leader and leads a scout group on a hike through the mountains.",3.287036,/A4UQ0y2kj4ZXrBP0MXYazd69xp2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They wanted a great adventure. What they got was ""Mad Max"" Grabelski.",Bushwhacked,False,4.9,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,25657,tt0483022,ja,かもめ食堂,"Where are we welcome? On a quiet street in Helsinki, Sachie has opened a diner featuring rice balls. For a month she has no customers. Then, in short order, she has her first customer, meets Midori, a gangly Japanese tourist, and invites her to stay with her, and meets Masako, a formal and ethereal middle-aged woman whose luggage has gone missing. The three women work in the diner, interact, and serve customers. A somewhat brusque man teaches Sachie to make delicious coffee, then he returns under other circumstances. Three neighborhood women inspect the empty diner every day; will anything bring them inside? The number of customers gradually increases, but the diner seems to attract only those with problems. Conversation with Sachie and the tasty food seem to resolve people's woes. We learn why Sachie serves rice balls; but why Finland?",0.944834,/6OyLUl1TxyCvmd4TZyXi4piU6gl.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-06-11,0.0,102.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kamome Diner,False,7.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,169089,tt0085667,sv,Henrietta,"Pettersson is a hard working director in the porn industry with two strippers and a naked gay in his shows. One day, after a little bridge accident, he meets Henrietta and falls in love. The film is based on a novel named ""Henrietta skall du också glömma"" by Stig Claesson.",0.069924,/diBasad4FdH91N2BbyrQwQ6uW4o.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1983-12-15,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A comedy you're gonna love,Henrietta,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/TheMovieBedAndBreakfast,64458,tt1678040,en,Bed & Breakfast: Love is a Happy Accident,"Bed and Breakfast is a romantic comedy about a saleswoman from a large department store in Rio who discovers she has inherited property in the wine country of California. She could never expect what she would find in ""Webster"", a small country town",0.388392,/puFWyrrgGF1FU7ha0hJYX12y0CQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-10,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Love Is A Happy Accident,Bed & Breakfast,False,3.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,199934,tt0134002,da,Når mor kommer hjem...,"Three siblings ingeniously avoid being sent off to a children's home while their solo-mother serves a short sentence in a prison for shoplifting. Rather than have the news leak out and have to be escorted off with the eccentric welfare officer, they invent a 'never present' dad who is looking after them.",0.145858,/6X5qtxXvsNScj5wJJl4WQFnW9Uy.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Thura Film', 'id': 2105}, {'name': 'Nordisk Film- & TV-Fond', 'id': 8555}, {'name': 'Obel Film', 'id': 9369}, {'name': 'Mellan Film', 'id': 48814}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",1998-02-06,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,On Our Own,False,9.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,2614,tt0093260,en,Innerspace,"Test pilot Tuck Pendleton volunteers to test a special vessel for a miniaturization experiment. Accidentally injected into a neurotic hypochondriac, Jack Putter, Tuck must convince Jack to find his ex-girlfriend, Lydia Maxwell, to help him extract Tuck and his ship and re-enlarge them before his oxygen runs out.",10.134408,/vf6oLT1SWLLY6AVrA6jfFPSAL7g.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-30,25893810.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer take a trip you'll never forget.,Innerspace,False,6.6,336.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,187672,tt2855342,fr,Mohamed Dubois,"Arnaud Dubois may be the heir to a bank, but he prefers to call himself Mohamed. Having fallen out with his father, he turns his back on the family residence. On his travels, he meets Mustafa, who introduces him to his sister Sabrina. Having fallen in love with the attractive young woman, Arnaud decides to pass himself off as an ordinary street guy named...Mohamed.",0.102061,/oNqEChxi9L0vnLxhwfF0lQLL4dX.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Les Films Manuel Munz', 'id': 3092}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-05-01,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mohamed Dubois,False,4.8,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,125217,tt0050162,ja,幕末太陽傳,"Saheji, a man-about-town, gets stuck at a high-class brothel when he can’t pay the bill. He makes the best of his situation by performing various tasks amidst the tumult of the end of the shogunate—but always by making sure to get a “commission” for his troubles.",1.218546,/j0gRMhv6O1Qodz9qLoHctl9SCj6.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1957-07-14,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Sun-Tribe Myth from the Bakumatsu Era,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4267,tt0078122,fr,Préparez vos mouchoirs,"Solange is depressed: she's stopped smiling, she eats little, she says less. She has fainting fits. Her husband Raoul seeks to save her by enlisting Stephane, a stranger, to be her lover. Although he listens to Mozart and has every Pocket Book arranged in alphabetical order, Stephane fails to cheer Solange. She knits. She does housework. Everyone, including their neighbor a vegetable vendor, agrees that she needs a child, yet she fails to get pregnant by either lover. The three take a job running a kids' summer camp where they meet Christian, the precocious 13-year-old son of the local factory manager. It is Christian who restores Solange to laughter",2.411369,/5klW5Je4RoNBpsZY6dwqdZthrzv.jpg,"[{'name': 'CAPAC', 'id': 1122}, {'name': 'Belga Films', 'id': 1145}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-01-11,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Get Out Your Handkerchiefs,False,6.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3028,tt0084171,en,Jekyll and Hyde ... Together Again,Dr. Jekyll (Mark Blankfield) inhales white powder and becomes an obnoxious Southern Californian.,1.352979,/2FBX9zi9Nalb1TuLxKcGv7DYVaw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The comedy that examines modern living through chemistry,Jekyll and Hyde ... Together Again,False,4.6,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,53985,tt1482967,en,Mutant Pumpkins from Outer Space,"Susan Murphy (a.k.a. Ginormica) and the Monsters are now working with the US government as special ops. So when an alien presence is detected in Susan's hometown of Modesto, California -- right before Halloween -- the team is dispatched to investigate. Everything appears normal, right down to the jack-o-lanterns peering out from every doorstep and windowsill. But when Halloween arrives, those innocent-looking carved pumpkins reveal themselves for what they really are mutant aliens. The altered pumpkins then start to implement their fiendish plan to take over Earth. The Monsters are there to combat the mutant gourds and try to smash their wicked scheme!",4.579609,/pLjxyEFbdYAuKHc5rFHMHm2MWvh.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-28,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mutant Pumpkins from Outer Space,False,6.0,78.0
False,"{'id': 91657, 'name': 'Disney Buddies Collection', 'poster_path': '/c0SunvY1GV56ezlaOYjAxkpV1Ng.jpg', 'backdrop_path': '/tDhCsQaxFmdorEZHIgVaZH0MGDs.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,70587,tt1792131,en,Spooky Buddies,Disney's irresistible talking puppies are back in an all-new movie that takes them far across town to a mysterious mansion where something very spooky is going on.,7.335001,/s4KLaJszYeSsPY39eqg6NMc2UzG.jpg,"[{'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}, {'name': 'Key Pix Productions', 'id': 19649}, {'name': 'Spooky Buddies Productions', 'id': 19650}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-09-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Spooky Buddies,False,4.8,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,158921,tt1442578,pt,Reflexões de um Liquidificador,"After receiving a patch, a blender gains consciousness and begin to think about life, the human and the lifetime of electronics. When a man disappears, the blender remains the only company of his wife.",0.113624,/cyDF54gJsD6evvsy6QS85QHTjia.jpg,"[{'name': 'Brasfilmes', 'id': 27373}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2010-08-19,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Reflections of a Blender,False,7.0,2.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13257,tt0419984,en,Mr. Woodcock,"Taken aback by his mother's wedding announcement, a young man returns home in an effort to stop her from marrying his old high school gym teacher, a man who made high school hell for generations of students.",9.461012,/wCakZiRTNOd9jS6Rf32IjMBvIr9.jpg,"[{'name': 'Avery Pix', 'id': 1565}, {'name': 'Landscape Entertainment', 'id': 7741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Letting Go of Your Past Is Hard... Especially When It's Dating Your Mom.,Mr. Woodcock,False,4.9,142.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,58191,tt0087653,it,Lui è peggio di me,"Two reckless friends Leonardo (Adriano Celentano) and Luciano (Renato Potstsetto) are just doing whatever they want and getting into endless alterations. When one of them decides to marry, their friendship is in a crisis ...",1.561117,/tMeCWVNWp9MOqbig2k6tbT2oXbk.jpg,"[{'name': 'C.G. Silver Film', 'id': 18283}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-02-21,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,He's Worse than Me,False,5.7,18.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.thecrimsonbolt.com/,45132,tt1512235,en,Super,"After his wife falls under the influence of a drug dealer, an everyday guy transforms himself into Crimson Bolt, a superhero with the best intentions, though he lacks for heroic skills.",8.309635,/wRYZdWGCcC7ttY7MFNbIKpR3pnn.jpg,"[{'name': 'This Is That Productions', 'id': 10059}, {'name': 'Ambush Entertainment', 'id': 14406}, {'name': 'Crimson Bolt', 'id': 14407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-09,324138.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Shut up, crime!",Super,False,6.6,446.0
False,"{'id': 229932, 'name': 'Rio Collection', 'poster_path': '/AuaToCmX55xDycK4oFJEYMgcK0O.jpg', 'backdrop_path': '/ndCkoXtdQErEb7RAfq0Y93xZzoG.jpg'}",103000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.riomovies.com/,172385,tt2357291,en,Rio 2,"It's a jungle out there for Blu, Jewel and their three kids after they're hurtled from Rio de Janeiro to the wilds of the Amazon. As Blu tries to fit in, he goes beak-to-beak with the vengeful Nigel, and meets the most fearsome adversary of all: his father-in-law.",8.18534,/jZcF7xZVvrX2A4qNOqeHpmtbdBT.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-19,500188435.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"He's villainous, she's venomous.",Rio 2,False,6.3,997.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41084,tt0042325,en,Champagne For Caesar,What happens when the man who knows everything goes on a quiz show that doubles your cash prize every time a you answer a question correctly? Beauregard Bottomly is that man &amp; what happens is you end up with 40 million dollars at stake.,0.503289,/mqzKSBKBN5owgteq2IIDUBsMntA.jpg,"[{'name': 'Cardinal Pictures (II)', 'id': 14276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"…the bubbliest, frothiest, tickliest comedy!",Champagne For Caesar,False,6.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,133781,tt0093145,en,Happy New Year,"Small time crooksters Nick and Charlie have an elaborate plan to rob an exclusive jewelers store. Using a variety of disguises and posing as rich old men and women they begin the set-up, but then Nick falls for the owner of a neighboring antique store and things get a little complicated.",0.941321,/iLjZUmdGu5IEUJxArgGyc7zmIRc.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi IV Productions', 'id': 7401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-07,41232.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Happy New Year,False,2.8,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,62132,tt0092669,en,Blood Diner,Two cannibalistic brothers kill various young women to make their flesh part of their new special dish at their rundown restaurant while seeking blood sacrifices to awaken a dormant Egyptian goddess.,2.056523,/ybH7jrj4KYybJihRQQDH7iiGWox.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}, {'name': 'PMS Filmworks', 'id': 44717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood Diner,False,5.3,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,58251,tt1426362,en,Go Get Some Rosemary,"After months of living a solitary existence, Lenny, 34, picks up his kids from school. Every year he spends a couple of weeks with his sons Sage, 9, and Frey, 7. Lenny hosts his kids within a midtown studio apartment in New York City. During these two weeks, he must figure out if he wants to act as their father or be their friend. Ultimately, their trip upstate results in complete lawlessness taking over their lives.",0.89682,/s4o9e8bfg794L8T8tnGZNTfydZ9.jpg,"[{'name': 'Sophie Dulac Productions', 'id': 1873}, {'name': 'Red Bucket Films', 'id': 44643}, {'name': 'NASA Entertainment', 'id': 80099}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-16,20728.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daddy Longlegs,False,6.4,5.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,34513,tt0246645,en,George Carlin: You Are All Diseased,"Legendary comic Carlin comes back to the Beacon theater to angrily rant about airport security, germs, cigars, angels, children and parents, men, names, religion, god, advertising, Bill Jeff and minorities.",0.897667,/tNZK3SzlXat5iP2aDNZMyqzLB58.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-06,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: You Are All Diseased,False,8.0,14.0
False,"{'id': 124426, 'name': 'New Kids Collection', 'poster_path': '/4H6VZWhpbNAjpqyCmqXCyiHkK21.jpg', 'backdrop_path': '/9sX1vDhiwdzHQRhGGizBcPNXddI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.newkidsnitro.nl/,79723,tt2043932,nl,New Kids Nitro,"Gerrie, Richard, Rikkert, Robbie and Barry from Maaskantje are in a big fight with the village of Schijndel. When a zombie kills someone from Brabant, things get out of hand.",2.73888,/3NSqa9ViKD9i9b203jgHQXSGX7o.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-12-07,0.0,78.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,New Kids Nitro,False,5.9,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15022,tt0407732,ru,Dirty Deeds,"An American Pie-like teen comedy in which a high school senior tries to become the first student in years to complete the Dirty Deeds, an outrageous series of challenges that must be completed by the Homecoming banquet at 9 a.m.",2.850711,/hpkibyAmTk4yBtsCpABO8HwyWo3.jpg,"[{'name': 'Thats Hollywood', 'id': 2374}, {'name': 'Green Diamond Entertainment', 'id': 21024}, {'name': 'Ten Deeds', 'id': 21025}, {'name': 'Bill Civitella/Todd Zeile Production', 'id': 21026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-26,0.0,87.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,10 Dares. 12 Hours. One Wild Night.,Dirty Deeds,False,5.8,32.0
