adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17481,tt0031022,en,The Adventures of Sherlock Holmes,"Professor Moriarity has a scheme for stealing the crown jewels from the Tower of London. To get Holmes involved, he persuades a gaucho flute player to murder a girl.",2.561651,/5IfzofrpSlwgfQG8rUOpHXNAawP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Struggle of Super-Minds in the Crime of the Century!,The Adventures of Sherlock Holmes,False,7.2,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37516,tt0138541,en,Judas Kiss,The shooting of a U.S. senator's wife raises the stakes for kidnappers seeking a hefty ransom for a computer magnate.,3.115132,/mROu39h5QOipyAbrbDHILEtB1iy.jpg,"[{'name': 'Bandeira Entertainment', 'id': 377}, {'name': 'Key Entertainment', 'id': 27204}, {'name': 'Flynn/Simchowitz', 'id': 27205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four million dollars the hard way in the Big Easy.,Judas Kiss,False,5.3,9.0
False,"{'id': 143757, 'name': 'Stir of Echoes Collection', 'poster_path': None, 'backdrop_path': None}",12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11601,tt0164181,en,Stir of Echoes,"After being hypnotized by his sister in law, Tom Witzky begins seeing haunting visions of a girl's ghost and a mystery begins to unfold around her.",5.875606,/pjdmvS3I5HElkJHzCNkqn5o8Kjf.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,21133087.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In every mind there is a door that should never be opened.,Stir of Echoes,False,6.5,334.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,385031,tt3449322,en,Dirty Lies,An under-appreciated intern entrusted with a million dollar necklace races to find out which of his money hungry room-mates betrayed him as he battles a desperate criminal duo bent on stealing.,2.683914,/rNYknBsDt7qgDkuZEXHEGJTb2sy.jpg,"[{'name': 'Marshall Law Entertainment', 'id': 73734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Living the dream will cost you.,Dirty Lies,False,6.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31262,tt0415127,hu,A londoni férfi,"One night Maloin, a switchman at a seaside railway station situated by a ferry harbour, witnesses a terrible event...",8.901688,/bXGHL8DqFJ1fGhpLrMQ05kzabEo.jpg,"[{'name': 'Black Forest Films', 'id': 1394}, {'name': 'Cinema Soleil', 'id': 5131}, {'name': 'Von Vietinghoff Filmproduktion', 'id': 5132}, {'name': '13 Productions', 'id': 28190}, {'name': 'TT Filmműhely', 'id': 55461}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-01-31,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Man from London,False,7.1,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,101176,tt1612782,en,The Butterfly Room,"Ann, a reclusive elegant lady, with an obsession for butterflies, is befriended by the eerily beautiful young Alice. Using her seductive innocence, Alice establishes a disturbing mother daughter relationship with Ann. Lured into her twisted world, Ann soon discovers that she is not the only recipient of the girl's affections. Confronted by Alice's other lady friends, Ann's shock awakens a dark, hidden past, unchaining a spiral of madness: a series of brutal and bizarre crimes that Ann will have to commit to preserve her harmless and deceptive appearances. The only one who recognizes there's something unsettling about Ann, is nine year old Julie, her next door neighbour's daughter. With the inevitable curiosity of a child, Julie begins to explore the corners of Ann's apartment, discovering a dark secret hidden in the walls of the forbidden butterfly room. No one believes what she's seen except for Ann's daughter. Horrified, she realises that the fate of the young girl lies in her hands.",6.569589,/i1B0HVS92nqvisWN5bt5Qtzun5b.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Achab Film', 'id': 15080}, {'name': 'Wiseacre Films', 'id': 22217}, {'name': 'Emergency Exit Pictures', 'id': 28935}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-04,1081.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kids should never grow up,The Butterfly Room,False,5.9,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,62843,tt0064546,cs,Kladivo na čarodějnice,"A ruthless inquisitor spins the superstitions of local peasants into religious heresy, finding cause to accuse dozens of innocent men and women of witchcraft. The inquisitor targets nobles and merchants, whose property and goods are then confiscated. After suffering an array of medieval tortures, most of the accused confess–only to be burned alive at the stake as helpless villagers watch. With its bold and striking cinematography, the film captures scenes of both daring nudity and brutal torture",0.716033,/pYQ0y7i99ser0DnI8ePCwWxMnUW.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1970-01-23,0.0,103.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Witchhammer,False,7.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,6173,tt0274117,fr,Sur mes lèvres,She is almost deaf and she lip-reads. He is an ex-convict. She wants to help him. He thinks no one can help except himself.,2.98332,/yWhuKrpfUV1EffULKhIxfTQko3t.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ciné B', 'id': 27196}, {'name': 'France 2 Cinéma', 'id': 45970}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-10-17,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Read My Lips,False,7.0,63.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,401861,tt5031998,ru,Коллектор,An unscrupulous debt collector who is a prominent member of the Moscow elite has just a few hours to refute an accusation that might cost him his job and his life.,1.20963,/iJrhEYCpoPJfLwSiPFtTTzYmq7I.jpg,"[{'name': 'Paprika Production', 'id': 83384}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-10-06,0.0,74.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Collector,False,7.2,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,11482,tt0074811,fr,Le locataire,"A quiet and inconspicuous man (Trelkovsky) rents an apartment in France where the previous tenant committed suicide, and begins to suspect his landlord and neighbors are trying to subtly change him into the last tenant so that he too will kill himself.",6.583984,/pgCEAll5ROxjnIexHomp79dGGZs.jpg,"[{'name': 'Marianne Productions', 'id': 1497}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-05-26,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,No one does it to you like Roman Polanski.,The Tenant,False,7.7,181.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,19119,tt0042788,en,Night and the City,A small-time grifter and nightclub tout takes advantage of some fortuitous circumstances and tries to become a big-time player as a wrestling promoter.,11.80556,/2NBmzm8z5fd283eWeECkPrkwta8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-04-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night and the City,False,7.6,45.0
False,,20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,21208,tt1148204,en,Orphan,"A married couple with a rocky past adopt 9-year old, Esther to fill the void created by a recently-stillborn baby. However, Esther is not quite who she seems.",8.730934,/dVP8tE9bV2oIv1l0aWtTUJndZvc.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Studio Babelsberg StudioBabelsberg Motion Pictures', 'id': 4252}, {'name': 'Don Carmody Productions', 'id': 4253}, {'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-24,41596251.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Can you keep a secret?,Orphan,False,6.7,1296.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.swervefeaturefilm.com/,99758,tt1592576,en,Swerve,"Driving cross-country to a job interview, Colin takes a short cut and comes across a fatal road accident. One of the drivers, Jina, is shaken but unhurt; the other has been killed instantly. Beside the dead body is a briefcase full of money, which Colin turns in to the local police. But getting out of town proves a nightmare, as Colin's good deed causes a series of bizarre events to unfold.",1.321924,/hfY84aYMj0wk3E08LAV7YZHD59w.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-04-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swerve,False,5.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,84338,tt1790834,en,Simon Killer,"A recent college graduate goes to Paris after breaking up with his girlfriend of five years. His life should be open-ended and full of promise, but he can’t shake his feelings of loss. Being a stranger in a strange land only aggravates his situation. When he falls in love with a young mysterious prostitute, a fateful journey begins, though we soon learn that Simon is the one with deeper secrets.",1.473161,/p5mGALWrPURtrGza8JR6QTRSt9p.jpg,"[{'name': 'FilmHaven Entertainment', 'id': 10057}, {'name': 'BorderLine Films', 'id': 10058}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-04-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Simon Killer,False,6.0,27.0
False,,12500000,"[{'id': 53, 'name': 'Thriller'}]",,82390,tt1496422,en,The Paperboy,A reporter returns to his Florida hometown to investigate a case involving a death row inmate.,5.526878,/96TQRyIg1qgcLNXgqVn9ss2mAuT.jpg,"[{'name': 'Lee Daniels Entertainment', 'id': 695}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,1353868.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Paperboy,False,5.4,244.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14566,tt0445965,en,Feed,A cybercrime investigator tracks a man suspected of force-feeding women to death.,5.628521,/jpQBqwi6NCLayn9PUAJcK5D3Kpy.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-05-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Consumption is evolution.,Feed,False,5.7,38.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30941,tt0066767,en,The Anderson Tapes,"A thief (Duke Anderson) just released from ten years in jail, takes up with his old girlfriend (Ingrid) in her posh apartment. He makes plans to rob the entire building. What he doesn't know is that his every move is recorded on audio and video tape, although he is not the subject of any surveillance.",4.16741,/Awk5N59JehZywa1fDwRYsCQtpt9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Robert M. Weitman Productions', 'id': 15176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Crime of the Century!,The Anderson Tapes,False,6.4,40.0
False,"{'id': 256477, 'name': 'Saheb Biwi Aur Gangster Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,75744,tt2073070,hi,Saheb Biwi Aur Gangster,"After the death of his first wife, wealthy Raja Aditya Pratap Singh, re-marries another woman, simply known as Chhoti Rani, who subsequently becomes mentally unstable. His father's former mistress, Badi Rani, controls the wealth, while he himself has a mistress. Unable to procure contracts through Mantri Prabhu Tiwari, he decides to stand for elections, while his rival, Ghenda Singh, recruits an assassin, Babalu, who is also the nephew of Sunder, Chhoti Rani's chauffeur, to kill Aditya. After Sunder is unable to drive due to an injury, he recommends Babalu, and Aditya hires him. Babalu settles down in his new job, attempts to get accepted by everyone, including Chhoti Rani, who he finds attractive. He soon finds out that she, too, has feelings for him, and then starts making plans of not only carrying out his assigned task but also becoming the next Saheb.",0.558603,/adOobhdTDHaMONKWGt8lhLLD7Uj.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-09-23,0.0,119.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saheb Biwi Aur Gangster,False,7.1,7.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12244,tt0472033,en,9,"When 9 first comes to life, he finds himself in a post-apocalyptic world. All humans are gone, and it is only by chance that he discovers a small community of others like him taking refuge from fearsome machines that roam the earth intent on their extinction. Despite being the neophyte of the group, 9 convinces the others that hiding will do them no good.",18.502877,/iGMOQt6R88ZuJRtlfpqWRa5268h.jpg,"[{'name': 'Focus Films', 'id': 1268}, {'name': 'Starz Animation', 'id': 2885}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Arc Productions', 'id': 10280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-19,48428063.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When our world ended their mission began.,9,False,6.6,1291.0
False,"{'id': 286006, 'name': 'Rest Stop Collection', 'poster_path': '/uPZ1ixfTheaX5JfvYt5fMzSBCFl.jpg', 'backdrop_path': '/qmQgkR0wGW0taeqXcBKVWmiVOHC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9841,tt0787505,en,Rest Stop,"The film follows Nicole Carrow, a young woman who is threatened by a maniac serial killer, after her boyfriend Jess, is abducted in a rest stop.",4.657671,/nyykogNyeuyvvTl2TY74yUOP8sD.jpg,"[{'name': 'Warner Home Video', 'id': 2786}, {'name': 'Flame Ventures', 'id': 3294}, {'name': 'Raw Feed', 'id': 3295}, {'name': 'Papazian-Hirsch Entertainment International', 'id': 24363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rest Stop,False,5.0,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}]",,27016,tt0082639,en,"Ladies and Gentlemen, the Fabulous Stains","Corrine Burns retreats far into plans for her band, The Fabulous Stains, after her mother's death.",2.121307,/sYupihliesDUrt6FYcDiRiq9NoB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Barclays Mercantile Industrial Finance', 'id': 553}, {'name': 'Red Stripe', 'id': 56519}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She can't fool all the fans all of the time ...,"Ladies and Gentlemen, the Fabulous Stains",False,6.5,15.0
False,"{'id': 1974, 'name': 'The Grudge Collection', 'poster_path': '/dohOSIYDEK42stdfKo0pQfrve0h.jpg', 'backdrop_path': '/nRfDTqIuaVLu2aB0qFuSmw8btp0.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1970,tt0391198,en,The Grudge,"American nurse, Karen Davis moves to Tokyo and encounters a vengeful supernatural spirit known as The Grudge that often possesses its victims. When a series of horrifying and mysterious deaths occur – with the spirit passing its curse onto each victim - Karen must find away to break the spell before she becomes the spirit's next victim.",9.740827,/y05X9RL0FIcEwoVSTppCPcQwhvf.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Senator International', 'id': 830}, {'name': 'Colombia Pictures', 'id': 4154}, {'name': 'Fellah Pictures', 'id': 4710}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-22,183474602.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,It never forgives. It never forgets.,The Grudge,False,5.8,889.0
False,"{'id': 119234, 'name': 'Stray Cat Rock Collection', 'poster_path': '/lTX22cP5IrdzTF0n0giYbjPi45s.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,64651,tt0223783,en,Stray Cat Rock: Sex Hunter,"Mako and her girl friends enter a dispute with rival street gangsters The Eagles, a band of racist macho pigs led by the evil Baron, who hate half-breeds (descendents of afro-American and Japanese couples). When one of the girls start dating a half-breed, they start a terror campaign to take all of them out of town. Mako and her gang fight back, helping their new friend Kazuma find his long gone sister.",0.60719,/9wvtcDM2vtv9kMpbn03jDwDwSpl.jpg,[],[],1970-09-01,0.0,85.0,[],Released,,Stray Cat Rock: Sex Hunter,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,65887,tt0064294,fr,La Horse,"Auguste Maroilleur, an elderly farmer, exploits 400 hectares of crop land with the help of his family, over which he rules with an iron hand. Things go awry the day he discovers one of his grandsons is involved in drug traffic. To make matters worse, the reckless youth has hidden the white powder in the Maroilleur farm. Without a moment's hesitation, Auguste gets rid of the toxic substance but, of course, the mob has different views...",0.697114,/yUSSF0fFOWXU5aepgGwRTlSFxbc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-02-22,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The horse,False,7.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,42795,tt0058371,en,The Moon-Spinners,"Young English girl Nikky and her aunt arrive at the Moon-Spinners, a hotel on Crete, to a less than enthusiastic welcome. The coolness of the owner is only out-done by the surliness of her brother Stratos, recently back from London. But then there is nice English lad Mark to make friends with, at least until Stratos and his pal take a shot at him one night. When Nikky helps him hide she finds the Greeks are after her too.",0.985362,/kvF2wxGssUS7LkFMLYx0tI9rPxi.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hayley's romantic, carefree holiday suddenly becomes an electrifying surprise in suspense!",The Moon-Spinners,False,6.2,10.0
False,,52000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,2026,tt0340163,en,Hostage,"When a mafia accountant is taken hostage on his beat, a police officer – wracked by guilt from a prior stint as a negotiator – must negotiate the standoff, even as his own family is held captive by the mob.",9.686638,/simhaVNOea3uhRUM0gT8WdidEto.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Yari Film Group', 'id': 2448}, {'name': 'Stratus Film Co.', 'id': 11027}, {'name': 'Syndicate Films International', 'id': 26947}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG II', 'id': 26948}, {'name': 'Hostage GmbH', 'id': 26949}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-10,77944725.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Second Counts,Hostage,False,6.2,519.0
False,,9000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mgm.com/#/our-titles/1024/Kalifornia,10909,tt0107302,en,Kalifornia,"A journalist duo go on a tour of serial killer murder sites with two companions, unaware that one of them is a serial killer himself.",8.4337,/2mKtsNtQ2yMZPrBL1wXWzolvxaZ.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Kouf/Bigelow Productions', 'id': 3589}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-01,2395231.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear never travels alone.,Kalifornia,False,6.5,209.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,36600,tt0068596,en,The Flesh and Blood Show,Actors rehearsing a show at a mysterious seaside theater are being killed off by an unknown maniac.,0.000844,/u0f2F3X6FvFXkod0FsnPr8jVDHy.jpg,"[{'name': 'Peter Walker (Heritage) Ltd.', 'id': 17102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Appalling Amalgam of Carnage and Carnality,The Flesh and Blood Show,False,4.8,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,323366,tt3541080,en,Pod,A family intervention goes horrifically awry within the snowy confines of an isolated lake house.,2.202593,/mFMSoQUKloJo0kdhIDbKVOAVgLZ.jpg,"[{'name': 'Alexander Groupe', 'id': 45754}, {'name': 'High Window Films', 'id': 45755}, {'name': 'Illium Pictures', 'id': 45756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pod,False,3.9,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,43817,tt1034419,en,White Lightnin',"Deep in the heart of the Appalachian Mountains in West Virginia, where every man owns a gun and a moonshine still, abides living legend Jesco White, ""the dancing outlaw"". As a boy Jesco was in and out of reform school and the insane asylum. To keep him out of trouble, his daddy D-Ray taught him the art of mountain dancing, a frenzied version of tap dancing to wild country banjo music. After his father's death, crazy Jesco dons his father's tap shoes and takes his show on the road.",2.072948,/wFFg5kqYwl9x5mVETjfqFjyHGBs.jpg,"[{'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-19,0.0,92.0,[],Released,,White Lightnin',False,7.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42678,tt0034175,en,The Shanghai Gesture,A gambling queen uses blackmail to stop a British financier from closing her Chinese clip joint.,9.089542,/djmsteC9SflVwM2QGOSCDGWNugB.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Arnold Pressburger Films', 'id': 1486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mystery-lure of the Far East!,The Shanghai Gesture,False,6.0,13.0
False,,6500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10514,tt0066769,en,The Andromeda Strain,"When virtually all of the residents of Piedmont, New Mexico, are found dead after the return to Earth of a space satellite, the head of the US Air Force's Project Scoop declares an emergency. A group of eminent scientists led by Dr. Jeremy Stone scramble to a secure laboratory and try to first isolate the life form while determining why two people from Piedmont - an old alcoholic and a six-month-old baby - survived. The scientists methodically study the alien life form unaware that it has already mutated and presents a far greater danger in the lab, which is equipped with a nuclear self-destruct device designed to prevent the escape of dangerous biological agents..",11.081253,/nGI6h63HtxB0SbvaNXc5WcrRycq.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-12,12376563.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The picture runs 130 minutes!... The story covers 96 of the most critical hours in man's history!... The suspense will last through your lifetime!,The Andromeda Strain,False,7.0,196.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35689,tt1281374,en,Don McKay,Everything appears off-kilter when a man returns to his hometown after 25 years to visit his former lover.,2.212466,/ypMSDfp7Iu70YUS5e73jYLpx96M.jpg,"[{'name': 'Animus Films', 'id': 4135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are better left buried.,Don McKay,False,5.4,21.0
