adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,52000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,2026,tt0340163,en,Hostage,"When a mafia accountant is taken hostage on his beat, a police officer – wracked by guilt from a prior stint as a negotiator – must negotiate the standoff, even as his own family is held captive by the mob.",9.686638,/simhaVNOea3uhRUM0gT8WdidEto.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Yari Film Group', 'id': 2448}, {'name': 'Stratus Film Co.', 'id': 11027}, {'name': 'Syndicate Films International', 'id': 26947}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG II', 'id': 26948}, {'name': 'Hostage GmbH', 'id': 26949}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-10,77944725.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Second Counts,Hostage,False,6.2,519.0
False,,9000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mgm.com/#/our-titles/1024/Kalifornia,10909,tt0107302,en,Kalifornia,"A journalist duo go on a tour of serial killer murder sites with two companions, unaware that one of them is a serial killer himself.",8.4337,/2mKtsNtQ2yMZPrBL1wXWzolvxaZ.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Kouf/Bigelow Productions', 'id': 3589}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-01,2395231.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear never travels alone.,Kalifornia,False,6.5,209.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,182950,tt0042262,en,Blonde Dynamite,"While Louie is on vacation, the boys turn The Sweet Shop into an escort service, and soon find a group of beautiful girls as their first clients.",0.018424,/8vSufPGrnBhLhLMZ83rLRJyXgHs.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-02-12,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,RIOTOUS ROMEOS! CUCKOO CASANOVAS!,Blonde Dynamite,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,67612,tt0058006,pt,Deus e o Diabo na Terra do Sol,"Set in the drought-plagued Brazilian badlands of the 1940s, Black God, White Devil explores the climate of superstition, physical and spiritual terrorism, and fear that gripped the country. The central characters, Manuel and Rosa, are on the run, and move credulously from allegiance to allegiance until they finally learn that the land belongs neither to god nor devil, but to the people themselves. The film’s storyline, somewhere between folk ballad and contemporary myth, contains a multitude of references to Brazilian history and culture.",1.732727,/jvemo2xfiR7Zjr7Bd5GxLP6are9.jpg,"[{'name': 'Copacabana Filmes', 'id': 8479}, {'name': 'Luiz Augusto Mendes Produções Cinematográficas', 'id': 8480}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1964-03-13,0.0,120.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,"Black God, White Devil",False,6.8,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35689,tt1281374,en,Don McKay,Everything appears off-kilter when a man returns to his hometown after 25 years to visit his former lover.,2.212466,/ypMSDfp7Iu70YUS5e73jYLpx96M.jpg,"[{'name': 'Animus Films', 'id': 4135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are better left buried.,Don McKay,False,5.4,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/batman-year-one/about,69735,tt1672723,en,Batman: Year One,"Two men come to Gotham City: Bruce Wayne after years abroad feeding his lifelong obsession for justice and Jim Gordon after being too honest a cop with the wrong people elsewhere. After learning painful lessons about the city's corruption on its streets and police department respectively, this pair learn how to fight back their own way. With that, Gotham's evildoers from top to bottom are terrorized by the mysterious Batman and the equally heroic Gordon is assigned to catch him by comrades who both hate and fear him themselves. In the ensuing manhunt, both find much in common as the seeds of an unexpected friendship are laid with additional friends and rivals helping to start the legend.",5.031094,/bI1YVuhBN6Vws1GP9Mf01DyhC2s.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A merciless crime turns a man into an outlaw.,Batman: Year One,False,7.1,255.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,7517,tt0432318,en,Live Free or Die,"It's not the crime, it's the cover-up. In small-town, hard-scrabble New Hampshire, foul-mouthed all-talk slacker John ""Rugged"" Rudgate fancies himself a criminal. When a local plumber stares him down at a pub, Rugged vows revenge, pouring brake fluid in the man's water supply. When the man dies from unrelated causes, Rugged and his side-kick, the even dimmer Jeff, try to cover up what they think i",0.385761,/g6v28dd1lsQTm44GE9vcuqy7wcD.jpg,[],[],2006-03-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Live Free or Die,False,5.5,8.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.filminfocus.com/film/in_bruges,8321,tt0780536,en,In Bruges,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",9.895652,/kBABboeLU2HsKWSG7DwiF9saHl5.jpg,"[{'name': 'Blueprint Pictures', 'id': 2376}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Film4', 'id': 9349}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Twins Financing', 'id': 20899}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,34533783.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shoot first. Sightsee later.,In Bruges,False,7.4,1414.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,87612,tt0032153,en,You Can't Get Away with Murder,"Johnnie learns crime from petty thug Frank Wilson. When Wilson kills a pawnbroker with a gun stolen from Johnnie's sister Madge's fiance Fred Burke, Fred goes to Sing Sing's death house. Wilson uses all the pressure can to keep Johnnie silent, even after he and Johnnie themselves wind up in the big house.",0.108023,/xEKnQhR73YvDDtEnzPoQvIHRBbV.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Can't Get Away with Murder,False,4.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,49207,tt1434443,da,R,"The R of the title stands for the young protagonist, Rune, fearlessly played by Pilou Asbæk. Imprisoned for violent assault, he's a cocky, good-looking young man placed in the hardcore ward, where his survival depends on quickly learning the prison's parallel world of rules, honor, and obligations. R also stands for Rachid, a young Muslim prisoner who becomes Rune's friend and accomplice, defying the rigid racial stratifications among the inmates.",0.866556,/jxMgFBcEkBPhoikocUBqXS3i6TP.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-04-22,0.0,99.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,R,False,6.6,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,31024,tt0045533,en,The Flanagan Boy,"Johnny Flanagan did not have the privileges of a good education or wealthy background but the streets developed his natural talent to be a great fighter. His enormous potential to reach the top is born out of a string of spectacular successes. All of which is brought to a halt when he develops a physical relationship with his manager's wife, the beautiful but manipulative Lorna. His naive temperament is no match for her callous, dispassionate scheming and he unwittingly becomes a pawn in Lorna's ultimate plan... .to murder her husband.",0.694949,/vSF4CHRPTygCYzmYPkZ9XaFpPZu.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-04-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Made of FIRE and ICE... and everything DANGEROUS!,The Flanagan Boy,False,6.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20003,tt0041487,en,House of Strangers,"Gino Monetti is a ruthless Italian-American banker who engaged in a number of criminal activities. Three of his four grown sons, refuse to help their father stay out of prison after he's arrested for his questionable business practices. Three of the sons take over the business but kick their father out. Max, a lawyer, is the only son that stays loyal to his father.",1.58585,/pLVsEZX9smmDodgymvpRMdTQXWZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,House of Strangers,False,5.5,15.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10029,tt0124198,en,Very Bad Things,"Kyle Fisher has one last night to celebrate life as a single man before marrying Laura, so he sets out to Vegas with four of his best buddies. But a drug and alcohol filled night on the town with a stripper who goes all the way, turns into a cold night in the desert with shovels when the stripper goes all the way into a body bag after dying in their bathroom. And that's just the first of the bodies to pile up before Kyle can walk down the aisle...",10.432293,/rGZ4bR7dNcAWntnVY5R8kge2IVq.jpg,"[{'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'VBT Productions', 'id': 38085}, {'name': 'Ballpark Productions Partnership', 'id': 38086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-11,9898412.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They've been bad. Very bad.,Very Bad Things,False,6.2,182.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",,21344,tt0099951,en,The Krays,"The Krays is a film based on the lives and crimes of the British gangsters Ronald and Reginald Kray, twins who are often referred to as The Krays and were active in London in the 1960s.",2.545697,/1FPqVdLNjz2lc25r76MoRLXXJcA.jpg,"[{'name': 'Fugitive Features', 'id': 1625}, {'name': 'Parkfield Entertainment', 'id': 3956}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-04-27,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When people are afraid of you... you can do anything. Remember that.,The Krays,False,5.6,34.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://killerjoethemovie.com/,73567,tt1726669,en,Killer Joe,A cop (Matthew McConaughey) who moonlights as a hit man agrees to kill the hated mother of a desperate drug dealer (Emile Hirsch) in exchange for a tumble with the young man's virginal sister (Juno Temple).,6.452069,/mGLeViPOSwkF4rG9c0ZngJECrk2.jpg,"[{'name': 'Voltage pictures', 'id': 6633}, {'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'ANA Media', 'id': 21817}, {'name': 'Picture Perfect (I)', 'id': 37833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-10,3665069.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Totally Deep-Fried Texas Redneck Trailer Park Murder Story.,Killer Joe,False,6.4,433.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28435,tt0023249,en,Murders in the Rue Morgue,"In 19th Century Paris, the maniacal Dr. Mirakle abducts young women and injects them with ape blood in an attempt to prove ape-human kinship. He constantly meets failure as the abducted women die. Medical student Pierre Dupin discovers what Mirakle is doing too late to prevent the abduction of his girlfriend Camille. Now he desperately tries to enlist the help of the police to get her back.",2.522351,/kq2UdcGxOkJGbJ90bLzkmyi6Kv2.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-21,0.0,61.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The super shocker !,Murders in the Rue Morgue,False,6.0,20.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,4912,tt0270288,en,Confessions of a Dangerous Mind,"Television made him famous, but his biggest hits happened off screen. Television producer by day, CIA assassin by night, Chuck Barris was recruited by the CIA at the height of his TV career and trained to become a covert operative. Or so Barris said.",7.645827,/o3Im9nPLAgtlw1j2LtpMebAotSe.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Mad Chance', 'id': 1757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-30,33013805.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are better left top secret.,Confessions of a Dangerous Mind,False,6.6,281.0
False,"{'id': 473943, 'name': 'Gonin collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,26830,tt0113194,ja,Gonin,"Five men plot to steal a large sum of money from the local yakuza, but everything does not go as planned and the men find themselves hunted down by contract killers",1.51489,/iK9FvzLQMrQwyVDbLbcb9ZfTckR.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-09-23,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gonin,False,7.2,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.powerupfilms.org/GIRLTRASH/,254936,tt1555440,en,Girltrash: All Night Long,"The story of five girls and one epic night. The girls will find love, lust, girl-fights, rock and roll, and a whole lot of stoned sorority girls.",1.058751,/Av7ayNVRGbnTP8PDjaQ7bJuC5xh.jpg,[],[],2014-02-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girltrash: All Night Long,False,6.4,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,136336,tt0043752,en,The Long Dark Hall,"A devoted family man tries to help a beautiful alcoholic showgirl with her life, and becomes the the only suspect when someone else murders her.",0.106919,/1YI6KhoV9mqWMb5ksM46nKqjOK3.jpg,"[{'name': 'Cusick International Films Inc.', 'id': 19687}, {'name': 'Five Ocean Films Ltd.', 'id': 19688}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-02-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two great Broadway stars at their greatest!,The Long Dark Hall,False,6.0,1.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://movies.warnerbros.com/thepledge/,5955,tt0237572,en,The Pledge,A police chief about to retire pledges to help a woman find her daughter's killer. Based on a story by Swiss writer Friedrich Dürrenmatt.,12.806634,/1SLCUsNThBezrLcXHZ7j0t1wRY4.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Clyde Is Hungry Films', 'id': 12263}, {'name': 'Pledge Productions', 'id': 12264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-09,29400000.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pledge,False,6.6,221.0
False,"{'id': 45154, 'name': 'Darkman Collection', 'poster_path': '/mHrcic92RHbKHDi5Lxdhu5job6X.jpg', 'backdrop_path': '/oVqe4GNZkbWPppmvIyxFmyZNPhx.jpg'}",16000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,9556,tt0099365,en,Darkman,"Dr. Peyton Westlake is on the verge of realizing a major breakthrough in synthetic skin when his laboratory is destroyed by gangsters. Having been burned beyond recognition and forever altered by an experimental medical procedure, Westlake becomes known as Darkman, assuming alternate identities in his quest for revenge and a new life with a former love.",8.899418,/hHEliLwA6NVJQUBKshzweG7GG1S.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Renaissance Pictures', 'id': 467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-24,48878502.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They destroyed everything he had, everything he was. Now, crime has a new enemy and justice has a new face.",Darkman,False,6.2,304.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,49183,tt0063764,en,The Vengeance of Fu Manchu,"In his remote China hideaway the evil Fu Manchu plots the death and discredit of his arch rival, Inspector Nayland Smith of Scotland Yard",0.355908,/w76bDm2TMp13dX2ClnzFja2as7T.jpg,[],[],1967-05-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Vengeance of Fu Manchu,False,6.0,2.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,936,tt0057413,en,The Pink Panther,"The trademark of The Phantom, a renowned jewel thief, is a glove left at the scene of the crime. Inspector Clouseau, an expert on The Phantom's exploits, feels sure that he knows where The Phantom will strike next and leaves Paris for Switzerland, where the famous Lugashi jewel 'The Pink Panther' is going to be. However, he does not know who The Phantom really is, or for that matter who anyone else really is...",7.851263,/azIoCxiH9wIPCCGnqaDW8DJwCLl.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Mirisch G-E Productions', 'id': 23533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-19,10878107.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Madcap Frolic Of Crime and Fun,The Pink Panther,False,6.9,246.0
False,"{'id': 294172, 'name': 'Tekken Collection', 'poster_path': '/amqmsjZIyrq9DqzIhs7fNfai25a.jpg', 'backdrop_path': '/4WOhFDNOvyqbAu8eB3HO3Eep0ND.jpg'}",30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,42194,tt0411951,en,TEKKEN,"In the year of 2039, after World Wars destroy much of the civilization as we know it, territories are no longer run by governments, but by corporations; the mightiest of which is the Mishima Zaibatsu. In order to placate the seething masses of this dystopia, Mishima sponsors Tekken, a tournament in which fighters battle until only one is left standing.",12.17886,/jFhn4Xbfh5zxCw1UYctFpspxoUe.jpg,"[{'name': 'Namco', 'id': 5882}, {'name': 'Light Song Films', 'id': 5883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-03-20,967000.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survival is no game,TEKKEN,False,5.2,185.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",23000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,9349,tt0105698,en,Universal Soldier,"An American soldier who had been killed during the Vietnam War is revived 25 years later by the military as a semi-android, UniSols, a high-tech soldier of the future. After the failure of the initiative to erase all the soldier's memories, he begins to experience flashbacks that are forcing him to recall his past.",8.035769,/jxOH4GsCYjwhL6VarO7MJmfmOPz.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'StudioCanal', 'id': 694}, {'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future has a bad attitude.,Universal Soldier,False,5.8,382.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,23153,tt1155652,ja,劇場版「空の境界」第三章 痛覚残留,"July 1998 - After a group of delinquents is found dead in their hangout place with all their limbs twisted and torn off, Aozaki Touko receives a request to find the murderer and asks Shiki for help. The main suspect is Asagami Fujino; a girl who was the boys' plaything until recently, who Shiki believes to be ""one of her kind"".",2.222614,/sXVwH7hQBmtjXLoOokxZzkdCVbL.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-02-09,0.0,58.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 3: Remaining Sense of Pain,False,7.0,15.0
False,"{'id': 157504, 'name': 'Walking Tall Original Collection', 'poster_path': '/gHavKYvj6kxw5W2kOlW4bXVUIsq.jpg', 'backdrop_path': '/rytpvFYMsSPPkbjnrXvL7tcG4nf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25473,tt0070895,en,Walking Tall,"Buford Pusser's a wrestler, whose wife wants him to settle down, so they go to his home town in Tennessee, where he plans to get into business with his father. But he is shocked to discover all sorts of graft and corruption going on. And when he is a victim of it and decides to strike back by running against the corrupt sheriff. And he wins and wages his own little war against them",4.689964,/tHa5TqyibLNOPbxR7cJ3Z1Bi1i0.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-22,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take your best shot... 'cause it'll probably be your last.,Walking Tall,False,6.5,32.0
False,"{'id': 315944, 'name': 'Wallander (Rolf Lassgård)', 'poster_path': '/mGNqKkSlakmiocFjgP0qaL9cILM.jpg', 'backdrop_path': '/nqY5mK61MfZc2T1dzIE7SfivN6G.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,267048,tt1147764,en,Pyramiden,"The film is set in the middle of winter in Ystad and the main character is the middle-aged policeman Kurt Wallander, who this time investigating a drug tangle. It starts with his own goddaughter Eva found dead after taking an overdose. It turns out that heroin is unusually strong and Kurt are now beginning their search for those behind the drugs. But he has a big problem. His boss will not let him look for the person who he suspects has sold the new heroin , but she wants them to look for another drug dealer named Yngve Holm. But Kurt defy the boss's orders and go again and again to Malmo to try to unravel the case. Eventually he gets a hold of the person he suspected. He'll take some photos of him and shows them for their guddotters friend Emma who were drug dealers. She takes Kurt to a friend who claims to have seen the man. The man in the photo is called Heinrich Pasila. Wallander thinks one recognizes Pasila from an earlier murder of guddotterns mother, where the offender is found.",0.404769,/4IX5Ykq5kyGcFOciVvhB8LIwMlW.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'ZDF Enterprises', 'id': 5747}, {'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2007-01-01,0.0,0.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Pyramid,False,6.0,1.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,85739,tt1893195,it,A.C.A.B.: All Cops Are Bastards,"A look at the controversial riot cops unit, told through the stories of three veteran cops and a young recruit.",8.842243,/uhpncVi8z0VLa0eHMl6eAGB5Y11.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Babe Films', 'id': 3366}, {'name': 'Cattleya', 'id': 10102}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-01-27,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A.C.A.B.: All Cops Are Bastards,False,6.7,163.0
