adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 47983, 'name': 'Killer Tomatoes! Collection', 'poster_path': '/dle8G0LFT8d4MAS2BFFJhwBjn0Q.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,36896,tt0102210,en,Killer Tomatoes Eat France!,"After being busted out of jail by his tomatoes, Professor Mortimer Gangrene begins a new plot to take over the world by inserting his hapless lackey Igor into the throne of the King of France.",0.519994,/xLmYHHdZl6slr0sjF80jmp3rvpL.jpg,"[{'name': 'Four Square Productions', 'id': 989}, {'name': 'KT Entertainment', 'id': 40174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Killer Tomatoes Eat France!,False,4.1,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,109133,tt0055819,en,The Cabinet of Caligari,A delirious young woman (Glynis Johns) feels trapped in a remote mansion at the mercy of a madman (Dan O'Herlihy).,0.630494,/1RlWkmxgdjGrAzCM5hVBbxtEOGV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Associated Producers (API)', 'id': 4141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-05-25,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To The Unshockables: IT SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS",The Cabinet of Caligari,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,347344,tt3792884,sv,Alena,"Alena’s life is far from simple. When she arrives at her new elite boarding school, Filippa and the other girls start to harass her. But Alena’s best friend Josefin won’t let her take anymore beating. If she won’t strike back, Josefin will do it for her. Hard.",1.334644,/hrl1goWEkJdNx4t2gJG0eWQw5YG.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-08-19,0.0,83.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Alena,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,36220,tt0082213,en,The Creature Wasn't Nice,A farce satirizing extraterrestrial horror movies such as Alien.,0.837756,/pTnvsJhzfFe4BrXbbEiiP0kC7yd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Creature Wasn't Nice,False,4.8,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.german-angst.com/,252596,tt3398436,de,German Angst,"Horror anthology consisting of three episodes directed by Jörg Buttgereit, Andreas Marschall and Michal Kosakowski.",1.808086,/8U8qUjXsMWY7gPEWJiGzpV4sdaC.jpg,"[{'name': 'Kosakowski Films', 'id': 19672}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-01-24,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Love. Sex. Death.,German Angst,False,5.9,11.0
False,"{'id': 124901, 'name': 'Hatchet Collection', 'poster_path': '/5bfVy15nzU4Q9rX3bekEadpy8CR.jpg', 'backdrop_path': '/f3q5nrEJrhRFr0c2proh8Q9x4xx.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,43919,tt1270835,en,Hatchet II,"Picking up right where the original ended, Marybeth escapes the clutches of the deformed, swamp-dwelling iconic killer Victor Crowley. After learning the truth about her family’s connection to the hatchet-wielding madman, Marybeth returns to the Louisiana swamps along with an army of hunters to recover the bodies of her family and exact the bloodiest revenge against the bayou butcher.",12.525758,/gxIEu5M1kuGQdanLmrmj1TPp8M9.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}, {'name': 'Dark Sky Films', 'id': 4592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-26,52604.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Victor Crowley Lives Again,Hatchet II,False,5.6,91.0
False,"{'id': 375886, 'name': 'Willard', 'poster_path': '/jFdCChculOPibS0E4SGlibtQoN1.jpg', 'backdrop_path': None}",22000000,"[{'id': 27, 'name': 'Horror'}]",,10929,tt0310357,en,Willard,"Desperate for companionship, the repressed Willard befriends a group of rats that inhabit his late father's deteriorating mansion. In these furry creatures, Willard finds temporary refuge from daily abuse at the hands of his bedridden mother and his father's old partner, Frank. Soon it becomes clear that the brood of rodents is ready and willing to exact a vicious, deadly revenge on anyone who dares to bully their sensitive new master.",4.109477,/81ZNmZg8cwa408HYMk16oBM4Cnx.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Hard Eight Pictures', 'id': 48772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the cat's away, the rats will play.",Willard,False,5.8,82.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,44351,tt0347840,en,Rabbits,"A story of a group of humanoid rabbits and their depressive, daily life. The plot includes Suzie ironing, Jane sitting on a couch, Jack walking in and out of the apartment, and the occasional solo singing number by Suzie or Jane. At one point the rabbits also make contact with their “leader”.",2.607215,/u6tDM4uCPGQSOKf0CC9J9DibG9Q.jpg,"[{'name': 'Lynch Films', 'id': 22047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a nameless city, deluged by a continuous rain, three rabbits live with a fearful mystery.",Rabbits,False,7.1,64.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,22451,tt0343449,en,The Bone Snatcher,"After miners disappear in the Namib Desert, some scientists find their remains and the demonic creature that killed them.",6.123475,/dDvyQg8i6hUiU8PirlRLjwLKFFp.jpg,"[{'name': 'Focus Films', 'id': 1268}, {'name': 'ZenHQ Films', 'id': 23807}, {'name': 'The Imaginarium', 'id': 25654}, {'name': 'Persistence Pictures Inc.', 'id': 25655}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-12-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bone Snatcher,False,4.5,12.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,25151,tt1131742,en,Mutants,"The greedy Braylon owns the Just Rite Sugar Company and has hired the unethical scientist Sergei to conduct an experiment to make an addictive sugar stronger than heroin or nicotine to increase his sales. Sergei uses invisible people as test subjects, like beggars, addicted junkies and illegals, in the clandestine Shadow Rock Mill. When Braylon's men mistakenly kidnap Ryan, who is the brother of his secretary Erin and son of his security chief Griff, and Hannah, the youngster becomes an important non-contaminated subject. However, Erin receives some mysterious e-mails from the unknown Cinderella with a picture of Ryan and a hint that he might be in Shadow Rock and together with her father, they decide to seek out Ryan.",2.77735,/x8CCW1ZliDkS8wCMNUS5XJ2x2vi.jpg,"[{'name': 'K2K Pictures', 'id': 49199}, {'name': 'Dirty District Entertainment', 'id': 55249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mutants,False,2.3,5.0
False,,700000,"[{'id': 27, 'name': 'Horror'}]",http://bloodline.opencinema.it/,73250,tt1773314,it,Bloodline,Sandra's twin sister was brutally murdered by a serial killer when they were children. Fifteen years later Sandra is now a professional journalist whose career is on the fritz. Sandra is given one last shot - an assignment which will prove the toughest of her life. She is sent back to the location of her sister's murder to shoot a behind-the-scenes expose for a hardcore porn flick. There she will be forced to confront the ghosts of her past as a new copycat killer has his sights set on Sandra.,0.061137,/AnA1Jiuxjkm5GtqsanReFKhZX3T.jpg,[],[],2011-12-09,0.0,92.0,[],Released,,Bloodline,False,1.0,1.0
False,"{'id': 143757, 'name': 'Stir of Echoes Collection', 'poster_path': None, 'backdrop_path': None}",12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11601,tt0164181,en,Stir of Echoes,"After being hypnotized by his sister in law, Tom Witzky begins seeing haunting visions of a girl's ghost and a mystery begins to unfold around her.",5.875606,/pjdmvS3I5HElkJHzCNkqn5o8Kjf.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,21133087.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In every mind there is a door that should never be opened.,Stir of Echoes,False,6.5,334.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,101176,tt1612782,en,The Butterfly Room,"Ann, a reclusive elegant lady, with an obsession for butterflies, is befriended by the eerily beautiful young Alice. Using her seductive innocence, Alice establishes a disturbing mother daughter relationship with Ann. Lured into her twisted world, Ann soon discovers that she is not the only recipient of the girl's affections. Confronted by Alice's other lady friends, Ann's shock awakens a dark, hidden past, unchaining a spiral of madness: a series of brutal and bizarre crimes that Ann will have to commit to preserve her harmless and deceptive appearances. The only one who recognizes there's something unsettling about Ann, is nine year old Julie, her next door neighbour's daughter. With the inevitable curiosity of a child, Julie begins to explore the corners of Ann's apartment, discovering a dark secret hidden in the walls of the forbidden butterfly room. No one believes what she's seen except for Ann's daughter. Horrified, she realises that the fate of the young girl lies in her hands.",6.569589,/i1B0HVS92nqvisWN5bt5Qtzun5b.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Achab Film', 'id': 15080}, {'name': 'Wiseacre Films', 'id': 22217}, {'name': 'Emergency Exit Pictures', 'id': 28935}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-04,1081.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kids should never grow up,The Butterfly Room,False,5.9,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,389868,tt3845670,ko,서울역,"Suk-gyu is desperately looking for his runaway daughter. He spares neither money nor effort and after a while his search leads to results. One of his contacts claims to have found the girl. But joy is replaced by shock when he finds out that she works as a prostitute in the center of Seoul. Suk-gyu decides to pose as a client to get close to his daughter. But just before the long awaited and dreaded reunion, panic breaks out at nearby Seoul Station. The place is very popular with the homeless of the Korean capital. And one of them, who had died during the day, comes alive again and start attacking and eating another misfortunate. The undead cannibal epidemic spreads like wildfire. The authorities hermetically close off the city center and decide to wait out the end of the outbreak, until there’s no one left…",2.266283,/vcsxNBNIrZoJls3fXzyoqSRnrEU.jpg,"[{'name': 'Finecut', 'id': 14286}, {'name': 'Studio Dadashow', 'id': 32462}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-08-17,0.0,92.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Seoul Station,False,5.8,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10751, 'name': 'Family'}]",,99545,tt0035124,en,Night Monster,"There's a'doin's transpirin' at the Old Dark Manse of Old Man Ingston where, one-by-one, invited guests are being mysteriously murdered by the monster of the fog-shrouded moors.",0.408008,/Apa4S7koJ3fvCOd1QEWWvwsJDpb.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-20,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What kind of a thing is it?!,Night Monster,False,5.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,11482,tt0074811,fr,Le locataire,"A quiet and inconspicuous man (Trelkovsky) rents an apartment in France where the previous tenant committed suicide, and begins to suspect his landlord and neighbors are trying to subtly change him into the last tenant so that he too will kill himself.",6.583984,/pgCEAll5ROxjnIexHomp79dGGZs.jpg,"[{'name': 'Marianne Productions', 'id': 1497}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-05-26,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,No one does it to you like Roman Polanski.,The Tenant,False,7.7,181.0
False,,20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,21208,tt1148204,en,Orphan,"A married couple with a rocky past adopt 9-year old, Esther to fill the void created by a recently-stillborn baby. However, Esther is not quite who she seems.",8.730934,/dVP8tE9bV2oIv1l0aWtTUJndZvc.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Studio Babelsberg StudioBabelsberg Motion Pictures', 'id': 4252}, {'name': 'Don Carmody Productions', 'id': 4253}, {'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-24,41596251.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Can you keep a secret?,Orphan,False,6.7,1296.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,445916,tt6357202,en,Asylum of Darkness,"After awakening in a mental asylum, a patient plans an escape to freedom, but finds an even more disturbing, supernatural world on the outside, one that threatens to keep him trapped in madness forever.",0.474061,/iQAZIZ04Z2MhJj6EwSfvrwng3Uc.jpg,"[{'name': 'Season of Darkness LLC', 'id': 88849}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-10,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There Is Evil Inside Us All,Asylum of Darkness,False,6.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29896,tt1135933,fr,Never Cry Werewolf,"Teenager Loren (Nina Dobrev) doesn't like her new neighbor, Jared (Peter Stebbings), or his vicious dog. Along with her friend Steven (Sean O'Neill), Loren spies on Jared and begins to suspect he's a werewolf, responsible for a rash of disappearances. But Jared is watching her just as closely, because Loren reminds him of his dead wife. As a full-moon night nears, Loren enlists the help of TV star Redd Tucker (Kevin Sorbo), who knows how to hunt -- and who believes her werewolf theory.",3.492425,/oXJg5ffnBtioxq9CqRGnsZpDYFC.jpg,"[{'name': 'Peace Arch Entertainment Group', 'id': 2393}, {'name': 'Reel One Entertainment', 'id': 15645}, {'name': 'Grodfilm', 'id': 36158}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-05-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Immortal Battle for Survival,Never Cry Werewolf,False,5.3,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,56171,tt1680138,en,Mega Python vs. Gatoroid,"A fanatical animal rights activist (Debbie Gibson) releases giant pythons into the Everglades, believing the wild animals should be set free. When they start decimating the native animal population, an over-zealous park ranger (Tiffany) feeds experimental steroids to wild alligators so they can fight back. The giant pythons and gargantuan alligators go on a killing spree, and it is now left up to the two feuding women to put aside their differences to put a stop to the creatures and the destruction.",1.529379,/7LNC320qZn3lipN227RP3USuCup.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Screaming, Scratching, Biting... And that's just THE GIRLS!",Mega Python vs. Gatoroid,False,3.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3028,tt0084171,en,Jekyll and Hyde ... Together Again,Dr. Jekyll (Mark Blankfield) inhales white powder and becomes an obnoxious Southern Californian.,1.352979,/2FBX9zi9Nalb1TuLxKcGv7DYVaw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The comedy that examines modern living through chemistry,Jekyll and Hyde ... Together Again,False,4.6,5.0
False,"{'id': 105625, 'name': 'House of 1000 Corpses Collection', 'poster_path': '/7xpo52YDhHNFG5qdrLxhG58k0ke.jpg', 'backdrop_path': '/osLewbX6FJMy1iUcNHm6hoiNH0j.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",http://robzombie.com/movies/the-devils-rejects/,1696,tt0395584,en,The Devil's Rejects,"The sequel to House of 1000 Corpses – the Firefly family are ambushed at their isolated home by Sheriff Wydell and a squad of armed men guns blazing – yet only Otis and his sister, Baby, manage to escape the barrage of bullets unharmed. Hiding out in a backwater motel, the wanted siblings wait to rendezvous with their errant father, Captain Spaulding, killing whoever happens to stand in their way.",12.221507,/jSWt4aJizmXmPXV3SBQGTWhwuCB.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Cinelamda Internationale Filmproduktionsgesellschaft', 'id': 45966}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-22,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Death walks behind. Hell waits ahead.,The Devil's Rejects,False,6.6,329.0
False,"{'id': 286006, 'name': 'Rest Stop Collection', 'poster_path': '/uPZ1ixfTheaX5JfvYt5fMzSBCFl.jpg', 'backdrop_path': '/qmQgkR0wGW0taeqXcBKVWmiVOHC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9841,tt0787505,en,Rest Stop,"The film follows Nicole Carrow, a young woman who is threatened by a maniac serial killer, after her boyfriend Jess, is abducted in a rest stop.",4.657671,/nyykogNyeuyvvTl2TY74yUOP8sD.jpg,"[{'name': 'Warner Home Video', 'id': 2786}, {'name': 'Flame Ventures', 'id': 3294}, {'name': 'Raw Feed', 'id': 3295}, {'name': 'Papazian-Hirsch Entertainment International', 'id': 24363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rest Stop,False,5.0,59.0
False,"{'id': 1974, 'name': 'The Grudge Collection', 'poster_path': '/dohOSIYDEK42stdfKo0pQfrve0h.jpg', 'backdrop_path': '/nRfDTqIuaVLu2aB0qFuSmw8btp0.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1970,tt0391198,en,The Grudge,"American nurse, Karen Davis moves to Tokyo and encounters a vengeful supernatural spirit known as The Grudge that often possesses its victims. When a series of horrifying and mysterious deaths occur – with the spirit passing its curse onto each victim - Karen must find away to break the spell before she becomes the spirit's next victim.",9.740827,/y05X9RL0FIcEwoVSTppCPcQwhvf.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Senator International', 'id': 830}, {'name': 'Colombia Pictures', 'id': 4154}, {'name': 'Fellah Pictures', 'id': 4710}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-22,183474602.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,It never forgives. It never forgets.,The Grudge,False,5.8,889.0
False,,250000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,42870,tt0198913,it,Plankton,"Five teenagers embark on a boating trip off the coast of Florida. The teens get hopelessly lost at sea after they get caught in a fierce storm. Fortunately, the quintet stumble across an abandoned yacht in the middle of the ocean with a mysterious biology lab on board it. Unfortunately, there are also ferocious mutated prehistoric fish running amok on the yacht. Will any of the teens survive this harrowing ordeal?",0.539887,/69jefTdBQ3EZNeWNkDoV1RIVfWN.jpg,"[{'name': 'Production Film 82', 'id': 42686}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1994-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Carnivorous fish that live out of water? Now we know why this ship has no crew!,Creatures from the Abyss,False,5.3,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,62132,tt0092669,en,Blood Diner,Two cannibalistic brothers kill various young women to make their flesh part of their new special dish at their rundown restaurant while seeking blood sacrifices to awaken a dormant Egyptian goddess.,2.056523,/ybH7jrj4KYybJihRQQDH7iiGWox.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}, {'name': 'PMS Filmworks', 'id': 44717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood Diner,False,5.3,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,36600,tt0068596,en,The Flesh and Blood Show,Actors rehearsing a show at a mysterious seaside theater are being killed off by an unknown maniac.,0.000844,/u0f2F3X6FvFXkod0FsnPr8jVDHy.jpg,"[{'name': 'Peter Walker (Heritage) Ltd.', 'id': 17102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Appalling Amalgam of Carnage and Carnality,The Flesh and Blood Show,False,4.8,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,323366,tt3541080,en,Pod,A family intervention goes horrifically awry within the snowy confines of an isolated lake house.,2.202593,/mFMSoQUKloJo0kdhIDbKVOAVgLZ.jpg,"[{'name': 'Alexander Groupe', 'id': 45754}, {'name': 'High Window Films', 'id': 45755}, {'name': 'Illium Pictures', 'id': 45756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pod,False,3.9,44.0
False,"{'id': 19285, 'name': 'Leprechaun Collection (Original Series)', 'poster_path': '/kdnaM7K8T8oXwWk2QdiWEs8Zg2w.jpg', 'backdrop_path': '/pRjYboGyfjO5PkY7Rdg21s4FhoI.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,19286,tt0113636,en,Leprechaun 3,"It was a normal night in Las Vegas, Nevada, all the lights were flashing brightly, until a man with one hand, one eye, and one leg walks into a pawn shop with a statue of a hideous looking Leprechaun. The owner claims it's a good luck charm. The statue also wore a medallion around it's neck. The careless pawn shop owner took off the medallion setting the Leprechaun free...",8.21698,/kteSBXogCezbg3FN1HOB3tzD1gP.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to Vegas... the odds are you won't leave alive!,Leprechaun 3,False,5.0,42.0
False,"{'id': 385709, 'name': 'Tales From The Dark Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,222832,tt3105008,cn,李碧華鬼魅系列：奇幻夜,"In ""Haunted Pillow,"" TVB starlet Fala Chen is still obsessed with her lover (Gordon Lam) after their breakup and invariably suffers from insomnia. She gets hold of a Chinese herbal pillow that eventually helps her fall asleep again but it also draws her near something unexpected. ""Hide And Seek"" casts a group of young newcomers into an abandoned school campus where they meet longtime janitor Mr. Chan who takes shelter at the school. Playing hide-and-seek after midnight, the teenagers go missing, one after another. In his self-directed piece ""Black Umbrella,"" Teddy Robin makes solving conflicts on the street at night his mission and marks each closed case with his signature black umbrella. Before he calls it a day, he meets a prostitute who forcefully pulls him upstairs for business and unfortunately things spiral out of control.",0.283322,/nCN2VetE76zV6rPlW5Z5FnD3N8O.jpg,"[{'name': 'EDKO Film', 'id': 12205}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-09-20,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Tales From The Dark 2,False,5.7,6.0
False,,150000,"[{'id': 27, 'name': 'Horror'}]",,27711,tt0250469,en,Killjoy,"Deep in an inner city hell, a ghastly figure is killing off the bad guys. A vigilante, or a demon? For the beautiful high school student, Jada, that's the question that will bring her face to face with the killer clown Killjoy.",0.531305,/7mqFe0lNXRuzTqLO2pxoj9H6stU.jpg,"[{'name': 'Full Moon Pictures', 'id': 1369}, {'name': 'Big City Pictures', 'id': 15627}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's playing for life... he's not playing for laughs...,Killjoy,False,2.2,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,78247,tt0108350,en,Night Terrors,"A young girl travels to Cairo to visit her father, and becomes unwillingly involved with a bizarre sadomasochistic cult led by the charismatic Paul Chevalier, who is a descendant of the Marquis de Sade.",1.011941,/cMbvKTrhEy66u8xDdOfUrGiksqk.jpg,[],[],1993-11-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Terrors,False,4.6,5.0
