adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.nbc.com/christmas-of-many-colors,426670,tt5713426,en,Dolly Parton's Christmas of Many Colors: Circle of Love,"An unexpected blizzard threatens the Parton family, while at the same time Dolly's father (and his kids) make sacrifices to raise enough money to finally buy his wife the wedding ring he could never afford to give her. Meanwhile, an important person in little Dolly's life begins to see that her amazing voice and musical gift might just be made for something bigger than rural Tennessee.",1.071796,/3D0qqB0WG6CbQYsK5CqLHtygFIE.jpg,[],[],2016-11-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Miracles happen when we need them most of all.,Dolly Parton's Christmas of Many Colors: Circle of Love,False,6.2,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,304755,tt0255305,en,Khiladi 420,"Wealthy, world-wide business-man Shyam Prasad Bharadwaj would like to get his only daughter, Rittu marry to his business-partner Dev Kumar Malhotra. But what Shyam is unaware of is Dev is not what he claims to be but merely a con-man who is in debt with local gangsters and to worsen matters he plans to do away with the entire Bharadwaj family so that he can embezzle their property and estate.",0.149783,/w96SyNiP90qmIIx0IRWg5voL1hT.jpg,"[{'name': 'D. M. S. Films', 'id': 84947}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-12-29,0.0,0.0,[],Released,,Khiladi 420,False,4.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30784,tt0053740,en,The Criminal,When a robbery at a racetrack goes wrong ex-con Johnny Bannion is caught and sent back to prison. He won't tell the rest of the gang where he has stashed the loot leading to violent consequences.,5.197424,/pvco8zUxrz9iplhuLbhIStHj2fN.jpg,"[{'name': 'Merton Park Studios', 'id': 5094}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-09-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Criminal,False,7.1,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,47638,tt0088006,en,The River Rat,"On the lazy banks of the Mississippi, a young girl is reunited with her time-served but innocent father. But the reunion is tainted with the whereabouts of the stolen loot, and those who come looking for it... With a luminous cast starring Tommy Lee Jones, Martha Plimpton and Brian Dennehy, this film outstands with simple craft, storytelling, setting and an all but lost cinema magic. Don't miss.",0.57743,/25n4p8IYCHJsAfXcleRHRM8dfYc.jpg,"[{'name': 'Cinema Group Ventures', 'id': 11142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-28,1142944.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That ole man river...,The River Rat,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,8092,tt0108330,en,This Boy’s Life,"In 1957, a son and mother flee the East and an abusive boyfriend to find a new life, and end up in Seattle, where the mother meets a polite garage mechanic. The boy continually gets into trouble by hanging out with the wrong crowd. The mom marries the mechanic, but they soon find out that he's an abusive and unreasoning alcoholic, and they struggle to maintain hope in an impossible situation as the boy grows up with plans to escape the small town by any means possible. Based on a true story by Tobias Wolff.",9.665142,/xs8ebrGRGu6Y9ebu2dJFdm9yaZP.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Knickerbocker Films', 'id': 54052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-09,4104962.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A true story based on the award-winning book by Tobias Wolff.,This Boy’s Life,False,7.0,192.0
False,"{'id': 473983, 'name': 'Hababam Sınıfı Collection', 'poster_path': '/rebHcRyxEv5e8lN7eihGBH5rxzw.jpg', 'backdrop_path': '/vdI2iVoQcJUwJQioE8JCmRvAX4w.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,83651,tt0252487,tr,Hababam Sınıfı,"Lazy, uneducated students mostly coming from money, share a very close band. They live together in the dormitory of this private highschool, where they daily plan their latest pranks on teachers or the other classes. When a new and obviously strict headmaster arrives, the students naturally try to overthrow him. A comic war of nitwits follows.",0.869393,/gZQurOLS4oznIQSBGkYKViz5Ym9.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1975-04-01,0.0,90.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Chaos Class,False,6.5,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,65646,tt0036566,fr,L'éternel retour,,0.211747,/fDCpxbIUxv1gt58vKkQBPRtIyrD.jpg,"[{'name': 'Films André Paulvé', 'id': 67232}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1943-12-13,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Eternal Return,False,7.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,184260,tt0259602,ka,Suramis tsikhe,The legend of the Suram Fortress.,0.001251,/aUNcI5UPvrosBO1nzZYLnrWPqnE.jpg,"[{'name': 'Kinos Seqtsia', 'id': 73695}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1922-10-09,0.0,70.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,The Suram Fortress,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,95043,tt0095012,pl,Diabeł,"During the Prussian army's invasion to Poland in 1793, a young Polish nobleman Jakub is saved from the imprisonment by a stranger who wants in return to obtain a list of Jakub's fellow conspirators. Following his mysterious saviour across the country, Jakub sees the overall chaos and moral corruption including his father's death and his girlfriend's betrayal. Being apparently demented by what he has seen, he commits a number of seemingly motiveless and gory killings.",0.00022,/uyeN4st0QQFeucSlc8n1NTXFhOY.jpg,"[{'name': 'Zespol Filmowy', 'id': 46567}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1972-01-01,0.0,119.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Devil,False,7.6,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,227261,tt2534648,et,Kertu,"30-year old Kertu has lived under her father's power her whole life. Because of her gentle nature, she is thought by locals to be a little simple-minded. The young woman makes her first timid attempt to change something in her life - she send a postcard to Villu, a handsome but degenerate village drunk.",0.31241,/pkKYLe3NNrbO10POQZSRZSqOamV.jpg,"[{'name': 'Amrion', 'id': 4349}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2013-10-11,0.0,97.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Love Is Blind,False,6.4,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thesisterhoodofnight-movie.com/,206197,tt1015471,en,The Sisterhood of Night,"When a teenage girl says she's the victim of a secret network called The Sisterhood of Night, a quiet suburban town becomes the backdrop for a modern-day Salem witch trial.",2.620891,/5Qy3UraOWhHXduoVnaUXGlOJk3Z.jpg,[],[],2015-04-10,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Salem Witch Trials remixed.,The Sisterhood of Night,False,6.5,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,42402,tt0051849,en,The Left Handed Gun,"When a crooked sheriff murder his employer, William ""Billy the Kid"" Bonney decides to avenge the death by killing the man responsible, throwing the lives of everyone around him into turmoil, and endangering the General Amnesty set up by Governor Wallace to bring peace to the New Mexico Territory.",1.866255,/zDCcDarrV9h1REMnJ6lFVsvv0KE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Haroll Productions', 'id': 32483}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I don't run. I don't hide. I go where I want. I do what I want.,The Left Handed Gun,False,5.5,21.0
False,,980000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10242,tt0056687,en,What Ever Happened to Baby Jane?,"Two aging film actresses live as virtual recluses in an old Hollywood mansion. Jane Hudson, a successful child star, cares for her crippled sister Blanche, whose career in later years eclipsed that of Jane. Now the two live together, their relationship affected by simmering subconscious thoughts of mutual envy, hate and revenge.",4.857003,/jjp9n6mRrGGJPxBcnHR04TIxVdx.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Associates & Aldrich Company, The', 'id': 19754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-31,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sister Sister, Oh So Fair! Why Is There Blood All Over Your Hair?",What Ever Happened to Baby Jane?,False,7.9,210.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85711,tt2201063,no,Fuck Up,"Jack is pleased with himself for the first time in years. He has decided to stop fucking anything with a pulse and also to cut back on his eager and enthusiastic drug use. Then his best friend crashes into a moose in the middle of the night on the Swedish border. He is found with a hoof buried in his forehead and 2.5 kilos of cocaine in the trunk. Over the next 24 hours, Jack loses his house, his girlfriend leaves him and takes their daughter with her. And as he is about to find out: when you think you have hit rock bottom, it can always get worse.",1.166698,/yzuQERxkAlHptFFzCy885kVlr9g.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2012-03-16,0.0,100.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Fuck Up,False,5.7,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,79572,tt0069109,it,La polizia ringrazia,"Bertone is a moderately honest homicide cop. Unfortunately, the court system is so inept and corrupt that many more-or-less honest policemen have begun taking the law into their own hands. Between his efforts to thwart the growth of crime and to control his vengeful co-workers, homicide-chief Bertone has his hands full",0.074429,/AiSuPmHivIb6RZpK2QzLD0NIqUJ.jpg,"[{'name': 'P.A.C.', 'id': 1124}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-02-25,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Execution Squad,False,7.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42836,tt0022017,de,Kameradschaft,"The picture tells of a mine disaster where German miners rescue French miners from an undergound fire and explosion. The story takes place in the Lorraine/Saar region, along the border between France and Germany.",0.358455,/1OlkRbQGmuccy1dQpLAN7v4GZnE.jpg,"[{'name': 'Gaumont-Franco Film-Aubert (G.F.F.A)', 'id': 27644}, {'name': 'Nero-Film AG', 'id': 43854}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1931-11-17,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Comradeship,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,98289,tt0050091,en,Seven Waves Away,Ship's officer finds himself in command of a lifeboat full of survivors of a sunken luxury liner.,0.66431,/lN44JeakuDpEtpy6OuetbedH4Hy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Copa Productions', 'id': 5475}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-04-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,14 of these survivors must be cast adrift! Which will the Captain choose?,Seven Waves Away,False,8.7,3.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,5289,tt0402910,en,Chaos,"Two cops, a rookie and a grizzled vet, pursue an accomplished bank robber.",9.51795,/pgH45ufjjmfSrHvuyOnNaiWl8oM.jpg,"[{'name': 'Current Entertainment', 'id': 972}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Pierce-Williams', 'id': 1896}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Möbius Entertainment', 'id': 21869}, {'name': 'Rampage Entertainment', 'id': 26144}, {'name': 'Chaotic Productions', 'id': 26146}, {'name': 'Mobius International', 'id': 26147}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-17,10289.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the system breaks down... someone is about to get rich.,Chaos,False,6.1,278.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,3934,tt0092068,fr,Tenue de soirée,"Menage begins as a comedy of sorts, but be warned: it develops into a very dark, very confusing probe into the seamier aspects of Parisian life. Gerard Depardieu plays a crude but charismatic thief, whose own gayness does not prevent his commiserating with those of the opposite sex. Miou-Miou and Michel Blanc are young, impoverished lovers who fall under Depardieu's influence. He gains their confidence by introducing them to kinky sex, then sucks them into a vortex of crime. Director Bertrand Blier, who in most of his films has explored the awesome power (rather than pleasure) of sex, nearly outdoes himself in Menage (aka Tenue de Soiree).",2.010505,/cwSg1tPiGVip3EksfE1EHWciJFC.jpg,"[{'name': 'Ciné Valse', 'id': 1523}, {'name': 'DD Productions', 'id': 1524}, {'name': 'Philippe Dussart S.a.r.l.', 'id': 1525}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-04-23,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ménage,False,6.0,25.0
False,,600000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43664,tt0281680,en,"The Bread, My Sweet","Dominic works round the clock: nights making biscotti for his family's bakery in a working-class Italian neighborhood in Pittsburgh, then days downtown where he's a specialist in firing people at a company that negotiates mergers. He's thrown for a loop with he learns that Bella, an elderly neighbor who's his family's closest friend, has but a few months to live. All her life, she's saved money in coffee cans for her daughter, Lucca's, wedding, but Lucca is off in foreign lands, initially as a Peace Corps volunteer, and doesn't need a man. Dominic vows to bring Lucca home and convince her to marry him to fulfill Bella's most fervent wish. What will Lucca say?",0.958152,/eORLzMsjGJuIEjP18vwhwHxLngI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-21,1023156.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,In Italian a good man is a piece of bread.,"The Bread, My Sweet",False,5.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46986,tt0113080,en,Flirt,"The same situation is played out in different cities (New York, Berlin and Japan). A lover has to choose whether to commit to a partner who is returning home. In each case there are other people involved, an ex-partner and someone else in a ""permanent"" relationship, what do they choose to do?",1.663948,/AhXeYGLQOgJWuZehZyAUGt8HLrT.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Flirt,False,7.5,4.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,2639,tt0118954,en,Deconstructing Harry,"This film tells the story of a successful writer called Harry Block, played by Allen himself, who draws inspiration from people he knows in real-life, and from events that happened to him, sometimes causing these people to become alienated from him as a result.",6.280515,/krKRthefSZlUjnzDvN4isqty0R7.jpg,"[{'name': 'Fine Line Features', 'id': 8}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-26,10686841.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harry Block has written a best seller... bout his best friends... he revealed their deepest secrets... and they're not pleased... now Harry Block is going to Hell...,Deconstructing Harry,False,7.3,188.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,23397,tt0078326,en,Straight Time,"After being released on parole, a burglar attempts to go straight, get a regular job, and just go by the rules. He soon finds himself back in jail at the hands of a power-hungry parole officer.",2.352594,/1uY0G071ynct5x2jRKfSZSW8lNM.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Sweetwall', 'id': 14568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-18,0.0,114.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Please God, don't let him get caught.",Straight Time,False,6.8,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,63510,tt0091295,en,"Jo Jo Dancer, Your Life Is Calling","In this film that closely parallels his own life story, Richard Pryor plays Jo Jo Dancer, a popular stand-up comedian who has severely burned himself in a drug incident. As he lies unconscious in a hospital, his spiritual alter ego gets up and begins a journey of his own. He revisits his life, from growing up in a brothel as a child and struggling to beat the long odds to become a top rated comedian. However, his success brings new problems as he develops a tragic pattern of substance abuse that begins to screw up his life. All the while, Jo Jo's spirit watches these events and attempts to convince his past self to turn off from his path of self destruction. Written by Kenneth Chisholm",0.109362,/2qZA89YjvlhzEvBASH5ZwrukGlR.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comic with one eye on his audience and another eye on the truth.,"Jo Jo Dancer, Your Life Is Calling",False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,266314,tt0088611,en,Space,A 13-hour mini-series detailing James A. Michner's fictional account of the American space program from the years after World War II to the Apollo landings on the moon in the early 1970's.,0.632363,/mNkxKBlR3FYYRkmhdJo2OiqOGFs.jpg,[],[],1985-04-13,0.0,600.0,[],Released,,Space,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,37265,tt0104014,it,Così fan tutte,"Diana is a Roman wife happily married to sympathetic Paolo but she is keen on playing benign games of seduction with other men while resisting the advances of chic lingerie shop owner Silvio. She narrates her adventures to Paolo in order to stimulate their otherwise monotonous sexual life. However, under the influence of her lesbian friend Antonietta and raunchy sister Nadia, Diana starts to move the ongoings further while Paolo is still prone to believing that events narrated by her are merely fantasies.",4.258331,/h5xsSUCkXCd0696K5A9hkmgaERE.jpg,"[{'name': 'Faso Film', 'id': 5051}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-02-21,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,All Ladies Do It,False,3.8,159.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,76011,tt0042767,en,My Blue Heaven,"Radio star Kitty Moran, long married to partner Jack, finds she's pregnant, but miscarries. For a change, the couple turn their act into a series on early TV and try to adopt a baby. Finally they acquiring a girl in a somewhat back alley manner.",0.001358,/sGevTMH3l7u0ifmX0X9WS9ToRFk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-09-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Blue Heaven,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,185987,tt0097694,ja,黒い雨,"The story of the aftermath of the Hiroshima bombing, based on Masuji Ibuse's novel.",4.227398,/2Ox4SIz7NN54W0m1m1JM7Ooo0nB.jpg,"[{'name': 'Imamura Productions', 'id': 10444}, {'name': 'Tohokashinsha Film Company Ltd.', 'id': 13341}, {'name': 'Hayashibara Group', 'id': 45824}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-05-13,0.0,123.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Rain,False,7.1,20.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,30302,tt1079980,en,Death In Love,"Death in Love is a psychosexual-thriller about a love affair between a Jewish woman and a doctor overseeing human experimentation at a Nazi German concentration camp, and the impact this has on her sons' lives in the 1990s.",0.859916,/ekCPV5UWBFudlDkcwyVcu891G00.jpg,"[{'name': 'DI Love', 'id': 22509}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-17,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Sin. Suffer. Repeat.,Death In Love,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,80473,tt0112515,en,Black Day Blue Night,"A wife's husband is cheating on her. She decides to go on a road trip with her husband's other woman. While driving the two women pick up a hitchhiker. The man they pick up may be a robber and murderer on the run from the cops. A policeman who is tracking the hitchhiker has a close eye on them, but the question is why?",0.481012,/lYbV52YQ817oxOzDYI1d6EukM6f.jpg,"[{'name': 'Capella International', 'id': 594}, {'name': 'Sandstorm Films', 'id': 2876}, {'name': 'Republic Pictures (II)', 'id': 10348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you love someone, you'll die for them.",Black Day Blue Night,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,337960,tt3671542,en,Holding the Man,"In the 1970s, a young Australian boy, Timothy, finds himself confused. He falls for the captain of the football team. What follows shows all aspects of a relationship, regardless of gender or sexual preference. Conflict, temptation, and a huge burden which will affect every aspect of their lives.",4.766482,/rme9LOmwNdiMhLfPPPOJO26vvFh.jpg,"[{'name': 'Goalpost Pictures', 'id': 6748}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-08-27,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story for everyone,Holding the Man,False,7.8,111.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,32044,tt0071269,en,California Split,"A down on his luck gambler links up with free spirit Elliot Gould at first to have some fun on, but then gets into debt when Gould takes an unscheduled trip to Tijuana. As a final act of desperation, he pawns most of his possessions and goes to Reno for the poker game of a lifetime. A film set mainly in casinos and races, as the two win and lose (but mainly win), get robbed, and get blind drunk.",3.148851,/AslOvKRXy4tKcmmkDm1GFHTgOdF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Won World', 'id': 41310}, {'name': 'Spelling Goldberg', 'id': 41311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-08-07,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Being the story of two bet-on-anything guys who happily discover something called a ""winning streak""",California Split,False,6.5,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49299,tt0106660,en,Dangerous Game,"A New York film director, working on his latest movie in Los Angeles, begins to reflect the actions in his movie and real life, especially when he begins an affair with the lead actress.",2.70097,/uA33fZpS0EBDfo0v9dQ1oiOUSpf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Maverick Picture Company', 'id': 36863}, {'name': 'Cecchi Gori Europa N.V.', 'id': 36864}, {'name': 'Eye Productions', 'id': 36865}, {'name': 'Pentamerica', 'id': 68062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-19,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TURBULENCE REDEMPTION HOLLYWOOD,Dangerous Game,False,5.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,2003,tt0348529,en,Anatomie de l'enfer,"A man rescues a woman from a suicide attempt in a gay nightclub. Walking the streets together, she propositions him: She'll pay him to visit her at her isolated house for four consecutive nights. There he will silently watch her. He's reluctant, but agrees. As the four nights progress, they become more intimate with each other, and a mutual fascination/revulsion develops. By the end of the four-day ""contract"", these two total strangers will have had a profound impact on each other.",4.579395,/3Paqxno3bGZMazRyFBkKmk5SM5L.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'CB Films', 'id': 243}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Flach Films', 'id': 324}, {'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-28,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Anatomy of Hell,False,5.2,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25852,tt1151915,en,Nothing Like the Holidays,It’s Christmastime and the far-flung members of the Rodriguez family are converging at their parents’ home in Chicago to celebrate the season and rejoice in their youngest brother’s safe return from combat overseas.,1.953115,/tWS6WlGCF6ySiYuH4XDmO2cMwLX.jpg,"[{'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nothing Like the Holidays,False,6.5,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,353163,tt4684710,fr,Le Mirage,"Le Mirage is the perspective of a man in his thirties asking himself ""what am I chasing?"" Our society has become all about consumerism, if not excess. Success is determined by what and how much we have and ""stuff"" becomes the band-aid to a meaningless existence. Stuff fills the void of the existence we weren't meant to lead.",1.195524,/qyNx83xTvsTXQG7VKYFE4tU9jyJ.jpg,"[{'name': 'Christal Films', 'id': 749}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-08-05,0.0,101.0,[],Released,,The Mirage,False,5.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,48955,tt0054413,it,Tutti a casa,"Everybody Go Home (Italian: Tutti a casa) is a 1960 Italian film directed by Luigi Comencini. It features an international cast including the U.S. actors Martin Balsam, Alex Nicol and the Franco-Italian Serge Reggiani. Nino Manfredi was rejected for the starring role because Alberto Sordi wanted it.",0.756513,/uCgpjcWBGRbXvOlATsKOLQ8XICo.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-10-27,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Everybody Go Home,False,6.7,12.0
