adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.theartoftravelmovie.com/,18175,tt0448993,en,The Art of Travel,"High school grad. Conner Layne is about to marry his first love, but when wedding plans fail, he goes solo on his honeymoon to Central America, finding adventure with a ragtag group of foreigners who attempt to cross the Darien Gap in record time.",1.211974,/31e2HjKdCU2oG2ro1kCN9EX1nCn.jpg,[],[],2008-01-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The art of travel is to deviate from the current plan.,The Art of Travel,False,6.5,13.0
False,"{'id': 91657, 'name': 'Disney Buddies Collection', 'poster_path': '/c0SunvY1GV56ezlaOYjAxkpV1Ng.jpg', 'backdrop_path': '/tDhCsQaxFmdorEZHIgVaZH0MGDs.jpg'}",9000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9973,tt0470982,en,Air Buddies,"Here’s the delightful tale of teamwork and adventure your whole family will love! Air Bud is the proud father of five adorable puppies - the hip-hopping B-Dawg, lovely Rosebud, mellow Buddha, dirt-loving Mudbud, and the big fella Budderball - with an unbelievable secret: They can talk! And the hilarious, hair-raising exploits of these barking, talking, ball-playing pups will have you cheering as they run off on a daring rescue mission to save their parents!",7.775902,/wO2nRsEA1JeMaNDLgbr86Eb3IIr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Shoot. They Score. They TALK!,Air Buddies,False,5.5,50.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10117,tt0094612,en,Action Jackson,Vengence drives a tough Detroit cop to stay on the trail of a power hungry auto magnate who's systematically eliminating his competition.,14.054862,/rg5WY1SiyPDuTYZs2vgTV0csVbz.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Lorimar Motion Pictures', 'id': 1887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-12,20256975.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's Time For,Action Jackson,False,4.9,51.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,978,tt0120102,en,Seven Years in Tibet,"Austrian mountaineer, Heinrich Harrer journeys to the Himalayas without his family to head an expedition in 1939. But when World War II breaks out, the arrogant Harrer falls into Allied forces' hands as a prisoner of war. He escapes with a fellow detainee and makes his way to Llaso, Tibet, where he meets the 14-year-old Dalai Lama, whose friendship ultimately transforms his outlook on life.",11.483493,/cflSeFUVDCf73Tzh5sB204JbQ6j.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Mandalay Entertainment', 'id': 1236}, {'name': 'Applecross', 'id': 57435}, {'name': 'Reperage & Vanguard Films', 'id': 57436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-12,131457682.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At the end of the world his real journey began.,Seven Years in Tibet,False,7.0,644.0
False,,5000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ageofthedragonsmovie.com/,59883,tt1594917,en,Age of the Dragons,"Age of the Dragons is an adaptation of Herman Melville's classic novel Moby Dick. Set in a medieval realm where Captain Ahab and crew hunt dragons for the vitriol that powers their world, Ishmael, a charismatic harpooner and his friend Queequeg join their quest. Ahab's adopted daughter Rachel, beautiful and tough, runs the hunting vessel. Ahab's obsession to seek revenge on a great White Dragon that slaughtered his family when he was young and left his body scarred and mauled, drives the crew deeper into the heart of darkness. In the White Dragon's lair Ahab's secrets are revealed and Rachel must choose between following him on his dark quest or escaping to a new life with Ishmael.",3.042738,/wwjnzjPHOEcBBlcmhpb3qVVBpO4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Hunters VS The Ultimate Prey,Age of the Dragons,False,4.3,39.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9760,tt0799949,en,Epic Movie,"When Edward, Peter, Lucy and Susan each follow their own path, they end up finding themselves at Willy's Chocolate factory. Walking through a wardrobe, they discover the world of Gnarnia, which is ruled by the White Bitch. Meeting up with characters such as Harry Potter and Captain Jack Swallows, the newly reunited family must team up with Aslo, a wise-but-horny lion to stop the white bitch's army",5.549609,/b4iOOIzR19TnqtUEetXBFxJ54YV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Paul Schiff Productions', 'id': 23596}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-25,86865564.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We know it's big. We measured.,Epic Movie,False,3.2,334.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,38661,tt0028345,en,Tarzan Escapes,"White hunter Captain Fry tries to take Tarzan back to civilization, caged for public display. He arrives in the jungle with Jane's cousins, Eric and Rita who want Jane's help in claiming a fortune left her.",1.610075,/xLswXmXrUUXOWBa3CZBPt0Eg9RH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,It's New! It's amazing! 2 years to produce!,Tarzan Escapes,False,6.3,14.0
False,"{'id': 5039, 'name': 'Rambo Collection', 'poster_path': '/feGOEOVrOLyjtEnVa88rQLgD3XY.jpg', 'backdrop_path': '/Yt2ZxbJv2HM842B6FNMr59Vhyb.jpg'}",63000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,1370,tt0095956,en,Rambo III,"Combat has taken its toll on Rambo, but he's finally begun to find inner peace in a monastery. When Rambo's friend and mentor Col. Trautman asks for his help on a top secret mission to Afghanistan, Rambo declines but must reconsider when Trautman is captured.",11.624866,/oCD41FfUs1OMCdPaf5EcJ6dxxMW.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-24,189015611.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The first was for himself. The second for his country. This time it's to save his friend.,Rambo III,False,5.7,703.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.miramax.com/movie/the-adventures-of-sharkboy-and-lavagirl/,14199,tt0424774,en,The Adventures of Sharkboy and Lavagirl,"Everyone always knew that Max had a wild imagination, but no one believed that his wildest creations -- a boy raised by watchful great white sharks and a girl with the force of a volcano -- were real. Now, these two pint-sized action masters will show Max that even an ordinary kid has what it takes to be extraordinary.",6.477862,/wRwwPkulIpViuq6DsrPabb30lCD.jpg,"[{'name': 'Troublemaker Studios', 'id': 10807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-10,69425966.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smaller heroes. Just as super.,The Adventures of Sharkboy and Lavagirl,False,4.4,278.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,13853,tt0090848,en,The Clan of the Cave Bear,"Natural changes have the clans moving. Iza, medicine woman of the ""Clan of the Cave Bear"" finds little Ayla from the ""others""' clan - tradition would have the clan kill Ayla immediately, but Iza insists on keeping her. When the little one finds a most needed new cave, she's allowed to stay - and thrive.",10.750748,/uqEQ2OUC84hVRQpsbgANlbcX0F8.jpg,"[{'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Producers Sales Organization (PSO)', 'id': 11670}, {'name': 'Jonesfilm', 'id': 22297}, {'name': 'The Jozak Company', 'id': 69888}, {'name': 'Decade', 'id': 69889}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At The Dawn Of Mankind, A Woman Led The Way.",The Clan of the Cave Bear,False,4.7,28.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,25353,tt1239462,fr,La véritable histoire du Chat Botté,"A free adaptation of Charles Perrault's famous Puss'n Boots, ""The True Story of Puss'n Boots"" is a story for young and old for the first time on cinema screens.",0.946277,/qykHJAf42UdbGoWT5FtnbPipxid.jpg,"[{'name': 'Herold and Family', 'id': 7801}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-01,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The True Story of Puss 'n Boots,False,3.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,21352,tt0109120,en,Andre,"The true story of how a marine seal named Andre befriended a little girl and her family, circa 1962.",3.139316,/dB6aXyLns7nKsxcPAE5Dj40dNSx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest adventure is finding your way home.,Andre,False,5.0,31.0
False,"{'id': 55422, 'name': 'Peter Pan Collection', 'poster_path': '/t0mINaIut2aDKdGseQtC7UcbRNW.jpg', 'backdrop_path': '/AnhKboZjfeGuHI6qg7pp9RCesTF.jpg'}",4000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,10693,tt0046183,en,Peter Pan,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",16.861533,/aWLgUzpkVFk8OVcg5jJte5I0Ces.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-05,87404651.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will live in your heart forever!,Peter Pan,False,7.0,1380.0
False,"{'id': 134897, 'name': 'The Smurfs (Theatrical) Collection', 'poster_path': '/m5p3J2GVAWkHc5UW7mDGXCt7nO7.jpg', 'backdrop_path': '/wMtKE8b0iBt0fZF28vcUiA7ghVt.jpg'}",110000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.smurfhappens.com/,41513,tt0472181,en,The Smurfs,"When the evil wizard Gargamel chases the tiny blue Smurfs out of their village, they tumble from their magical world and into ours -- in fact, smack dab in the middle of Central Park. Just three apples high and stuck in the Big Apple, the Smurfs must find a way to get back to their village before Gargamel tracks them down.",10.219758,/8W9L7ByduypXKD7AticK7GvGqTE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Kerner Entertainment Company', 'id': 7311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-29,563749323.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smurf Happens.,The Smurfs,False,5.5,1201.0
False,"{'id': 131295, 'name': 'Captain America Collection', 'poster_path': '/2tOgiY533JSFp7OrVlkeRJvsZpI.jpg', 'backdrop_path': '/nZSYqitBkAvmoq5IrsGsSWuhSC8.jpg'}",140000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://captainamerica.marvel.com/,1771,tt0458339,en,Captain America: The First Avenger,"Predominantly set during World War II, Steve Rogers is a sickly man from Brooklyn who's transformed into super-soldier Captain America to aid in the war effort. Rogers must stop the Red Skull – Adolf Hitler's ruthless head of weaponry, and the leader of an organization that intends to use a mysterious device of untold powers for world domination.",19.323582,/vSNxAJTlD0r02V9sPYpOjqDZXUK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-22,370569774.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,When patriots become heroes,Captain America: The First Avenger,False,6.6,7174.0
False,,1580000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,2160,tt0055608,en,Voyage to the Bottom of the Sea,The crew of an atomic submarine battle to save the world from global destruction.,3.013584,/1eYTrkhZ8JRBBpepmvUUQeajhXO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Windsor Productions', 'id': 79401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-12,7000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,From Hundred of Miles In Outer Space to Seven Miles Beneath the Sea!,Voyage to the Bottom of the Sea,False,5.4,35.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,125510,tt0161978,ja,スレイヤーズ ぐれえと,"Lina and Naga, on their way to a town called Storner, robbed bad guys of their precious treasure. Storner was known as a town of ""Gorlems"" moved by magic power. And again the two were thrown into trouble by a girl called Leia. Galia, Leia's father, and Huey, her brother argued all the time and both are skilled ""Gorlem"" artisans. Lina and Naga were forced to face each other (each one inside a gorlem, Lina's one made by Galia and Naga's one made by Huey) by two villains, Heisen and Granion who were competing for supreme power over the town.",0.232553,/mErnTroMPQRG7G5TL6wWtnO3OW3.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-08-02,0.0,61.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Slayers Great,False,4.0,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,38165,tt0068748,es,La isla misteriosa,"1865, The American Civil War: Five POW manage to escape by balloon from Fort Richmond. Caught in a storm and with the balloon damaged they find themselves 'shipwrecked' on a volcanic desert island somewhere in the Pacific. Just before crash landing their leader, the brilliant engineer Cyrus Smith falls to his apparent death in the raging waters, but later turns up completely unharmed and with no memory of how he was saved. His fellow castaways are: the famous journalist Gedeon Spilett, the salty sailor Bonaventure Pencroff, the orphaned boy Harbert Brown and the black servant of Smith, Nab. The dog Top also joined them in the escape.",1.398672,/1D3QCqPguSSBTsH2sWZAxhyMVsI.jpg,"[{'name': 'Albina Productions S.a.r.l.', 'id': 1416}, {'name': 'Copercines, Cooperativa Cinematográfica', 'id': 1500}, {'name': 'Citel Films', 'id': 1530}, {'name': 'Filmes Cinematografica', 'id': 6397}, {'name': 'Office de Radiodiffusion Télévision Française (ORTF)', 'id': 10621}, {'name': 'Cameroons Development', 'id': 28607}]","[{'iso_3166_1': 'CM', 'name': 'Cameroon'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-03-17,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Mysterious Island,False,4.1,4.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,17379,tt0408985,en,Last Holiday,"After she's diagnosed with a terminal illness, a shy woman decides to take a European vacation.",5.53836,/lIRRbX2otcpSxlvt7N4Wvt3DbaQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-13,38399961.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,She always thought she was somebody special... and she was.,Last Holiday,False,6.4,123.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10940,tt0120711,en,Babylon 5: In the Beginning,"Londo Mollari, the Centauri Emperor, recounts the initial contact between the Humans and Minbari, which resulted in a major incident and subsequent war, for an eager pair of youngsters wanting a story about love and conflict.",3.680772,/6sYAd4rOPCwz6vjzlgWs3iNjSnX.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: In the Beginning,False,7.3,46.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,46525,tt0048975,en,Back from Eternity,A South American plane loaded with an assortment of characters crash lands in a remote jungle area in the middle of a storm. The passengers then discover they are in an area inhabited by vicious cannibals and must escape before they are found.,0.453886,/cvM0YlGqmqmK0lYRkzxfluieXOI.jpg,"[{'name': 'John Farrow Productions', 'id': 82946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ooh that Ekberg!,Back from Eternity,False,6.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40593,tt0082461,en,Goliath Awaits,"During World War II the passenger liner ""Goliath"" is sunk by a German submarine. Portions of the ship's hull remain airtight, and some of the passengers and crew survive. Over the decades they build a rigidly regulated society completely isolated from the surface world, until in contemporary times a diving team begins to explore the wreck.",0.455222,/5ZDKVp1fxb7nufiJTvyzUkqcBqy.jpg,"[{'name': 'Columbia Pictures Television', 'id': 3614}, {'name': 'Larry White Productions', 'id': 15756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-11,0.0,200.0,[],Released,"40 years ago it sank, now... Goliath Awaits.",Goliath Awaits,False,4.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,91419,tt0045494,en,All the Brothers Were Valiant,"Sea-faring saga of two brothers (Robert Taylor, Stewart Granger) and the woman they both love.",0.873435,/3nMH8PBZ3fQJsDM6Oo1OO5KhE4z.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-11-13,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,MGM's Great Technicolor Romance!,All the Brothers Were Valiant,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,25795,tt0815457,en,Ladrones,"The main character is a nameless boy (Juan Jose Ballesta) who was taught to steal wallets by his absent mother. He is able to do the trick effortlessly, using his ""earnings"" to survive while he looks for his mom. As he runs into an antique store owner, he might have found a trace that will lead to her. First, however, he will have to pull off a few ""jobs"" for the store owner, and he can't do it alone: enter a nameless girl (Maria Valverde) who gets to learn all the secret techniques the young boy has been using all his life.",0.717736,/zPlDohzB9jWdcVRcn1tmsoUuo5B.jpg,"[{'name': 'Estudios Picasso', 'id': 2029}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-08-08,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Thieves,False,6.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14041,tt0446298,en,Civic Duty,"An American accountant bombarded with cable news and the media's obsession with terrorist plots in the post 9-11 world, receives a jolt when an unattached Islamic graduate student moves in next door.",1.321251,/m6sEa3dpgeCVEnxtjNeJz7CpcsW.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Civic Duty,False,6.2,13.0
False,,47000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,1492,tt0103594,en,1492: Conquest of Paradise,1492: Conquest of Paradise depicts Christopher Columbus’ discovery of The New World and his effect on the indigenous people.,11.618792,/bdrP911VLCPBX7AGgYRT3Dlr1OD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Gaumont', 'id': 9}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'ABC Pictures', 'id': 634}, {'name': 'Légende Entreprises', 'id': 10898}, {'name': 'Due West', 'id': 10899}, {'name': 'Cyrkfilms', 'id': 10900}, {'name': 'Ministère de la Culture', 'id': 10901}, {'name': 'Spanish Ministry of Culture', 'id': 10902}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CR', 'name': 'Costa Rica'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-09,7191399.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Centuries before the exploration of space, there was another voyage into the unknown.",1492: Conquest of Paradise,False,6.1,180.0
False,"{'id': 295, 'name': 'Pirates of the Caribbean Collection', 'poster_path': '/zT5UKFhq9nk97VGlBbAxlAK8UFN.jpg', 'backdrop_path': '/cnKAGbX1rDkAquF2V1wVkptHDJO.jpg'}",140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://disney.go.com/disneyvideos/liveaction/pirates/main_site/main.html,22,tt0325980,en,Pirates of the Caribbean: The Curse of the Black Pearl,"Jack Sparrow, a freewheeling 17th-century pirate who roams the Caribbean Sea, butts heads with a rival pirate bent on pillaging the village of Port Royal. When the governor's daughter is kidnapped, Sparrow decides to help the girl's love save her. But their seafaring mission is hardly simple.",47.326665,/tkt9xR1kNX5R9rCebASKck44si2.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-09,655011224.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to be blown out of the water.,Pirates of the Caribbean: The Curse of the Black Pearl,False,7.5,7191.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,1680,tt0056142,ja,Kingu Kongu tai Gojira,"After a 7 year hiatus, Godzilla returned to the screen to take on King Kong in the 3rd film in the Godzilla franchise. A pharmaceutical company captures King Kong and brings him to Japan, where he escapes from captivity and battles a recently revived Godzilla.",2.894775,/pyf3DWaSCy8nLHgUijCME8CkIIt.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'RKO General Pictures', 'id': 46976}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-08-11,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The motion picture screen beckons you to adventure that thrills the emotions with shock and terror!,King Kong vs. Godzilla,False,6.0,48.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,266373,tt0047872,en,Bengazi,An American with a shady past joins with a morally-bankrupt Irishman to find treasure buried by Arabs in a deserted mosque in the Sahara. The situation becomes complicated when they are surrounded by Bedouin bandits.,0.26675,/3FBWSKjMPsVZcNZgSh84iZW7poB.jpg,"[{'name': 'Panamint Film', 'id': 68386}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-09-14,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bengazi,False,0.0,0.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,24775,tt0361399,en,Blast,A terrorist posing as environmentalist hijacks an oil rig off the coast of California with the intent of detonating an electromagnetic bomb over the US.,1.52455,/36u8nWddg7sCUQeWQTbV07AXUwI.jpg,"[{'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Gemini Films', 'id': 6584}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'International West Pictures (IWP)', 'id': 11062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Oil And Money Are An Explosive Mix.,Blast,False,4.6,12.0
