adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,200157,tt0286285,en,Walking with Beasts,A six-part BBC documentary miniseries that portrays prehistoric life in the Cenozoic using a combination of advanced computer-generated imagery and incredible life-like animatronics.,1.79139,/499YG5y6Dk5MfAd4dLAjPaJQXa.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-12-21,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The end of the dinosaurs was only the beginning.,Walking with Beasts,False,7.3,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,248833,tt2819436,en,Everything I Can See From Here,A game of football turns deadly as an uninvited player joins in.,0.045882,/9W7iiRQvyHuTd5VFBDdX5lmKIyd.jpg,[],[],2013-02-01,0.0,7.0,[],Released,,Everything I Can See From Here,False,4.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.konosekai.jp/,378108,tt4769824,ja,この世界の片隅に,"Newlywed Suzu Urano moves to her new life in Kure City on the coast of Hiroshima Prefecture, where she perseveres through World War II with pluck and determination.",2.914029,/mzVEuBnH7U6sqYnDvnCUujcExCp.jpg,"[{'name': 'GENCO', 'id': 5751}, {'name': 'MAPPA', 'id': 21444}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-11-12,19204593.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,In This Corner of the World,False,8.7,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.james-woo.com/#!jonnyexpress/ccag,269711,tt3723996,xx,JohnnyExpress,"It's 2150. There are all sorts of Aliens living throughout space. Johnny is a Space Delivery Man who travels to different planets to deliver packages. Johnny is lazy and his only desire is to sleep in his autopilot spaceship. When the spaceship arrives at the destination, all he has to do is simply deliver the box. However, it never goes as planned. Johnny encounters strange and bizarre planets and always seems to cause trouble on his delivery route.  Will he be able to finish his mission without trouble?",0.822262,/7weWtCY6dy0djeWB80aE0dFfRni.jpg,"[{'name': 'Alfred Image Works', 'id': 66102}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-05-08,0.0,5.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Dark and occasionally cruel...,JohnnyExpress,False,7.9,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,29004,tt0398237,hu,Nyócker!,"In an effort to end family feuding, a young gypsy travels back in time to kill mammoths to ensure Hungary becomes rich by killing mammoths in order to create a massive oil reservoir. Things don't go entirely according to plan...",1.321777,/7WqS2HRfYpzNzSlXbRRQEZfK2ia.jpg,"[{'name': 'Lichthof Productions Ltd.', 'id': 4886}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2004-12-09,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The District,False,5.3,5.0
False,,3000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,9078,tt0057546,en,The Sword in the Stone,"Wart is a young boy who aspires to be a knight's squire. On a hunting trip he falls in on Merlin, a powerful but amnesiac wizard who has plans for him beyond mere squiredom. He starts by trying to give him an education, believing that once one has an education, one can go anywhere. Needless to say, it doesn't quite work out that way.",10.636458,/wZyRYmYrAWNiFhXohp4Ly8svpJH.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-25,22182353.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tired of living in a Medieval mess...Merlin uses all his magic powers to change a scrawny little boy into a legendary hero!,The Sword in the Stone,False,6.9,935.0
False,"{'id': 87250, 'name': 'Bambi Collection', 'poster_path': '/b941y7oiWBXJZaoWemW4exlpDxf.jpg', 'backdrop_path': '/pdeV9HC6ECDvUfICMWeMHvWsCIa.jpg'}",858000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/bambi,3170,tt0034492,en,Bambi,"Bambi's tale unfolds from season to season as the young prince of the forest learns about life, love, and friends.",13.698132,/laABfcpEKweQsaZwCWzmGNUpij9.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-14,267447150.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A great love story.,Bambi,False,6.8,1450.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://www.slimtime-movie.com,209921,tt2023694,de,Slimtime,"While his wife is undergoing slimming treatment, Andre goes on a discovery tour of this very unusual center.",0.521227,/2fpTQ3KaUUsshfNuWF9O46STmf8.jpg,"[{'name': 'Supinfocom Arles', 'id': 27404}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-10-01,0.0,8.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Slimtime,False,5.7,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,25353,tt1239462,fr,La véritable histoire du Chat Botté,"A free adaptation of Charles Perrault's famous Puss'n Boots, ""The True Story of Puss'n Boots"" is a story for young and old for the first time on cinema screens.",0.946277,/qykHJAf42UdbGoWT5FtnbPipxid.jpg,"[{'name': 'Herold and Family', 'id': 7801}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-01,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The True Story of Puss 'n Boots,False,3.8,7.0
False,"{'id': 55422, 'name': 'Peter Pan Collection', 'poster_path': '/t0mINaIut2aDKdGseQtC7UcbRNW.jpg', 'backdrop_path': '/AnhKboZjfeGuHI6qg7pp9RCesTF.jpg'}",4000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,10693,tt0046183,en,Peter Pan,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",16.861533,/aWLgUzpkVFk8OVcg5jJte5I0Ces.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-05,87404651.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will live in your heart forever!,Peter Pan,False,7.0,1380.0
False,"{'id': 134897, 'name': 'The Smurfs (Theatrical) Collection', 'poster_path': '/m5p3J2GVAWkHc5UW7mDGXCt7nO7.jpg', 'backdrop_path': '/wMtKE8b0iBt0fZF28vcUiA7ghVt.jpg'}",110000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.smurfhappens.com/,41513,tt0472181,en,The Smurfs,"When the evil wizard Gargamel chases the tiny blue Smurfs out of their village, they tumble from their magical world and into ours -- in fact, smack dab in the middle of Central Park. Just three apples high and stuck in the Big Apple, the Smurfs must find a way to get back to their village before Gargamel tracks them down.",10.219758,/8W9L7ByduypXKD7AticK7GvGqTE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Kerner Entertainment Company', 'id': 7311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-29,563749323.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smurf Happens.,The Smurfs,False,5.5,1201.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,244575,tt0165844,ru,Кентервильское привидение,,0.28806,/zyRGGwMzsHiNkJJNr0s0rgP2PoA.jpg,[],[],1970-12-19,0.0,,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Кентервильское привидение,False,4.5,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}]",http://www.madhouse.co.jp/works/1999-1997/works_movie_perfectblue.html,10494,tt0156887,ja,パーフェクトブルー,"Mima Kirigoe is a singer who leaves her trio to become an actress, a career move that angers her fans, who prefer to see her as the pop idol. Plagued by self-doubt and tormented by humiliating compromises, she begins to be stalked, in her waking and sleeping moments, by an alter ego who claims to be ""the real Mima"", until she collapses into madness as her coworkers are brutally slain around her.",6.487495,/qDLeGIVhni3bRDunByBzhgY4wKZ.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Rex Entertainment', 'id': 22817}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-07-11,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The color of illusion is Perfect Blue.,Perfect Blue,False,7.9,261.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,125510,tt0161978,ja,スレイヤーズ ぐれえと,"Lina and Naga, on their way to a town called Storner, robbed bad guys of their precious treasure. Storner was known as a town of ""Gorlems"" moved by magic power. And again the two were thrown into trouble by a girl called Leia. Galia, Leia's father, and Huey, her brother argued all the time and both are skilled ""Gorlem"" artisans. Lina and Naga were forced to face each other (each one inside a gorlem, Lina's one made by Galia and Naga's one made by Huey) by two villains, Heisen and Granion who were competing for supreme power over the town.",0.232553,/mErnTroMPQRG7G5TL6wWtnO3OW3.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-08-02,0.0,61.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Slayers Great,False,4.0,4.0
False,"{'id': 123203, 'name': 'Hellboy (Animated) Collection', 'poster_path': '/xb7CnlGTi8rAGnTGA4pqaaRzc9O.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,16774,tt0810895,en,Hellboy Animated: Sword of Storms,"A folklore professor becomes unwittingly possessed by the ancient Japanese demons of Thunder and Lightning. But when The Bureau of Paranormal Research &amp; Defense dispatches a team of agents to investigate, a cursed samurai sword sends Hellboy to a supernatural dimension of ghosts, monsters, and feudal mayhem. Now while pyrokinetic Liz Sherman and fishboy Abe Sapien battle one very pissed-off dragon, a lost and cranky Hellboy must find his way home.",2.096572,/vUCrcikFCDsvA6IiS59kdfQkseU.jpg,"[{'name': 'IDT Entertainment', 'id': 4279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-28,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellboy Animated: Sword of Storms,False,5.9,25.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,23167,tt1345776,ja,劇場版「空の境界」第七章 殺人考察（後）,"In February 1999, a string of murders has Shiki Ryougi and Mikiya Kokutou on edge. These crimes share a disturbing resemblance to a similar set of homicides from 1995, when Shiki and Mikiya first met, and awaken a dark, murderous desire that has laid dormant within Shiki's soul ever since then.",0.894116,/cIMFB7y8t4UkwtxzEkvEJpYnlKn.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-08-08,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 7: A Study in Murder (Part 2),False,7.2,12.0
False,"{'id': 374202, 'name': 'Kizumonogatari', 'poster_path': '/2GC0vABosnCsu1k91HgHtpHMmdY.jpg', 'backdrop_path': '/7yMlkhaC1Qc4mypplTG9prZJUds.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://kizumonogatari-usa.com/,357786,tt3138698,ja,傷物語　第一部〈Ⅰ鉄血篇〉,"One day, Koyomi Araragi encounters the horrifying vampire, Kiss-shot Acerola-orion Heart-under-blade A.K.A. the ""King of Apparitions."" He saves the fatally wounded Kiss-shot by offering his blood at the expense of his own life as a human. Now Koyomi has to face the vampire hunters to retrieve Kiss-shot’s limbs which were taken by these hunters...",2.312852,/uKOpbVOsm6xdHLegzSJ1riUWTpw.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-01-08,0.0,64.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kizumonogatari Part 1: Tekketsu,False,7.6,16.0
False,,65000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.astroboy-themovie.com/,16577,tt0375568,en,Astro Boy,"Set in futuristic Metro City, Astro Boy is about a young robot with incredible powers created by a brilliant scientist in the image of the son he has lost. Unable to fulfill the grieving man's expectations, our hero embarks on a journey in search of acceptance, experiencing betrayal and a netherworld of robot gladiators, before he returns to save Metro City and reconcile with the father who had rejected him.",13.293466,/4kQczIhUFTnDWwG6HKsgCxLoi6.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Tezuka Production Company Ltd.', 'id': 3196}, {'name': 'Imagi Animation Studios', 'id': 3463}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-15,44091067.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Have a blast.,Astro Boy,False,6.1,420.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,83088,tt0326101,ja,聖闘士星矢 最終聖戦の戦士たち,"The plot involves the coming of Lucifer to the Sanctuary, where his underlings systematically dispose of the surviving Gold Saints. Athena goes to Lucifer to ask for peace, placing herself in peril. The Bronze Saints must then come to her rescue, destroying Lucifer's Fallen Angels (Seima Tenshi in Japanese) in the process.",1.304154,/mf8WVTinuFnAsDUsAslSB84ikOD.jpg,"[{'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-03-18,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya: Warriors of the Final Holy Battle,False,5.8,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,182768,tt0424114,ja,幻夢戦記レダ,"Yoko Asagiri is in love, but is afraid to confess her feelings so she writes a song to express her feelings. Much to her dismay, the love song she wrote acted as a bridge connecting the world in which she lived in to that of Earth's alternate world called ""Ashanti."" There, the ruler of that world wants her song so that he could use it to open a doorway to Yoko's world and conquer it with his armies. Using the artifacts left behind by the legendary warrior Leda who prophesized her arrival, Yoko and her newfound friends must stop the tyrant's ambition and return both worlds to their proper place and balance.",0.545656,/v9WD05dKgCtt2zCmPRM6mXXYeb1.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Kaname Productions', 'id': 13062}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-01-16,0.0,70.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Leda - The Fantastic Adventure of Yohko,False,5.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.rabbitanddeer.com/,245536,tt2664910,hu,Nyuszi és öz,"Rabbit and Deer are living happily and careless until their friendship is put to the test by Deer's new obsession to find the formula for the 3rd dimension. After an unexpected accident Deer finds himself in a new world, unknown to him. Separated by dimensions the two characters have to find the way back to each other.",0.322276,/psd6hQ7BfKbeNRdBCpHd0AtJ2f4.jpg,"[{'name': 'Moholy-Nagy University of Art and Design', 'id': 18923}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2013-12-25,0.0,17.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Rabbit and Deer,False,7.1,8.0
