adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,62143,tt0061204,en,The Wrong Box,"In Victorian England, a fortune now depends on which of two brothers outlives the other... or can be made to have seemed to do so!",1.632505,/Am51FLIN9oIiAe6PNGMQEXUzPej.jpg,"[{'name': 'Salamander Film Productions', 'id': 21459}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-06-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,,The Wrong Box,False,5.6,14.0
False,"{'id': 119234, 'name': 'Stray Cat Rock Collection', 'poster_path': '/lTX22cP5IrdzTF0n0giYbjPi45s.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,64576,tt0204504,ja,Nora-neko rokku: Onna banchô,"The first part of the Nora-neko rokku (""Alley Cat Rock"") series was originally Nikkatsu Studios' answer to the rivaling Toei Studios' Delinquent Boss series, but spawned four sequels thanks to its popularity. Onna banchô, the first movie in the series, takes place in Shinjuku, Tokyo where rivaling youth gangs are constantly trying to one-up each other in toughness. An all-girl gang led by Mei (Meiko Kaji) gets involved in dangerous circles when Mei's boyfriend Michio (Kôji Wada), wants to join a powerful yakuza organization called Seiyu but inadvertently loses the gangsters' money in a fixed boxing match. Of course, Mei's gang is not going to leave him to the gangsters, especially when helped by an enigmatic and independent female biker called Ako (Akiko Wada).",0.430769,/7f8Zz1SWa8xKYsCaoD0wWHNC8Ql.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Hori Production', 'id': 12148}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-05-02,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Stray Cat Rock: Delinquent Girl Boss,False,5.7,9.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10117,tt0094612,en,Action Jackson,Vengence drives a tough Detroit cop to stay on the trail of a power hungry auto magnate who's systematically eliminating his competition.,14.054862,/rg5WY1SiyPDuTYZs2vgTV0csVbz.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Lorimar Motion Pictures', 'id': 1887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-12,20256975.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's Time For,Action Jackson,False,4.9,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,341559,tt0210629,hr,Crvena prašina,Wistful croquis of the neigborhood in western Zagreb at the beggining of the '90's.,0.494935,/lY8fmxT7GOLh5vbllsqAgy3wUcN.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}, {'name': 'Interfilm', 'id': 60759}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",1999-10-14,0.0,105.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Red Dust,False,5.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,54146,tt0203612,ja,Otoshiana,"A man wanders into a seemingly deserted town with his young son in search of work. But after a bit of bad luck, he joins the town's population of lost souls.",1.209985,/7hAbRZBWbKsMywa5Van27FRaGMl.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Teshigahara Productions', 'id': 3212}, {'name': 'Art Theatre Guild', 'id': 9181}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-07-01,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pitfall,False,7.1,21.0
False,,2700000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.redirectedmovie.com,190469,tt2275946,en,Redirected,"Four friends become stranded in Eastern Europe and have to become hit men, prostitutes, corrupt cops, smugglers and more to make it home.",6.174324,/dbmXS7kEJxhAqVVmm5vpmDYpiqh.jpg,"[{'name': 'Wellington Films', 'id': 25795}, {'name': 'Kinokultas', 'id': 41314}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-01-10,0.0,99.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Right crime. Wrong country.,Redirected,False,5.7,162.0
False,"{'id': 9743, 'name': 'The Hannibal Lecter Anthology', 'poster_path': '/aRbyr3KsdmIczGh6VrlvlgQdwMQ.jpg', 'backdrop_path': '/npCbvak9UhjPsZB9Oa2k2jsqI7E.jpg'}",15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11454,tt0091474,en,Manhunter,"FBI Agent Will Graham, who retired after catching Hannibal Lecktor, returns to duty to engage in a risky cat-and-mouse game with Lecktor to capture a new killer.",0.338943,/2yfE5bJHzkuBp2A1kWxNV3tZPIu.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Red Dragon Productions S.A.', 'id': 67627}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-14,8620929.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter the mind of a serial killer… you may never come back,Manhunter,False,6.8,340.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,106876,tt0075764,en,The Black Panther,"A gung-ho ex-military man pursues a secret life of crime, culminating in the kidnapping of a teenage heiress.",0.705454,/ts8SKwDbUliBmBfBjmynYJXwRcd.jpg,"[{'name': 'Impics Productions', 'id': 16535}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-12-26,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you are about to see is TRUE...it actually happened!,The Black Panther,False,5.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,65679,tt0477327,en,Potseluy Babochki,"Potseluy babochki (Russian: Поцелуй бабочки, meaning Butterfly Kiss) is a 2006 Russian film directed by Anton Sivers. The world premiere of the film was held July 21, 2006. He (Nikolai Orlanov) is the genius of industrial espionage. She (Li) is a Chinese. She has nothing, she does not even have a name. They love each other madly, but they belong to the system. Go away from the system can only be to the madhouse, or to the grave.",0.601258,/jMmbm2cEh3iZmjJ1NnW5GJslSZ2.jpg,"[{'name': 'Studiya Cherepakha', 'id': 19215}, {'name': 'Rekun TV', 'id': 19723}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-06-06,0.0,96.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Butterfly Kiss,False,2.8,4.0
False,,8500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10952,tt0102526,en,New Jack City,"A gangster, Nino, is in the Cash Money Brothers, making a million dollars every week selling crack. A cop, Scotty, discovers that the only way to infiltrate the gang is to become a dealer himself.",12.979446,/txv0O2JFb2FimlR3Afhzc1z2Gas.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jackson/McHenry Company,The', 'id': 37350}, {'name': 'Jacmac Films', 'id': 73997}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-08,47624253.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're a new breed of gangster. The new public enemy. The new family of crime.,New Jack City,False,6.3,134.0
False,,12000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11027,tt0082934,en,The Postman Always Rings Twice,This remake of the 1946 movie of the same name accounts an affair between a seedy drifter and a seductive wife of a roadside cafe owner. This begins a chain of events that culminates in murder. Based on a novel by James M. Cain.,8.049042,/p0g8mKDx52ObdNQLhembcMavqeI.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'CIP Filmproduktion GmbH', 'id': 14309}, {'name': 'Northstar International', 'id': 21541}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-20,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Will Feel The Heat,The Postman Always Rings Twice,False,6.4,115.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,85126,tt0068698,en,Hickey & Boggs,Two veteran private eyes trigger a criminal reign of terror with their search for a missing girl.,0.801399,/eF8C8zOZtyy80a3xsFofdGri74w.jpg,"[{'name': 'Film Guarantors', 'id': 16127}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Not Cool Slick Heroes.,Hickey & Boggs,False,6.5,12.0
False,,1800000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,211233,tt2088871,fi,Kaappari,Aarno Lamminparras hijacked an airplane with a gun in 1978. A true story.,0.474578,/dzcqwbgGwmcYDHfj2MLrcnEMXpv.jpg,[],[],2013-01-17,532269.0,93.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Hijack That Went South,False,5.6,8.0
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,62715,tt0078802,it,Assassinio sul Tevere,A black-out occurs during the meeting of a gang of criminals. When the light is back one of them is found killed with a stab on his back and all the clues point to a penniless man who had an argument with the victim a short time before the murder.,1.022522,/esLQbKmkkRa5C7WixVrWrPmRqBi.jpg,"[{'name': 'Cinemaster S.r.l.', 'id': 10519}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-10-12,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Assassination on the Tiber,False,6.5,5.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,85889,tt1450321,en,Filth,A bigoted junkie cop suffering from bipolar disorder and drug addiction manipulates and hallucinates his way through the festive season in a bid to secure promotion and win back his wife and daughter.,14.970485,/dchLaUOkQOPZQHnus5fnZgZKDuP.jpg,"[{'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'Steel Mill Pictures', 'id': 15282}, {'name': 'Entre Chien et Loup', 'id': 15472}, {'name': 'Filmgate Films', 'id': 18230}, {'name': 'Logie Pictures', 'id': 19637}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Film House Germany', 'id': 19639}, {'name': 'Maven Pictures', 'id': 19640}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-09-23,9114264.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's a filthy job getting to the top, but someone's got to do it.",Filth,False,6.8,628.0
False,,34000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,241,tt0110632,en,Natural Born Killers,Two victims of traumatized childhoods become lovers and psychopathic serial murderers irresponsibly glorified by the mass media.,11.226856,/w5sruoTQ87PFAGRJQyyaCOM1C4A.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Ixtlan', 'id': 4198}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'J D Productions', 'id': 68551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-25,50282766.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nv', 'name': ''}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Media Made Them Superstars.,Natural Born Killers,False,6.9,927.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26031,tt0058390,en,The Naked Kiss,A former prostitute discovers that her philanthropic fiance is involved in perversion.,2.883014,/sFhFMi5oYHBN8PFh9AmGXzSmLXq.jpg,"[{'name': 'Leon Fromkess-Sam Firks Productions', 'id': 4539}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shock and Shame Story of a Night Girl!,The Naked Kiss,False,6.7,41.0
False,"{'id': 154002, 'name': 'Easy Money Collection', 'poster_path': '/39LIOuekPyk1FYNKwbxZHQ0rqvz.jpg', 'backdrop_path': '/pMdlCJtTav1E7xKFU4W57m3ewBo.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,92647,tt1588342,sv,Snabba Cash II,"JW is serving hard time in prison and struggling to get back on an honest path. There are glimmers of hope in his life - some venture capitalists are interested in a new piece of trading software he's developed, and while behind bars he's made peace with an old enemy. This all proves to be an illusion. On leave from prison, and back in contact with his former gang, JW learns that once you've walked in the shoes of a criminal there just may be no going back.",2.626464,/viZuXT9TrYkfBJ1DvlBdHyCwPbL.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Sveriges Television', 'id': 7971}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Tre Vänner Produktion AB', 'id': 11792}, {'name': 'Hobohm Brothers', 'id': 50803}, {'name': 'Nordsvensk Filmunderhallning', 'id': 50804}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-08-16,0.0,99.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Easy Money II,False,5.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",https://www.miramax.com/movie/the-yards,19457,tt0138946,en,The Yards,"In the rail yards of Queens, contractors repair and rebuild the city's subway cars. These contracts are lucrative, so graft and corruption are rife. When Leo Handler gets out of prison, he finds his aunt married to Frank Olchin, one of the big contractors; he's battling with a minority-owned firm for contracts.",11.162383,/AtwXtU8CDWvVADgOwRkOSRZFPWI.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Industry Entertainment', 'id': 376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-27,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's the target of the most merciless family in New York. His own.,The Yards,False,6.0,98.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,21219,tt0102460,en,Mobsters,"The story of a group of friends in turn of the century New York, from their early days as street hoods to their rise in the world of organized crime...",12.511561,/cnwwWcrQObhjQskLMjxAW0nbwmQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-26,20246790.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They didn't take orders...They took over.,Mobsters,False,5.7,34.0
False,,27000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.bmk.film.de/,6968,tt0765432,de,Der Baader Meinhof Komplex,"Der Baader Meinhof Komplex depicts the political turmoil in the period from 1967 to the bloody ""Deutschen Herbst"" in 1977. The movie approaches the events based on Stefan Aust's standard work on Die Rote Armee Fraktion (RAF). The story centers on the leadership of the self named anti-fascist resistance to state violence: Andreas Baader, Ulrike Meinhof and Gudrun Ensslin.",5.155749,/t8bJZp7eEVUu6NPzkTj2ge7AjPN.jpg,"[{'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}, {'name': 'Degeto Film', 'id': 986}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Dune Films', 'id': 19477}, {'name': 'G.T. Film Production', 'id': 73872}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-24,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Baader Meinhof Complex,False,7.1,157.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",http://www.coolcatlovesyou.com/,325712,tt2974050,en,Cool Cat Saves the Kids,"Cool Cat is the coolest cat in town. All the kids love him. Except for the bully Butch, who hates Cool Cat for his coolness. He terrorizes Cool Cat, his friends and family with threats, taunting, and the internet. Can Cool Cat face his fears and defeat the bully Derrick.",0.847277,/pPHEmogblNEQwfwaU9dwDmq4vL0.jpg,"[{'name': 'Cool Cat Productions', 'id': 66430}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cool Cat is Cooler than Barney the Dinosaur,Cool Cat Saves the Kids,False,3.0,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/MemoriesMalayalamMovie,217389,tt3124456,ml,മെമ്മറീസ്,"Prithviraj is a police officer named Sam Alex, a heavy alcoholic, who is on long leave following a personal tragedy. Before this misfortune, he was known to be an efficient officer, an encounter specialist who made the state police proud with his tactical thinking. His mother who is deeply concerned with his boozing habits now request him to crack a case of a serial killer who has developed a fancy of hanging his victims as if on a cross. He takes up the challenge but does it in his own style.",0.668117,/vDFMtvWBBaX5CyFods6C1zw8Hvv.jpg,"[{'name': 'Murali Films', 'id': 18253}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-08-08,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ml', 'name': ''}]",Released,An Episode in the Life of a Police Officer...!,Memories,False,7.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,751,tt0057334,en,Murder at the Gallop,Miss Marple and Mr Stringer are witness to the death of the very old and rich Mr. Enderby by heart attack. Yet they have their doubts about what happened. The police don’t believe them thus leading Miss Marple to yet again investigate by herself. A cult film starring Margaret Rutherford.,7.282583,/1SMoWzqgdARO6GsepFC3T5jdc9a.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a Penny to a Pony... Murder Will Out!,Murder at the Gallop,False,6.3,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,303693,tt0116640,en,Inside,"An emotional and thrilling tale of life and death behind the walls of a maximum security prison. From the acclaimed director of 'Bonnie and Clyde', and featuring a powerful international cast.",0.064513,/gkQUEyZNrpZ0jp01brIsYWAPU7G.jpg,"[{'name': 'Elkins Entertainment', 'id': 3276}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Logo Entertainment', 'id': 57933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Inside,False,0.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,106970,tt0078336,it,La polizia è sconfitta,"Fed up with the murderous shenanigans of Valli’s protection racket, police chief Grifi assembles an ace team of stunt trained police officers to tackle the mob!",0.000844,/xvSPNO21198lXM93xxGcOBARBj2.jpg,"[{'name': 'PAC', 'id': 12767}, {'name': 'Atlas Film', 'id': 17619}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-07-27,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Stunt Squad,False,8.3,3.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,21627,tt0088967,en,Crimewave,"Fed up of his business partner, Ernest Trend hires the services of two exterminators. When things go drastically wrong and they murder the wrong man, the race is on to frame an innocent video surveillance man.",3.718284,/hWmpkkG6vhgXrbpoeoVr767ixU6.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Embassy Film Associates', 'id': 757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Extermination is not just a business. It's a way of life.,Crimewave,False,5.3,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,25795,tt0815457,en,Ladrones,"The main character is a nameless boy (Juan Jose Ballesta) who was taught to steal wallets by his absent mother. He is able to do the trick effortlessly, using his ""earnings"" to survive while he looks for his mom. As he runs into an antique store owner, he might have found a trace that will lead to her. First, however, he will have to pull off a few ""jobs"" for the store owner, and he can't do it alone: enter a nameless girl (Maria Valverde) who gets to learn all the secret techniques the young boy has been using all his life.",0.717736,/zPlDohzB9jWdcVRcn1tmsoUuo5B.jpg,"[{'name': 'Estudios Picasso', 'id': 2029}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-08-08,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Thieves,False,6.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://drafthousefilms.com/film/miami-connection,59558,tt0092549,en,Miami Connection,"In a world where ninjas dream of being rock stars and rock stars dream of being ninjas, a martial arts rock band goes up against a band of motorcycle ninjas who have tightened their grip on Florida's narcotics trade.",1.972494,/was0SVsr1a42jCb9Ln4M3UphZhs.jpg,"[{'name': 'Drafthouse Films', 'id': 10485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-08-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Greetings from the most dangerous jungle in the world: the streets of Miami.,Miami Connection,False,6.0,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,360551,tt5049302,ko,검은 사제들,"To save a girl in danger, a priest and deacon jump into a mysterious case.",2.315594,/y5QQiWZAs6BvIrmpTBi3ZiaJFRv.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-11-05,0.0,108.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Priests,False,6.1,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,19657,tt0106333,hi,Baazigar,"Wealthy widower Madan Chopra has two young and marriageable aged daughters, Priya and Seema. Madan would like Priya to marry Vicky Malhotra, his business associate, to which she reluctantly agrees. Seema attends college and is seduced by Ajay Sharma and aspires to marry him secretly. But when they go to register the marriage Ajay mysteriously kills Seema by throwing her off a multi-storied building. A grief-stricken Priya is unable to forget this incident and what she does not know is that Vicky is not what he claims to be.",3.064874,/fqFSU3hdRQKsPxJ3OYh3nyVZqY1.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1993-11-12,0.0,181.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Baazigar,False,6.8,29.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,51021,tt1196197,en,Lure: Teen Fight Club,"A community is under siege as three Belmont Highschool coed students go missing with no trace of their whereabouts. The pressure is on the police to capture the culprits responsible. Scouring the school hallways in search of clues, undercover female detective Maggie Rawdon (Jessica Sonnerborn) enters Belmont High as a transfer student in an attempt to solve the hideous disappearance of the students. Maggie makes a few new friends, and gets invited to a private rave in the country. Just as the group begins to suspect that they've taken a wrong turn, however, the trap is sprung and Maggie finds out firsthand what fate has befallen the missing girls.",0.47162,/aRTX5Y52yGbVL6TGnyI4E8jjtz4.jpg,[],[],2010-11-16,0.0,93.0,[],Released,High School Can Be Brutal,Lure: Teen Fight Club,False,3.0,5.0
