adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 476065, 'name': 'What the Bleep! Collection', 'poster_path': '/ngXUKFlQ66UqORHoUlLJEmGRCma.jpg', 'backdrop_path': '/gxO7v1S7hInpRI24fH8yhu0DBXd.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",,8357,tt0399877,en,What the #$*! Do We (K)now!?,"Amanda (Marlee Maitlin) is a divorced woman who makes a living as a photographer. During the Fall of the year Amanda begins to see the world in new and different ways when she begins to question her role in life, her relationships with her career and men and what it all means. As the layers to her everyday experiences fall away insertions in the story with scientists, and philosophers and religious leaders impart information directly to an off-screen interviewer about academic issues, and Amanda begins to understand the basis to the quantum world beneath. During her epiphany as she considers the Great Questions raised by the host of inserted thinkers, Amanda slowly comprehends the various inspirations and begins to see the world in a new way.",7.631049,/iV8i59pJIqfBH6RMeEUH1YHNx7H.jpg,"[{'name': 'Lord of the Wind', 'id': 2453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-23,10000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Time to get wise.,What the #$*! Do We (K)now!?,False,5.8,34.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,266814,tt1454902,en,1939: Hollywood's Greatest Year,"1939: Hollywood's Greatest Year is a once-over-lightly evocation of a slate of classic films unmatched before or since. In a year permitting 10 Best Picture nominees, the final cut included Gone with the Wind, The Wizard of Oz, Dark Victory, Goodbye, Mr. Chips, Mr. Smith Goes to Washington, Ninotchka, Of Mice and Men, Stagecoach, Wuthering Heights, Love Affair. Shut out: The Roaring '20s, The Hunchback of Notre Dame, Intermezzo, Destry Rides Again, Idiot's Delight, Young Mr. Lincoln, Gunga Din. This hour-long film finds room to acknowledge a few of these non-starters, but its brevity means a lot gets left out. This includes the absence of anything that doesn't celebrate the studio system, including the practices of the shrewd tyrants who ran them, seen in brief archival footage.",0.097805,/mqPhtjmYmvWHBGxdkhuT2hIKIh6.jpg,"[{'name': 'New Wave Entertainment', 'id': 2953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-02,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,1939: Hollywood's Greatest Year,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://dirtybusinessthefilm.com/,54466,tt1534017,en,Dirty Business,"A documentary about the myth of clean coal. The film reveals the true, hidden environmental and social costs of the 'cheap' nineteenth century technology that still provides more than half the electricity powering today's digital age.",0.005043,/amPFfcz7s40Xhh7TyXtBp7KtLaS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dirty Business,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.obsessionthemovie.com/,15391,tt0487116,en,Obsession: Radical Islam's War Against the West,"Obsession is a film about the threat of Radical Islam to Western civilization. Using unique footage from Arab television, it reveals an 'insider's view' of the hatred the Radicals are teaching, their incitement of global jihad, and their goal of world domination.",0.487689,/3FszV1tAPgTPoAp4PXUfgjuFWzg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-21,0.0,77.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Obsession: Radical Islam's War Against the West,False,5.1,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://espn.go.com/30for30/film?page=nomas,229353,tt2914890,en,No Más,A look at the November 1980 re-match between Sugar Ray Leonard and Roberto Duran and how two infamous words haunt both.,0.393128,/3AlT36AebG7E8WUXEqvCR8gVbtj.jpg,[],[],2013-10-15,0.0,79.0,[],Released,,No Más,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,219067,tt2328487,it,Venti anni,,0.016145,/gkfpF9ElJacFGFfpNucArYz1Ix3.jpg,[],[],2012-03-26,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Venti anni,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,15258,tt0436078,en,The Aristocrats,"One hundred superstar comedians tell the same very, VERY dirty, filthy joke--one shared privately by comics since Vaudeville.",3.898364,/rOxaqCgNFytAQSoyOTsDkxDnG39.jpg,"[{'name': 'Mighty Cheese Productions', 'id': 3516}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,100 Superstar Comedians. One Very Dirty Joke.,The Aristocrats,False,6.0,47.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.tsquare.tv/film/,52059,tt0113147,en,The Gate of Heavenly Peace,"The Gate of Heavenly Peace is a feature-length documentary about the 1989 protest movement, reflecting the drama, tension, humor, absurdity, heroism, and many tragedies of the six weeks from April to June in 1989. The film reveals how the hard-liners within the government marginalized moderates among the protesters (including students, workers and intellectuals), while the actions of radical protesters undermined moderates in the government. Moderate voices were gradually cowed and then silenced by extremism and emotionalism on both sides.",0.10705,/h5pKvDcSJSTGBV83uk3yhWjX23X.jpg,[],[],1995-01-01,0.0,180.0,[],,,The Gate of Heavenly Peace,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.rewindthismovie.com/,173484,tt2395970,en,Rewind This!,Home video changed the world. The cultural and historical impact of the VHS tape was enormous. This film traces the ripples of that impact by examining the myriad aspects of society that were altered by the creation of videotape.,1.283397,/4GSiLwG1OXYRrztkmzHmEgBpKrQ.jpg,"[{'name': 'Imperial PolyFarm Productions', 'id': 17216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-27,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Rewind This!,False,7.0,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15564,tt0226648,en,Wolves,"A look at the great wolf debate with comments and views from people on both sides. It also contains footage of Natives dressing up &amp; doing tribal dances. The link between wolves, bison, and Native Americans; as well as white man's reasoning behind their determination to eliminate bison and wolves from the landscape.",0.706172,/eM7lMtrrEg1bFdV7CcKKJDlMjYD.jpg,"[{'name': 'National Wildlife Federation', 'id': 2972}, {'name': 'Primesco Communications Inc.', 'id': 3889}, {'name': 'West Eagle Productions', 'id': 48945}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-01,5471376.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wolves,False,6.5,1.0
