adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://starcinema.abs-cbn.com/movies/feng-shui,127642,tt0430082,en,Feng Shui,"Joy and her family have just moved into a new home, in a sparsely populated village. For them, it’s time for new beginnings- a new chance and a new hope.  But what for fortune awaits them.. and woe the tragedies to follow.  On what should be the most unfortunate day of her life, Joy picks up a package left by a stranger in a bus. It is called ‘ba-gua’, (feng shui mirror) an item that drives bad luck away.  Joy could not refuse the luck that continues to come her way until everything appears too good to be true.  Unexplained events disturb her family’s peace . People start to die as well.  Having been advised by the geomancer to simply say no to the next form of luck, all Joy could do now is wait.  But what painful decision awaits her? Will Joy prevail or be consumed by the curse of the bagua mirror?",0.814716,/ttpSRb2Bfh1tKVzMWndQ72MGyh1.jpg,"[{'name': 'ABS-CBN Film Productions', 'id': 4676}, {'name': 'Star Cinema Productions', 'id': 10417}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2004-09-18,0.0,108.0,"[{'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Who can refuse good luck?,Feng Shui,False,6.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27607,tt0098068,en,Parents,"Michael is a young boy living in a typical 1950's suburbanite home... except for his bizarre and horrific nightmares, and continued unease around his parents. Young Michael begins to suspect his parents are cooking more than just hamburgers on the grill outside, but has trouble explaining his fears to his new-found friend Sheila, or the school's social worker.",2.834709,/iGVG2vKvG5fDDq8IcF3pfLfSxgt.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-27,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's A New Name For Terror...,Parents,False,6.1,40.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2046,tt0219699,en,The Gift,"When a local woman disappears and the police can't seem to find any leads, her father turns to a poor young woman with psychic powers. Slowly she starts having visions of the woman chained and in a pond. Her visions lead to the body and the arrest of an abusive husband, but did he really do it?",7.886926,/mC66QbJk1PbUrVMu3kh14adLpQl.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-22,12008642.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only witness to the crime was not even there.,The Gift,False,6.4,288.0
False,"{'id': 126220, 'name': 'The Waxwork Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,29095,tt0096426,en,Waxwork,"Wealthy slacker college student Mark, his new girlfriend Sarah, and their friends are invited to a special showing at a mysterious wax museum which displays 18 of the most evil men of all time. After his ex-girlfriend and another friend disappear, Mark becomes suspicous. What he doesn't know is that they have been made a part of the exhibit, by first living out the scene and then being murdered in.",8.575666,/7FZoShrHzTcYW55779Iw4tlQ9MI.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}, {'name': 'Contemporary Films', 'id': 90143}, {'name': 'Palla', 'id': 90145}, {'name': 'HB Filmrullen', 'id': 90146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-17,808114.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stop on by and give afterlife a try.,Waxwork,False,5.7,71.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10283,tt0097388,en,Friday the 13th Part VIII: Jason Takes Manhattan,"The Big Apple's in big trouble, as indestructible psycho-fiend Jason Vorhees hits the road to New York City. After a shocking return from beyond the grave, the diabolical Jason ships out abroad a teen-filled ""love boat"" bound for New York, which he soon transforms into the ultimate voyage of the damned. Then one of his terrified victims escapes into the nightmarish maze of Manhattan's subways and sewers, only to confront Jason one final time.",7.743144,/oAZTwZDHu56IUyq5OQM3q1xX9To.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Sean S. Cunningham Films', 'id': 17611}, {'name': 'Horror Inc.', 'id': 62948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-28,14000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Big Apple's in BIG trouble!,Friday the 13th Part VIII: Jason Takes Manhattan,False,4.8,194.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,10785,tt0044121,en,The Thing from Another World,Scientists and American Air Force officials fend off a blood-thirsty alien organism while at a remote arctic outpost.,5.466036,/jb4gPm7A5nKikStVu5IiRw3vqzd.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Winchester Pictures Corporation', 'id': 13987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look Out...It's The Thing,The Thing from Another World,False,6.9,142.0
False,,100000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,239628,tt0439532,en,Dead End Road,"Detective Burt Williams has been on the trail of the infamous ""Poe killer"" for nearly three years. The most recent abduction of fashion model Heather Makepiece prompts state authorities to bring in the FBI. Burt's daughter Kris Williams, a homicide agent for the FBI, along with her partner Sean Michaels take over. Burt reluctantly steps down from the case and retires. For the next seven months the ""Poe Killer"" continues his murderous rampage, until Kris discovers that the killer uses internet chat rooms to seduce his prey. She logs in as Annabel Lee and sure enough, he contacts her. With the help of Larry the tech guy, she sets up a meeting at a nearby bowling alley. But, when things go wrong and Kris is abducted and her partner Sean is slaughtered, it becomes a race against time for Burt and ex-partner Grace Andrews to find Kris before she becomes the next victim of the ""Poe Killer"".",0.237293,/1LlHBydNxel8YOAxCHM0jY0ruY8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead End Road,False,0.0,0.0
False,"{'id': 10919, 'name': 'The Omen Collection', 'poster_path': '/5De8Hqq0z9gmDM7SbWU0C5pTjPC.jpg', 'backdrop_path': '/97vU4Y2bBmoJ3Mwi3uOAL8ahdUC.jpg'}",6800000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10766,tt0077394,en,Damien: Omen II,"Since the sudden and highly suspicious death of his parents, 12-year-old Damien has been in the charge of his wealthy aunt and uncle (Lee Grant and William Holden). Widely feared to be the Antichrist, Damien relentlessly plots to seize control of his uncle's business empire - and the world. Meanwhile, anyone attempting to unravel the secrets of Damien's sinister past or fiendish future meets with a swift and cruel demise.",10.235373,/gXpCjRUqgWDxufXqt34qyVweJnQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Mace Neufeld Productions', 'id': 2767}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-09,26518355.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first time was only a warning.,Damien: Omen II,False,6.1,170.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,31243,tt0050717,es,La momia azteca contra el robot humano,A mad doctor builds a robot in order to steal a valuable Aztec treasure from a tomb guarded by a centuries old living mummy.,1.186265,/xVHYfLisnRY8GkcsTFpXUtfIJDB.jpg,"[{'name': 'Cinematográfica Calderón S.A', 'id': 11977}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1958-07-17,0.0,65.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Robot vs. The Aztec Mummy,False,2.8,10.0
False,"{'id': 261590, 'name': 'Living Dead Collection', 'poster_path': '/mSJ20RTWWgtt3aTyn1iwNZ9fbYl.jpg', 'backdrop_path': '/inPPfnJ9Wzc9rg1MpkPm0P3D9rJ.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}]",,11683,tt0418819,en,Land of the Dead,"The world is full of zombies and the survivors have barricaded themselves inside a walled city to keep out the living dead. As the wealthy hide out in skyscrapers and chaos rules the streets, the rest of the survivors must find a way to stop the evolving zombies from breaking into the city.",9.478117,/1VYvkSiyJg9Za2R5KSHjUygLKEq.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Atmosphere Entertainment MM', 'id': 2995}, {'name': 'Romero-Grunwald Productions', 'id': 55518}, {'name': 'Exception Wild Bunch', 'id': 55519}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-24,46770602.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The dead shall inherit the Earth.,Land of the Dead,False,6.0,395.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,248561,tt2578608,en,Krampus: The Christmas Devil,"Jeremy, a local police officer leads a life of a confusing past, spending his current time searching for his kidnapper as a child. After other children begin missing, Jeremy pieces together the truth and realizes that his childhood kidnapper could be a creature of ancient yuletide lore, Krampus, who is the brother of St. Nick, and punisher of children who perform acts of unspeakable evil without repercussion. Can Jeremy kill Krampus and prevent more missing children?",0.960142,/lEiSaXSDvtPEGuTbCjmubxKHZeU.jpg,"[{'name': 'Snowdog Studio', 'id': 40538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-17,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Are you on the naughty list?,Krampus: The Christmas Devil,False,2.6,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,325186,tt3040224,en,Smothered,"Five horror icons ditch an unprofitable autograph signing convention to earn some extra cash haunting an RV park, but find themselves being haunted instead.",0.581794,/28e6okku50iUfkLfICTEy9cSJWs.jpg,"[{'name': ""John Schneider's Fairlight Films"", 'id': 59005}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-29,0.0,96.0,[],Released,It's HER turn now!,Smothered,False,3.4,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,42182,tt0273907,fr,Octopus 2: River of Fear,"Dead bodies are being found in New York harbor. The police have no clues nor suspects until Nick and his colleague realize the killer is a giant octopus. Everybody, especially the police captain, refuses to believe Nick's story, and soon the harbor will be filled with boats for the 4th of July celebrations.",0.569466,/xsEmsMnrT29DnzNCT9xGlHaHXtV.jpg,"[{'name': 'Martien Holdings A.V.V.', 'id': 9077}, {'name': 'Nu Image / Millennium Films', 'id': 25473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Above and below the water there is no escape,Octopus 2: River of Fear,False,3.4,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,57326,tt0284445,fr,Sabretooth,"Using fossilized DNA, a scientist resurrects one of nature's most fearsome predators, a sabretooth tiger. Scientific ambition turns deadly, however, when the creature escapes and begins savagely stalking its prey - the human race.",0.711905,/7icmRVm8SkmUFY8VDez2mLzhE07.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be prepared to be ripped apart!,Sabretooth,False,4.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36737,tt1397497,en,Carny,"When a traveling carnival comes to a rural Nebraska town, the caged attraction everyone is talking about is the alleged Jersey Devil. When the beast escapes, tearing the citizens to shreds, local sheriff Sam Atlas steps up to form a tracking team. But the carnivorous fugitive is only one of Sam’s problems. The local pastor, enraged by the death of his son at the hands of the beast, has plans for igniting his own brand of hellfire and revenge.",1.354308,/cLXjbmAQIwQozzrq2zM7SwCuHOf.jpg,[],[],2009-04-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The carnival is anything but fun.,Carny,False,4.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,72309,tt0062870,it,Marquis de Sade: Justine,"A woman named Justine is (willingly) used and abused by all manner of perverts, freaks and sexual deviants.",4.475666,/34WK1fA7dwP3OQVUt3tZ1I7Jx33.jpg,"[{'name': 'Corona Filmproduktion', 'id': 1795}, {'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Aica Cinematografica S.R.L', 'id': 53630}, {'name': 'Etablissement Sargon', 'id': 78765}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-04-03,0.0,124.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,An erotic fantasy horror from the tortured pen of The Marquis de Sade.,Marquis de Sade: Justine,False,5.8,12.0
False,"{'id': 135489, 'name': 'Wishmaster Collection', 'poster_path': '/7nOdiSiu1b5AuNlXNuq73nLq6i6.jpg', 'backdrop_path': '/yCTkIUEOwc7HAGAoZGK85MK8dAd.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,38157,tt0254872,en,Wishmaster 4: The Prophecy Fulfilled,"The unspeakable evil of the soul-devouring djinn rises again in this fourth electrifying installment of the unstoppable Wishmaster horror legacy! But now, as a host of new victims see their most nightmarish wishes come true, the world faces the ultimate demonic terror: an onslaught of multiple djinns hell-bent on destroying everything in their path!",2.637066,/6j8uQyOdIylu8hJQ0mE34g6tp3Q.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'GFT Entertainment', 'id': 1069}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Blue Rider Pictures', 'id': 2623}, {'name': 'Paquin Entertainment Group', 'id': 24076}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-06-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leave no soul unturned.,Wishmaster 4: The Prophecy Fulfilled,False,4.1,34.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,297680,tt3245656,en,Hangar 10,"33 years after the infamous Rendlesham Forest UFO incident, three metal detector enthusiasts hunting for Saxon gold in the same region, capture incredible footage of UFO's whilst filming their expedition. As night falls and with their navigation equipment failing, they find themselves facing a terrifying encounter with an unforgiving alien presence.",1.948145,/jAGYFjIFR6dVaJBTrm4f654XxOG.jpg,"[{'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Newscope Films', 'id': 31112}, {'name': 'Bigscope Films', 'id': 38146}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hangar 10,False,4.4,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,57011,tt1592503,en,Alien vs. Ninja,"A band of ninja warriors, led by an Iga Ninja named Yamata, witness a giant ball of fire drop from the sky and crash into the forest. When the warriors find and attempt to identify the object, they discover aliens that attack and feast on them. Yamata and the survivors swear vengeance, but in challenging the aliens, they learn that their weapons have no effect.",2.764059,/bUhKcG7wqbdRRUCtsKh9unhP6qn.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'North CKY', 'id': 24728}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-07-03,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Only one can win.,Alien vs. Ninja,False,4.0,24.0
False,,1355000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28942,tt0078908,en,The Brood,"A man tries to uncover an unconventional psychologist's therapy techniques on his institutionalized wife, while a series of brutal attacks committed by a brood of mutant children coincides with the husband's investigation.",9.445978,/dptqBZfp0xnBS9qGFwlYhpCb06S.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Victor Solnicki Productions', 'id': 6161}, {'name': 'Elgin International Films', 'id': 10319}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1979-05-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Experience Of Inner Terror,The Brood,False,6.6,138.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,94480,tt0051881,en,The Lost Missile,Scientists try to stop a mysterious missile from destroying the Earth.,0.152389,/tflpEvAgvw0dyxvBo1eLCcPPIqA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The thing that came from outer hell ... to burn the world alive!,The Lost Missile,False,4.3,3.0
False,"{'id': 19285, 'name': 'Leprechaun Collection (Original Series)', 'poster_path': '/kdnaM7K8T8oXwWk2QdiWEs8Zg2w.jpg', 'backdrop_path': '/pRjYboGyfjO5PkY7Rdg21s4FhoI.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,18011,tt0209095,en,Leprechaun in the Hood,"When Butch, Postmaster P, and Stray Bullet loot the local hip-hop mogul's studio to fund their demo album, the threesome unwittingly ends up with the secret of Mack Daddy's success: a magical flute. Their gigs instantly turn golden but a blood-thristy Leprechaun and an angry Mack Daddy are hot on their trail, leaving a wake of destruction tainted by politically incorrect limericks.",3.098603,/jfgiwnFRBkh40EBmzuhDMwx0HKB.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil's in the house.,Leprechaun in the Hood,False,4.4,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://danceofthedeadmovie.com,13094,tt0926063,en,Dance of the Dead,"With Prom only hours away, the usual suspects of Cosa High (Cheerleaders, geeks, bad boys and the happy-go-lucky student council alike) are preoccupied with the annual rituals of teendom. On the night of the big dance when the dead unexpectedly rise to eat the living, polar opposite groups will be forced to unite in their final chance to save the town from the zombies.",3.915682,/wRgG6ew1BlrZb7zdczdQ97JkA7X.jpg,"[{'name': 'Compound B', 'id': 4322}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's their night to come alive.,Dance of the Dead,False,6.0,66.0
