adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,78237,tt0462570,es,Tiempo de valientes,"Díaz is a burly seen-it-all cop who's depressed about his marriage. Silverstein is a skinny Jewish shrink who's assigned to help him back to his job. Soon Silverstein is taking advice from Díaz about *his* marriage, and is learning how to handle a gun. Good thing, for they find themselves in a stew of murder, arms dealers and corrupt cops, and only their new friendship will get them out alive.",1.450114,/am3zC5tAC1cikUjc2G3cxsJ5sRh.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'K&S Films', 'id': 73568}, {'name': 'OK Films', 'id': 94757}, {'name': 'Chemo', 'id': 94765}, {'name': 'Shok Films Argentina', 'id': 94766}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2005-09-29,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,On Probation,False,6.8,17.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13059,tt0780607,en,The Signal,"A horror film told in three parts, from three perspectives, in which a mysterious transmission that turns people into killers invades every cell phone, radio, and television.",11.329733,/OdJHcbCRcL03HKaxHGI1q6HrYM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-22,249905.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not a test.,The Signal,False,5.9,85.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,27644,tt0053220,en,Ride Lonesome,"A wanted murderer, Billy John, is captured by Ben Brigade, a bounty hunter, who intends to take him to Santa Cruz to be hanged. Brigade stops at a staging post, where he saves the manager's wife from an Indian attack, and enlists the help of two outlaws to continue his journey more safely.",1.648486,/6ThwnB5jupU2dSA26f4OMB16XIi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Ranown Pictures Corp.', 'id': 16326}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-02-15,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scorching lead-hot action all the way!,Ride Lonesome,False,6.0,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,94139,tt0041610,en,Lust for Gold,"A Dutch miner (Glenn Ford) and an Old West couple (Ida Lupino, Gig Young) die fighting over an Arizona gold mine lost in an earthquake.",1.121124,/sQ1AaURawKcitaRCijIRzk2mjEF.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ruthless Fortune Seekers Who Will Stop at Nothing...,Lust for Gold,False,4.7,8.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,15423,tt0475298,en,Hood of Horror,A hip hop horror anthology of three tales of terror told by the Hound of Hell (Snoop Dogg) that revolve around the residents of an inner-city neighborhood whose actions determine where they will go in the afterlife.,2.06528,/9JH0VeIsr6O0zMntiLLCP0P8Iol.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'Social Capital', 'id': 4636}, {'name': 'Snoopadelic Films Inc.', 'id': 4716}, {'name': 'Xenon Pictures', 'id': 4717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-27,25900.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,It AIN'T all good in da hood.,Hood of Horror,False,4.2,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.ballastfilm.com,25112,tt1153690,en,Ballast,"A single mother and her embattled son struggle to subsist in a small Mississippi Delta township. An act of violence thrusts them into the world of an emotionally devastated highway store owner, awakening the fury of a bitter and longstanding conflict.",1.020165,/iRsBIqUL7n3veC0PKlGXTGvw02x.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ballast,False,7.0,13.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,24392,tt1391579,en,The Dark Lurking,The eight remaining survivors of a secret research facility barricade themselves away from a horde of ancient and deadly creatures,1.484663,/qcF29n7ZUZKZdAamlz18L1ZGNdA.jpg,"[{'name': 'Filmwerx77', 'id': 24734}, {'name': 'Left Films', 'id': 41247}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Dark Lurking,False,3.4,16.0
False,"{'id': 87186, 'name': 'The Boondock Saints Collection', 'poster_path': '/u4hp2I1DgWw2ZnkX2VTZDixGP87.jpg', 'backdrop_path': '/kdxXEiS3sDB7pvQapiqiTRbwkKr.jpg'}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/boondocksaints2/,22821,tt1300851,en,The Boondock Saints II: All Saints Day,"Skillfully framed by an unknown enemy for the murder of a priest, wanted vigilante MacManus brothers Murphy and Connor must come out of hiding on a sheep farm in Ireland to fight for justice in Boston.",8.051448,/hjU3caMd9O3h21e5kzJeUOAoy7h.jpg,"[{'name': 'Chris Brinker Productions', 'id': 2461}, {'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-24,10629321.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Saints Are Calling,The Boondock Saints II: All Saints Day,False,5.8,264.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/familyzone/playmobil/,35148,tt1512792,en,Playmobil: The Secret of Pirate Island,"Ahoy, matey! Your Favorite Playmobil toys have come to life for the very first time, in an all-new swashbuckling adventure and you're invited to join them! You'll have a treasure chest full of fun with seven-year-old Jack and his big sister Amelia as they stow away on a pirate ship headed for the mysterious Pirate Island -- a place filled with treasure and curious creatures. Can Jack and Amelia stay one step ahead of a bunch of wacky skeletons and get to the treasure before the pirates do?",0.014168,/affnnZunHbXQGxlOGNo2QsGUqnC.jpg,[],[],2009-10-13,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Playmobil: The Secret of Pirate Island,True,0.0,0.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://shinjukuincident.emp.hk/,20083,tt1075419,zh,新宿事件,"Iron Zhao aka Steelhead, a truck repairman from China's Northeast, and settles down as an illegal immigrant in Tokyo. After a series of run-ins with the Yakuza, he rises to power as the Don of Chinese illegal immigrants. However, things get out of control when he's foolish enough to believe in clean getaways in a world that offers none, and soon comes to seal his own fate.",4.382125,/oMJLuwZTruYMDLH1YYhqHKbteoq.jpg,"[{'name': 'JCE Movies', 'id': 5649}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-03-22,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They destroyed his life... Now he'll destroy them all.,Shinjuku Incident,False,6.7,68.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,110603,tt0032028,en,The Three Musketeers,"A parodic remake of the story of the young Gascon D'Artagnan, who arrives in Paris, his heart set on joining the king's Musketeers. He is taken under the wings of three of the most respected and feared Musketeers, Porthos, Aramis, and Athos. Together they fight to save France and the honor of a lady from the machinations of the powerful Cardinal Richelieu.",0.131404,/xCjYGPVzTndC4GVDSDSHV84oxu6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-17,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical comedy version of Alexandre Dumas' The Three Musketeers.,The Three Musketeers,False,7.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,41932,tt0097260,en,Easy Wheels,A group of leather-clad bikers are on the trail of the female bikers who are stealing babies all over the state and selling them on the black market.,0.077353,/tuXpoVlTOSs2W3OuXEyKCMqoxon.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,Easy Wheels,False,3.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43499,tt0036677,en,Buffalo Bill,"Scout William F. Cody (Joel McCrea) marries a U.S. senator's daughter (Maureen O'Hara), fights the Cheyenne and leads a Wild West show.",4.521805,/tviSGQLLYzO9VH8QqRe1uGZPO2p.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His adventure made him a hero.His showmanship made him a legend.,Buffalo Bill,False,5.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,298538,tt3439114,en,Disaster L.A.: The Last Zombie Apocalypse Begins Here,"After a meteor shower strikes Los Angeles, toxic smoke is released across the city causing people to physically change and become violent. A small group of survivors plans to vacate the city by heading to the coast.",1.320585,/hiugiMqQKiWf8qlbb7iKgnka1T6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The City of Angels Has Gone to Hell,Disaster L.A.: The Last Zombie Apocalypse Begins Here,False,3.6,13.0
False,"{'id': 295130, 'name': 'The Maze Runner Collection', 'poster_path': '/beR71cbwXH0vySlTMPZo0GQ54Q9.jpg', 'backdrop_path': '/eQ8iwAvGfuNnPjBCKTIVp5PsFw.jpg'}",61000000,"[{'id': 28, 'name': 'Action'}]",http://mazerunnermovies.com,294254,tt4046784,en,Maze Runner: The Scorch Trials,"Thomas and his fellow Gladers face their greatest challenge yet: searching for clues about the mysterious and powerful organization known as WCKD. Their journey takes them to the Scorch, a desolate landscape filled with unimaginable obstacles. Teaming up with resistance fighters, the Gladers take on WCKD’s vastly superior forces and uncover its shocking plans for them all.",41.225769,/vlTPQANjLYTebzFJM1G4KeON0cb.jpg,"[{'name': 'Gotham Group', 'id': 3672}, {'name': 'Temple Hill Entertainment', 'id': 12292}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-09,311256926.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Maze Was Just the Beginning.,Maze Runner: The Scorch Trials,False,6.5,3148.0
False,"{'id': 191023, 'name': 'The Yakuza Papers Collection', 'poster_path': '/3r2EkL4OpBB5iwN52C5yNdbF1NU.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,52874,tt0070244,ja,仁義なき戦い 代理戦争,"The film is set in 1960, fifteen years after the end of the end of World War II. Shozo Hirono (Bunta Sugawara), the protagonist of the first film in the series, has managed to separate from the Yamamori family, create his own small family, and extend his circle of acquaintances. These new friendships include a powerful underboss of the Muraoka family, Noboru Uchimoto.",0.092295,/wWIlD8P3JXQcbG25ik4ZWN2aOcs.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-09-25,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"The Yakuza Papers, Vol. 3: Proxy War",False,7.2,11.0
False,"{'id': 356688, 'name': 'Batman Unlimited Collection', 'poster_path': '/kbRFPlkkZn0IqMXNDR4WSf5gato.jpg', 'backdrop_path': '/cp26uC7hCTXto8bAYYuKICQNBMl.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,327418,tt4437640,en,Batman Unlimited: Animal Instincts,"Gotham City is under siege by a series of bizarre crimes and only the world's greatest detective, Batman, can unravel the mystery! The trail leads to none other than the Penguin and his Animilitia, an animal-inspired squad of villains including Silverback, Cheetah, Killer Croc and the monstrous Man-Bat.",8.059946,/1N7KJtdGqiwGbHTWgqt5dleP3rP.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hi-Tech, High Stakes, High Danger!",Batman Unlimited: Animal Instincts,False,5.5,54.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42533,tt0065405,en,Angels Die Hard,Gang of bikers try to save people in a mining disaster.,1e-06,/AjTjvrdFrXBlvmoMjZ3F1Q7ZZF5.jpg,"[{'name': 'Angels Productions', 'id': 91672}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-07-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THEIR BATTLE CRY-- ""KILL THE PIGS!""",Angels Die Hard,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,69129,tt0397312,en,Anonymous Rex,"The dinosaurs didn't go completely extinct when the asteroids hit 65 million years ago. Today, every ten thousandth person in the country is a dinosaur, evolved to be human-sized, wearing sophisticated solid-light holographic disguises to maintain the facade, getting stoned off regular cooking herbs like basil, rosemary and tarragon, and living by their own shadow government's laws; any human who stumbles upon them is to be immediately executed. Two dino private investigators, velociraptor Vincent Rubio and triceratops Ernie Watson, are hired by one of Ernie's old girlfriends to find out why her younger brother committed suicide, and discover a dino cult called Voice Of Progress that wants dinokind to come out of the closet and reclaim the planet.",0.787374,/6Fuz175iRP076IdMAd5udGDEsQQ.jpg,[],[],2004-11-19,0.0,120.0,[],Released,,Anonymous Rex,False,4.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=136,30778,tt1075746,en,I Am Omega,The Last Man Alive Must Battle a Planet of the Dead. [An Asylum film.],6.924892,/hCieqZF5X3PTNthwgOi25JpjUY.jpg,"[{'name': 'Asylum', 'id': 6306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Omega,False,4.0,21.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,300168,tt3672840,zh,天將雄師,"Huo An, the commander of the Protection Squad of the Western Regions, was framed by evil forces and becomes enslaved. On the other hand, a Roman general escapes to China after rescuing the Prince. The heroic duo meet in the Western Desert and a thrilling story unfolds.",5.462048,/3gl11EsZS5vboQvvMYeCIzitaJz.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Jackie & JJ Production', 'id': 19658}, {'name': 'Sparkle Roll Media', 'id': 36958}, {'name': 'Huayi Brothers Media', 'id': 39649}, {'name': 'Alibaba Pictures Group', 'id': 69484}, {'name': 'Home Media & Entertainment Fund', 'id': 74456}, {'name': 'Tencent Video', 'id': 74457}, {'name': 'China Film & TV Capital', 'id': 74458}, {'name': 'Visualizer Film Company', 'id': 74459}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2015-02-19,121545703.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,When the Eagle meets the Dragon,Dragon Blade,False,5.9,146.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,41902,tt0211934,hi,Baadshah,"K. Jhunjhunwala would like to locate his missing/runaway daughter, Seema Malhotra, so that he can get her married to Nitin Dharampal; Prominent businessman, Mahindra, would like to negotiate with his daughter, Sonu's kidnappers, and secure her release. And the Central Bureau of Investigation would like to protect the life of Chief Minister Gayetri Bachchan under the mission code-named ""Maa"", and the CBI Officer in Charge to be code-named ""Baadshah"". Now Baadshah happens to be a bumbling and out of work Private Investigator, who has agreed to assist Jhunjhunwala and Mahindra, and while doing so is mistaken for the CBI Agent, ends up working for the assassins, and must assassinate Gayetri or end up losing his team of four fellow-bumblers, and Mahindra's daughter. What results is hilarious chaos, with no one knowing what the other is doing, and each one being each other's suspect(s). To make matters worse Jhunjhunwala is not really Seema's dad, but someone else with an ulterior motive.",1.464744,/q5aeqGmcY5cnHKIi0BvcIjVO8BK.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-08-27,0.0,175.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Baadshah,False,6.4,20.0
False,,450000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.fadingofthecriesmovie.com/,42916,tt1262406,en,Fading of the Cries,"Jacob, a young man armed with a deadly sword, saves Sarah, a teenage girl, from Mathias, a malevolent evil that has begun plaguing a small farmland town while in search of an ancient necklace that had belonged to Sarahs Uncle. Jacob sets out to get Sarah home safely, running through streets, fields, churches and underground tunnels, while being pursued by hordes of demonic creatures. Along the way, both come to terms with the demons within themselves - Sarah begins to understand her hatred towards her mother and sister may be unjustified and Jacob discovers the secrets of his past, realizing the only way to truly defeat the demons is to return to the very place his family was murdered.",2.514092,/vKAlseKbqIRrLoozolNdpXJNtoo.jpg,"[{'name': 'Fading of the Cries', 'id': 7443}, {'name': 'Ratio Pictures', 'id': 7444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The journey home is just the beginning,Fading of the Cries,False,3.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27306,tt0270841,en,Cyber Wars,"In the near future in the Asian city-state Sintawan, everyone's identity is recorded in the vast CyberLink. The only way around this is using illegal simulated identity implants (sims). A young bounty hunter who makes her living tracking sims, finds herself the unlikely ally of a police detective who suspects the CyberLink is being perverted for an insidious and deadly purpose",1.157129,/m8DyuXYJibitUBJqrE3CcA8CPaT.jpg,"[{'name': 'Cinemancer Pte Ltd.', 'id': 4662}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2004-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cyber Wars,False,6.8,4.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://www.karanokyoukai.com,23150,tt1155650,ja,劇場版「空の境界」 第一章 俯瞰風景,"When an odd string of suicides begins to occur at a local high rise building, most of the townsfolk treat it as an unfortunate series of events. One girl, however, senses something more sinister at work - especially when a close friend of hers falls mysteriously ill.",1.044894,/yXQ8VbUVzOQlHVRcq16KRytKW3u.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-12-01,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 1: Overlooking View,False,7.0,17.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22448,tt1020937,hi,Awarapan,Awarapan is the story of man called Shivam (Emraan Hashmi) who searched for joy but found nothing but pain and loneliness. It is the journey of a godless heartbroken lover who in order to escape from the ghosts of his tragic past dedicates himself to serve his gangster boss Malik who runs a chain of hotels in Hong Kong.,1.28015,/wuvxk1nyc4LfKMQ5iS9DSqwukTF.jpg,"[{'name': 'Vishesh Films', 'id': 3749}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-06-29,0.0,126.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Awarapan,False,6.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,83889,tt2071613,te,Businessman,"Businessman (Telugu: బిజినెస్ మాన్) is a Telugu crime film written and directed by Puri Jagannadh. It stars Mahesh Babu and Kajal Agarwal in the lead roles. Produced by R. R. Venkat and distributed by R. R. Movie Makers, the film was also dubbed into Tamil and Malayalam languages. It was released on 13 January 2012 and turned out to be a blockbuster.",0.663859,/hvckB4azCdbHIWjQBvbrftDCSJH.jpg,[],[],2012-01-13,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Businessman,False,6.9,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,42073,tt0331508,en,Gundress,"In 2100, the newly built Bayside City serves as Japan's premier international port. The Angel Arms Company is established by a former policewoman named Takako, to help wage war on terrorism with armed security suits. When the mayor is assassinated, the women of Angel Arms end up protecting the evil crime-lord Hassan, in hopes that his information will help bring down a global terror ring. Takako's back is to the wall as a band of criminals plot to kill Hassan, and the organization's leader is revealed to be the former lover of Angel Arms' own Alisa.",0.281112,/ibieQrI1bdOD7Ze9UreJXoIG80a.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-03-20,0.0,81.0,[],Released,,Gundress,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,31034,tt0271446,en,Crystania no densetsu,"Ashram, desperate to find a home for his people, is tricked into selling his soul. 300 years later, Pirotesse's devotion to her king remains unshaken. In the sacred world of Crystania, amidst a civil war waged by shape-changing warriors, she searches for her beloved Ashram. She meets Redon, a young prince obsessed with avenging his murdered parents. Together, they confront Ashram's captor Barbas.",0.371865,/jJ0OhhRvqQ9RJF88wO0vDxNfnbG.jpg,"[{'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Victor Entertainment', 'id': 12835}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-29,0.0,78.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of Crystania: The Motion Picture,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://www.lovehkfilm.com/panasia/shes_on_duty.htm,54555,tt0456999,ko,잠복근무,A boisterous detective goes undercover in a high school in order to befriend the teenage daughter of a notorious gangster.,0.662966,/hgbavneqFF3b1pqHSBL4oFijLgM.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-03-17,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,She's on Duty,False,6.4,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,297239,tt3620418,nl,Boy 7,"When Sam regains consciousness in the middle of a crowded subway, he doesn't know how he got there, where he came from nor his own name. He franticly searches for his identity, using the contents of his backpack. Slowly but surely he realizes his life is in great danger.",6.631736,/7EM851kcz5fpewrWEPXTroaaYXb.jpg,"[{'name': 'Lemming Film', 'id': 2345}, {'name': 'A Private View', 'id': 3134}, {'name': 'NCRV', 'id': 15413}, {'name': 'Proton Cinema', 'id': 17173}, {'name': 'Launch Works', 'id': 60653}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-02-19,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Boy 7,False,5.5,37.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,359412,tt3963816,en,Marauders,An untraceable group of elite bank robbers is chased by a suicidal FBI agent who uncovers a deeper purpose behind the robbery-homicides.,6.389818,/3iOYH67ZPflBMDMMkEv2tKRX4xe.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': '4th Wall Entertainment', 'id': 63075}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-07-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rich will pay,Marauders,False,5.9,148.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,408620,tt5918028,ko,아수라,"A shady cop finds himself in over his head when he gets caught between Internal Affairs and the city’s corrupt mayor, in this scintillating crime drama from Korean maestro Kim Sung-soo (The Warrior).",3.075981,/bwSFNqH4bzv5J8Ds5iJmIQjIAZ0.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Sanai Pictures', 'id': 27133}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-09-28,0.0,136.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Asura: The City of Madness,False,5.8,12.0
