adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.julieandjulia.com/,24803,tt1135503,en,Julie & Julia,"Julia Child and Julie Powell – both of whom wrote memoirs – find their lives intertwined. Though separated by time and space, both women are at loose ends... until they discover that with the right combination of passion, fearlessness and butter, anything is possible.",8.142089,/4BFGuCcdV7y8mFYzBhgj00d3b1z.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Easy There Tiger Productions', 'id': 11804}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-06,129540499.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Based on Two True Stories,Julie & Julia,False,6.6,579.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,38879,tt1129435,fr,Les plages d'Agnès,"Filmmaking icon Agnès Varda, the award-winning director regarded by many as the grandmother of the French new wave, turns the camera on herself with this unique autobiographical documentary. Composed of film excerpts and elaborate dramatic re-creations, Varda's self-portrait recounts the highs and lows of her professional career, the many friendships that affected her life and her longtime marriage to cinematic giant Jacques Demy.",0.440432,/jiixgZXxJUcUgjJzTUuHPaBmRyh.jpg,"[{'name': 'Ciné Tamaris', 'id': 14683}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-12-17,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Beaches of Agnès,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,758,tt0058382,en,Murder Ahoy,"During an annual board of trustees meeting, one of the trustees dies. Miss Marple thinks he’s been poisoned after finding a chemical on him. She sets off to investigate at the ship where he had just come from. The fourth and final film from the Miss Marple series starring Margaret Rutherford as the quirky amateur detective.",1.954245,/j4qAO7HHz5wJntRxq2GbDys6r09.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New mischief amidst the mizzen-masts!,Murder Ahoy,False,7.2,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21336,tt0038453,en,The Dark Corner,"Ex con turned private investigator Bradford Galt suspects someone is following him and maybe even trying to kill him. With the assistance of his spunky secretary, Kathleen Stewart, he dives deep into a mystery in search of answers.",1.272285,/cVrXfL093hniU3V2zjzzWvWb9WI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-04-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Save your lipstick, girls, he plays for keeps.",The Dark Corner,False,6.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44208,tt0028575,en,Angel,"Woman and her husband take separate vacations, and she falls in love with another man.",0.5667,/uTdeulaeW413JGj0n0tZgOiSHos.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,I want love - and I'm going to get it!,Angel,False,6.8,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.ballastfilm.com,25112,tt1153690,en,Ballast,"A single mother and her embattled son struggle to subsist in a small Mississippi Delta township. An act of violence thrusts them into the world of an emotionally devastated highway store owner, awakening the fury of a bitter and longstanding conflict.",1.020165,/iRsBIqUL7n3veC0PKlGXTGvw02x.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ballast,False,7.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,120518,tt0098283,en,See You in the Morning,Three years after his divorce from his model-wife is the psychologist Larry Livingstone ready for a new commitment. He falls in love with the young widow Beth who has two children. But Beth and the children are still in mourning over their dead husband and father and Larry finds it a bit difficult to penetrate their reservations. Larry himself has to deal with his ex-wife and his love for his own two kids. Slowly both Beth and the children realise that they have to go on with their lives and that they have been giving a second chance.,1.096075,/yDxE1EOwTGG2F1x5M07XEbp3Puv.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-14,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it couldn't happen again.,See You in the Morning,False,5.7,5.0
False,,590235,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.maryandmax.com/,24238,tt0978762,en,Mary and Max,"A tale of friendship between two unlikely pen pals: Mary, a lonely, eight-year-old girl living in the suburbs of Melbourne, and Max, a forty-four-year old, severely obese man living in New York. In the mid-1970's, a homely, friendless Australian girl of 8 picks a name out of a Manhattan phone book and writes to him; she includes a chocolate bar. He writes back, with chocolate. Thus begins a 20-year correspondence. Will the two ever meet face to face?",8.888393,/k0lQISUC4NuvKYasJn59JHc2rla.jpg,"[{'name': 'icon', 'id': 4096}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-02-09,1725381.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'yi', 'name': ''}]",Released,Sometimes perfect strangers make the best friends.,Mary and Max,False,7.8,596.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,22805,tt1220220,en,Motherhood,"Motherhood is a comedy written and directed by Katherine Dieckmann, and stars Uma Thurman, Anthony Edwards and Minnie Driver. Shot on location in New York’s West Village, focuses on the dilemmas of motherhood, such as marriage, work, and self, shown in the trials and tribulations of one pivotal day.",8.42093,/s2I7Wj31jitBwSgk61Nfag6MPK4.jpg,"[{'name': 'John Wells Productions', 'id': 1512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Motherhood,False,4.8,45.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://shinjukuincident.emp.hk/,20083,tt1075419,zh,新宿事件,"Iron Zhao aka Steelhead, a truck repairman from China's Northeast, and settles down as an illegal immigrant in Tokyo. After a series of run-ins with the Yakuza, he rises to power as the Don of Chinese illegal immigrants. However, things get out of control when he's foolish enough to believe in clean getaways in a world that offers none, and soon comes to seal his own fate.",4.382125,/oMJLuwZTruYMDLH1YYhqHKbteoq.jpg,"[{'name': 'JCE Movies', 'id': 5649}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-03-22,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They destroyed his life... Now he'll destroy them all.,Shinjuku Incident,False,6.7,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,48688,tt0064828,it,Porcile,"Two dramatic stories. In an undetermined past, a young cannibal (who killed his own father) is condemned to be torn to pieces by some wild beasts. In the second story, Julian, the young son of a post-war German industrialist, is on the way to lie down with his farm's pigs, because he doesn't like human relationships.",1.578564,/tWCT38QGoJLipKFLA7l1br3N40H.jpg,"[{'name': 'IDI Cinematografica', 'id': 22423}, {'name': ""I Film Dell'Orso"", 'id': 91219}, {'name': 'Internazionale Nembo Distribuzione Importazione Esportazione Film (INDIEF)', 'id': 91220}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-09-28,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"I killed my father, I ate human flesh, and I quiver with joy.",Pigsty,False,7.4,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,111310,tt0025607,en,Operator 13,"Union spy Gail Loveless impersonates a black maid in the early days of the Civil War, but complications arise when she falls in love with a Confederate officer.",0.384003,/azfpULcP0Sav93W8yJSEh5z8rYE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Operator 13,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,94917,tt0055489,en,Summer and Smoke,"In a small Mississippi town in 1916, an eccentric spinster battles her romantic yearnings for the randy boy next door. A 1961 film, adapted from a Tennessee Williams play, starring Geraldine Page, Laurence Harvey, John McIntire, Una Merkel and Rita Moreno.",0.669198,/wmGnlPnqb33b0pP79G1FzYLllrK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-11-16,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer and Smoke,False,5.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.sokurov.spb.ru/isle_en/feature_films.html?num=81,44513,tt0363249,ru,Отец и сын,"A small family ""a father and a son"" lives on the top floor of an old house. The father retired from the military, when he was a student in flight school, he experienced the first and the only love of his life. This girl became his wife and she gave birth to his son. Both of them were twenty years old then. The wife died when she was young. This love remained his secret unique happiness.  The son grew up, and he will probably be a military man like his father. The son's features constantly remind the father of his wife. He doesn't separate his son from his still persisting love: this is his unity with his beloved woman. The father cannot imagine his life without his son. The son loves his father devotedly and deeply, a filial feeling intensified by an instinctive moral responsibility that is being tested by life. Their love is almost of mythological virtue and scale. It cannot happen in real life. This is a fairy–tale collision.",1.559697,/pGGUrgF5nPyMpJbiN87SlT2zqxB.jpg,"[{'name': 'Zero Film GmbH', 'id': 2511}, {'name': 'Lumen Films', 'id': 6216}, {'name': 'Mikado Film', 'id': 11912}, {'name': 'Isabella Films B.V.', 'id': 12045}, {'name': 'Nikola Film', 'id': 13205}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-09-12,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Father and Son,False,5.0,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49583,tt0176666,fr,Le dossier 51,"French diplomat Dominique Auphal is put under surveillance by an unnamed secret service. They wish to find a weakness in his life in order to control him politically. Auphal becomes ""File no. 51"": his private life is spied, analysed and commented.",0.119379,/15URAOPsSwQYW5zvn0lIpfbwV1V.jpg,"[{'name': 'Maran Film', 'id': 1627}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'Eléfilm', 'id': 6998}, {'name': 'Philippe Dussart', 'id': 8276}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1978-08-30,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dossier 51,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,70800,tt0008879,sv,Berg-Ejvind och hans hustru,"A stranger comes to work at widow Halla's farm. Halla and the stranger fall in love, but when he is revealed as Eyvind, an escaped thief forced into crime by his family's starvation, they flee and become two of the many outlaws of Iceland's mountains.",0.343201,/4A2SvrkVpKT4TxfMSypqFNznVYO.jpg,"[{'name': 'Svenska Biografteatern AB', 'id': 17620}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1918-01-01,0.0,136.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Outlaw and His Wife,False,7.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,195833,tt0439491,es,Caribe,"Vicente and Abigail run a banana plantation in Limon Province, on the Caribbean coast of Costa Rica. Abigail's half-sister Irene, about whom Abigail knew nothing, comes to introduce herself. Banana prices start falling, threatening the plantation's finances. An oil company works with the government to get off-shore drilling rights, over local objection. Vicente is at the center of each cross-current. Will he fall for Irene? Can he save the plantation? Will he sell out to corporate offers?",0.995098,/9hoIZ83EYoIrc6HG5sEqBaTwhmv.jpg,"[{'name': 'Cinetel S.A.', 'id': 64498}]","[{'iso_3166_1': 'CR', 'name': 'Costa Rica'}]",2004-01-01,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Caribe,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,85769,tt0065396,el,Αναπαράσταση,"A woman murders her husband, upon his return home after a long absence, with the complicity of the lover who has relieved her loneliness. Costas Ghoussis, an emigrant recently returned to his native country, is coming back from the fields, a shovel on his shoulder. He pushes open the garden gate in front of his house and calls his wife: Eleni! She does not answer; the reason: she is hidden behind the door of the kitchen with another man, Christos, a gamekeeper, the lover that she took during her husband's absence. Just as Costas crosses the threshold he is attacked and strangled. Despite their precautions, a relative of the victim suspects them and alerts the police. The criminals confess their crime. The reconstruction is that of the examining magistrate, whose inquiries are interspersed with sequences of the crime - although the actual murder is never shown - and with a social documentary which a TV unit (including the director himself) is making about the crime and the village.",0.004425,/3qUKdQCyUxBl1POVbCkYDj5sonj.jpg,"[{'name': 'Greek Film Center', 'id': 78626}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1970-08-31,0.0,100.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Rumored,,Reconstruction,False,6.3,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,102541,tt0018253,en,The Patent Leather Kid,"The Patent Leather Kid is a 1927 silent film which tells the story of a boxer who scoffs at fighting outside the ring... particularly for the United States once it enters World War I. Eventually, he is drafted, is shipped overseas, and performs a heroic act, which results in his being severely wounded.",0.001402,/vk3HGrQ8iQ2D3uuDCQr9QiJMVXs.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-09-01,0.0,150.0,[],Released,Fries of youth and courage that will set your heart ablaze! The love-romance that Broadway held dear to its heart for four months!,The Patent Leather Kid,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,65289,tt1570962,en,A Nightmare in Las Cruces,"In winter 1990, a friendly bowling match turned into a deadly nightmare when a pair of robbers walked into the Las Cruces, New Mexico, lanes, emptied the safe and then shot the bowlers. This documentary takes a close look at the still-unsolved case.",0.059294,/582KyX3fHJ31Ns2nF8SL2GlhIhT.jpg,[],[],2011-05-05,0.0,103.0,[],Released,One of the most notorious unsolved crimes in history.,A Nightmare in Las Cruces,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,91208,tt0014497,en,Souls for Sale,"A young woman hits Hollywood, determined to become a star.",0.21176,/XslqTnQHqRGWudTCAKjVeixaXp.jpg,"[{'name': 'Goldwyn Pictures Corporation', 'id': 31789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Souls for Sale,False,7.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,95956,tt0017449,en,The Temptress,"In a masked ball in Paris, Manuel Robledo, a young Argentinian architect, meets Elena, the Marquess of Torre Blanca. Later, the young woman is rightly accused causing the misfortune and loss of wealth of Fontenoy, a man who fell for her charms. To escape social criticism, the Marquis of Torre Blanca transfers his residence to Argentina. There, Elena meets again Manuel, when he is building a river's dam. Manos Duras, a thug, harasses Elena, and when Manuel intervenes, he defies him to a whip duel. The duel is long and vicious, both men suffering many cuts on their faces and naked chests, but in the end, the thug is vanquished and humiliated. Manos Duras sets up an ambush to murder Manuel, but the Marquis of Torre Blanca is killed instead. Now, there only two men in love for Elena, the eternal temptress",0.640994,/m5H4206d0nGKrX4JbwYGVZIl5Py.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-10-03,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Temptress,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108844,tt0045332,en,The Winning Team,"Poor health and alcoholism force Grover Cleveland Alexander out of baseball, but through his wife's faithful efforts, he gets a chance for a comeback and redemption.",0.424595,/hfJePnDkNwoipAajBQGDIWUJdAW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-06-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To every man who plays for the love of the game....To every woman who has ever played the wonderful game of love.....We promise an experience of heart-warming warmth and excitement.,The Winning Team,False,6.0,1.0
False,,66000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.warhorsemovie.com/,57212,tt1568911,en,War Horse,"Follows a young man named Albert and his horse, Joey, and how their bond is broken when Joey is sold to the cavalry and sent to the trenches of World War One. Despite being too young to enlist, Albert heads to France to save his friend.",8.166363,/6wMoQyJddEiLCzLUHiX7LNWhDol.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-25,177584879.0,146.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Separated by War. Tested by Battle. Bound by Friendship.,War Horse,False,7.0,1016.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,89086,tt0031973,en,Stanley and Livingstone,"When American newspaperman and adventurer Henry M. Stanley comes back from the western Indian wars, his editor James Gordon Bennett sends him to Africa to find Dr. David Livingstone, the missing Scottish missionary. Stanley finds Livingstone (""Dr. Livingstone, I presume."") blissfully doling out medicine and religion to the happy natives. His story is at first disbelieved.",0.485406,/fHWRWftZGsgWnqaqYSGsqVob6wq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-08-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stanley and Livingstone,False,6.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.nonmafilletuniraspasdanser-lefilm.com/,31208,tt1485762,fr,"Non Ma Fille, Tu N'iras Pas Danser","Ever since she broke up with Nigel, Lena soldiers on through life as best she can with her two kids. She valiantly overcomes the obstacles put in her way. But she has yet to confront the worst of them: Her unstoppable family has decided, by any means necessary, to make her happy.",2.372304,/hZ6UnB60vgnqg93Mwa474u2KjHj.jpg,"[{'name': 'Le Pacte', 'id': 5125}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-09-02,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Making Plans for Lena,False,5.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39693,tt1602572,zh,歲月神偷,"Told through the eyes of sticky-fingered eight-year-old boy Big Ears, Echoes of the Rainbow takes place in a close-knit grassroots community in 1960s Hong Kong. Big Ears' mother and father run the neighborhood shoe store, and his older brother Desmond is every family's dream son - an outstanding athlete with grades worthy of Hong Kong's best school.",1.867779,/8XeyExcqTrHh2vktT4q4bFRqqjd.jpg,"[{'name': 'BIG Pictures', 'id': 3615}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-04-11,0.0,117.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Echoes of the Rainbow,False,7.2,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.dfi.dk/faktaomfilm/film/en/57099.aspx?id=57099,16059,tt1301706,da,En enkelt til Korsør,"Rasmus defends his Ph.D in Danish literature entitled ""The Romantic Idiot"", but with his special qualifications there are not many jobs around. To reduce his study loan he settles for a temporary teaching job at an adult education programme in the provincial town of Korsør. Here, Rasmus meets a complex group of people and takes part in their lives. He falls dramatically in love with one of his pupils, Signe, who dreams of having a child with her partner, Camilla. Playing the role of a romantic idiot in Korsør just isn't plain sailing for Rasmus.",0.183421,/4qpTVFUflC1Js8XJ4pwfhwVIDuh.jpg,"[{'name': 'Zentropa', 'id': 8109}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-09-18,0.0,104.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,...and a ticket to romance,Oneway-Ticket to Korsør,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61539,tt1151923,es,Rabia,A romantic thriller about a construction worker in hiding for killing his foreman who hides in the mansion where his girlfriend works as a maid.,0.986182,/cA53YPs5kvJAF0aV3QdSk82d703.jpg,"[{'name': 'Dynamo', 'id': 7062}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2009-08-12,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rage,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43121,tt0051955,ja,無法松の一生,"The story of Muhōmatsu, a rickshaw man who becomes a surrogate father to the child of a recently widowed woman.  1958 remake of a 1943 film (same title, same director)",0.554417,/77eEZy8Zh76xeXEzmppJq5KTeKl.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-04-21,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Rickshaw Man,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,73283,tt1270120,de,Transfer,"In the near future, the company, ""Menzana"" succeeds with the crucial step of transferring personalities for eternal youth.  For the aged Hermann and his seriously ill wife, Anna, they both fear the day that death will separate them.  At Menzana, they commit to purchasing the bodies of Apolain and Sarah.  Under the conditions of the transfer, Hermann and Anna have use of their new bodies for 20 hours a day.  When they sleep, their hosts Apolain and Sarah return to consciousness are able to use their own bodies for a period of four hours.",0.594166,/4L8GUdsXH90IAkOlAgmEP0l4VrZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-09-23,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Transfer,False,6.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,111969,tt2205697,en,Stuck in Love,"An acclaimed writer, his ex-wife, and their teenaged children come to terms with the complexities of love in all its forms over the course of one tumultuous year.",6.715938,/wxrH3NZ4wTtHVzbquknLRRQMFWW.jpg,"[{'name': 'Informant Media', 'id': 9325}, {'name': 'MICA Entertainment', 'id': 24510}, {'name': 'Troy Entertainment', 'id': 65466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-09,81071.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about first loves and second chances.,Stuck in Love,False,7.3,657.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,30963,tt0103978,en,Class Act,"Duncan is a genius straight A student, Blade is juvenile delinquent. But because of a mix up with their school records, everyone thinks each is the other one. Now, Duncan kind of likes the attention from being thought of as a real bad dude, if only the school bully would stop trying to rough him up. And Blade definitely likes being thought of as important instead of as trouble.",5.196912,/dpNMk28nbR0PU3vXRwEBv55yKoX.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-05,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Class Act,False,6.3,22.0
False,"{'id': 47400, 'name': 'Nick Carter Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,47404,tt0031721,en,"Nick Carter, Master Detective","Detective Nick Carter is brought in to foil spies at the Radex Airplane Factory, where a new fighter plane is under manufacture.",0.081235,/hzWUZ20wayJO1DvfPvunQmZuAKE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-15,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE WIZARD OF CLUES!!! Nick Carter lives again in the fierce brutal...dangerous era of TODAY!,"Nick Carter, Master Detective",False,6.0,1.0
False,,1,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,46729,tt0475271,en,Fetching Cody,"Art, a drug-addicted dealer and hustler, arrives at his girlfriend Cody's apartment to find that she has overdosed on heroin. He tries to fix things by traveling back in time in an attempt to prevent her death.",0.320755,/sjZMlViQ8wioVB1vwvIG3R6d8V.jpg,"[{'name': 'Cheap and Dirty Productions Inc.', 'id': 10853}]",[],2005-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go for love?,Fetching Cody,False,6.8,6.0
