adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,133523,tt0244199,el,Θα σε δω στην κόλαση αγάπη μου,"What is Hell for others is home for us. This is the story of Vera, Elsa, a Man, and the great love that united them. They started out growing up together but they didn't get very far. Leaving behind a desolate world, full of traps, they will begin a hallucinogenic journey of tenderness and violence. The story of three lovers who in a devious and gruesome manner try to destroy each other, to gain a solitary entrance to Hell.",0.160269,/iqVWWOqV75Cqjo2AtVDk4mzRAsl.jpg,"[{'name': 'Greek Film Center', 'id': 7254}, {'name': 'Greek Television ET-1', 'id': 10769}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1999-01-01,0.0,110.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,"See You in Hell, My Darling",False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,144728,tt0056628,fi,"Tähdet kertovat, komisario Palmu","Ms. Alli Pelkonen's terrier finds a body from Tähtitorninmäki, that's thought to be a wino at first. But Inspector Palmu knows a little better. And yes, it was a murder.  Tähdet kertovat, Komisario Palmu (1962) is directed by Matti Kassila, as were all of these movies. This is the third Inspector Palmu movie. Mika Waltari worked on the script, and after that he came up with the novel.",0.403282,/m6VkHE9Pu22CQEHbfI7nRcozeUu.jpg,"[{'name': 'Fennada-Film', 'id': 12986}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1962-04-21,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,"The Stars Will Tell, Inspector Palmu",False,7.3,3.0
False,,1000000,"[{'id': 80, 'name': 'Crime'}]",,36337,,en,Delusion,"In this fast-paced, noirish road movie, a computer expert embezzles half a million dollars and races off to Reno to start anew. Unfortunately, en route, he picks up a pair of hitchers and ends up entangled with a crazed couple who commandeer his car and leave him alone in the desert to die. As soon as he can, he hits the road to get revenge and to find his money before they do.",0.156722,/g2o1J0ulttuwovqLc0ho910MR95.jpg,"[{'name': 'Cineville', 'id': 2832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She only wanted love. But money's better than nothing.,Delusion,False,4.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,21619,tt0328031,en,King of the Ants,"A young drifter, struggling to makes ends meet, accepts a job to kill a prominent accountant. When he isn't paid for the hit, revenge is now his path.",1.578598,/z4s16BJ6xRQrpUqb5EJnqNHtaPS.jpg,"[{'name': 'Hecht Co.', 'id': 3992}, {'name': 'Red Hen Productions', 'id': 3993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King of the Ants,False,5.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1662,tt0100685,en,State of Grace,"Terry Noonan returns home to New York's Hells Kitchen after a ten year absence. He soon hooks up with childhood pal Jackie who is involved in the Irish mob run by his brother Frankie. Terry also rekindles an old flame with Jackie's sister Kathleen. Soon, however, Terry is torn between his loyalty to his friends and his loyalties to others.",9.411171,/5vwP5vUBqizNI5O7UU6mAgkTkGa.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'The Rank Organisation', 'id': 364}, {'name': 'Cinehaus', 'id': 761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-09-14,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,State of Grace,False,6.5,73.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,296104,tt0032620,en,I Was an Adventuress,"Posing as the fabulously glamorous Countess Tanya Vronsky, a poor young ballet dancer (Vera Zorina) and her two accomplices (Peter Lorre, Erich von Stroheim) are really a team of skilled con artists! They mingle with Europe's high society, always looking for the next wealthy victim to fleece with their fake jewellery scam... Then Tanya meets the dashing young Paul Vernay (Richard Greene). At first she wants to rob him. Then she decides she wants to marry him and to leave her criminal past behind her. Her accomplices agree but only if she'll join them in one last, big swindle...",0.075077,/dz8itzMMNAZz6JxLF6fEEoLGpw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-10,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,I Was an Adventuress,False,6.3,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,180836,tt0087749,en,Miss Marple: The Moving Finger,"The residents of a quiet English village begin to receive nasty, threatening letters. The wife of the local vicar calls in her friend Miss Marple to investigate.",1.388201,/h5j8WrG9jKBZqTJrWf5UVhy9taT.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'A&E Television Networks', 'id': 11858}, {'name': 'Seven Network', 'id': 79161}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miss Marple: The Moving Finger,False,7.2,5.0
False,"{'id': 166379, 'name': 'Turbulence Collection', 'poster_path': '/zf9uc7kXnVnD75zwVYSzTdJKUUs.jpg', 'backdrop_path': '/7e6gGVQpTDKK54ByvBDjeqrm8au.jpg'}",55000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,34314,tt0120390,en,Turbulence,"On a flight transporting dangerous convicts, murderer Ryan Weaver manages to break free and cause complete chaos throughout the plane. As various people on board fall victim to Weaver, it is ultimately down to flight attendant Teri Halloran to keep the aircraft from crashing, with on-ground support from an air traffic controller. While Halloran struggles to pilot the plane, Weaver continues to terrorize the surviving members of the crew.",5.304043,/n1U5lOvu6wSOQwdgSx2Yh41THdi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-09,11466088.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you weren't afraid of flying before, you will be now.",Turbulence,False,5.2,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,79743,tt1428050,en,Mitä meistä tuli,"Have you ever wondered how your old schoolmates are? Perhaps the guy next to you, who is doing time in jail at the moment, still thinks you are his best and only friend. Perhaps your first crush might've been interested in you all these years but was too afraid to tell you that. Perhaps, if it were not too late already, the bullied one would've done everything differently.",0.00589,/yhOcvTGvyaaFUyjNkNruR2LZLNf.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-12-11,0.0,116.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,What Became of Us,False,0.0,0.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,19384,tt0099817,en,Dark Angel,"Jack Caine is a Houston vice cop who's forgotten the rule book. His self-appointed mission is to stop the drugs trade and the number one supplier Victor Manning. Whilst involved in an undercover operation to entrap Victor Manning, his partner gets killed, and a sinister newcomer enters the scene...",7.958502,/y6iLNsSdV3IyrUXNSanIfx08E2r.jpg,"[{'name': 'Epic Productions', 'id': 1988}, {'name': 'Vision International', 'id': 3603}, {'name': 'Vision PDG', 'id': 4109}, {'name': 'Trans World Entertainment (TWE)', 'id': 17915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-26,9229401.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Jack Caine. Houston cop. Human. What he's up against, isn't.",Dark Angel,False,5.5,75.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28433,tt0042792,en,No Way Out,"The Biddle brothers, shot while robbing a gas station, are taken to the prison ward of the County Hospital; Ray Biddle, a rabid racist, wants no treatment from black resident Dr. Luther Brooks. When brother John dies while Luther tries to save him, Ray is certain it's murder and becomes obsessed with vengeance. But there are black racists around too, and the situation slides rapidly toward violence.",4.665032,/jcZmmR8ooOwXlKrtpNXzMr0Q5tw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is it a question... or an answer,No Way Out,False,6.3,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,87362,tt0070552,it,La polizia incrimina la legge assolve,"An Italian police inspector matches wits with a powerful European drug ring. As he comes closer to the top of the underworld organization, his odds of survival decrease.",0.005984,/4Frs8v99xhi5dytDf9NG8vtSeoC.jpg,[],[],1973-08-12,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,High Crime,False,5.5,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,423246,tt4655630,en,Drifter,A pair of outlaw brothers seek temporary refuge in a desolate town inhabited by a small family of psychotic cannibalistic lunatics,0.336244,/yywhralGndjqITJR1rCMZtzLJlt.jpg,"[{'name': 'Green Star Films', 'id': 9973}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-19,0.0,86.0,[],Released,Live in fear.,Drifter,False,6.7,3.0
False,,400000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,2994,tt0062861,it,Diabolik,One of the great comic book movies of all time from director Mario Bava.,2.586658,/9ddUlSUNzdmbVz44AiGq4gSbGxf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Marianne Productions', 'id': 1497}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-23,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Out for all he can take, seduce, or get away with...",Danger: Diabolik,False,6.1,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,42565,tt0018526,xx,Underworld,"Boisterous gangster kingpin Bull Weed rehabilitates his former lawyer from his alcoholic haze, but complications arise when he falls for Weed's girlfriend.",0.857462,/m4MFvoLpuphyedzYH8eFAZiwVaX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-08-20,0.0,87.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,'Nobody helps me -- I help them!',Underworld,False,7.4,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,16976,tt0370244,ja,ナイン・ソウルズ,"After discovering a hole in their crowded cell, nine prisoners escape their confinement to track down the key of the universe, which a fellow prisoner known as the Counterfeit King said he had hidden.",2.863136,/jzbXnuVppkxyGxcJJ41RDUjOVlf.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-07-19,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,9 Souls,False,6.8,14.0
False,"{'id': 24761, 'name': 'The Millennium Collection', 'poster_path': '/sLeE5pwX9cle1v1TpBylT9MeYJ2.jpg', 'backdrop_path': '/9wLsZPhI7ZafO4fh1MhwCjvkclN.jpg'}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://dragontattoofilm.com/,33613,tt1343097,sv,Luftslottet som sprängdes,"After taking a bullet to the head, Salander is under close supervision in a hospital and is set to face trial for attempted murder on her eventual release. With the help of journalist Mikael Blomkvist and his researchers at Millennium magazine, Salander must prove her innocence. In doing this she plays against powerful enemies and her own past.",8.405013,/npbvrALDJ48MjXec5ZELpYvaAGs.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Yellow Bird Films', 'id': 5746}, {'name': 'ZDF Enterprises', 'id': 5747}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-11-27,43498108.0,147.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,There's A Storm Coming,The Girl Who Kicked the Hornet's Nest,False,7.0,451.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,15584,tt1152758,en,Dear Zachary: A Letter to a Son About His Father,"In 2001, Andrew Bagby, a medical resident, is murdered not long after breaking up with his girlfriend. Soon after, when she announces she's pregnant, one of Andrew's many close friends, Kurt Kuenne, begins this film, a gift to the child.",5.531686,/wR0KAMfvNITXgBERY4FPyrdVyXT.jpg,"[{'name': 'MSNBC Films', 'id': 3087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dear Zachary: A Letter to a Son About His Father,False,8.4,146.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,4540,tt0021836,de,Emil und die Detektive,"When a suspicious man bribes Emil with chocolate in return for a bundle of cash, the young lad thinks of a plan to catch him.",0.54007,/PC3WSWpdGFQd1kK4qp9jiozRyF.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1931-12-02,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Emil and the Detectives,False,4.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,362202,tt3297382,en,The Crash,"In the not so distant future, a team of white collar criminals are enlisted by the Federal government to thwart a cyber-attack that threatens to bankrupt the United States of America.",4.05452,/lzpMTS3h8YnYBzVRIFhIdzlgITU.jpg,"[{'name': 'Windward Entertainment', 'id': 20913}, {'name': 'Create Entertainment', 'id': 50089}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-13,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a criminal to catch a criminal,The Crash,False,5.2,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.clown-derfilm.de/,11142,tt0373762,de,Der Clown - Tag der Vergeltung,"Former secret government agent Max Hecker (Sven Martinek) disguises himself with a clown mask in order to fight international crime. He hangs up his mask when one of his supporters, journalist Claudia (Diana Frank), is murdered. Four years later, he must put it back on as Claudia's sister Leah (Eva Habermann) is kidnapped by the same people that killed Claudia.",1.225917,/wV1FBPhy4HHsdl9DiAUBcGGIGOA.jpg,"[{'name': 'Action concept &fims', 'id': 6657}, {'name': 'Action Concept cinema', 'id': 6658}, {'name': 'Action Concept cinema & company', 'id': 6659}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-01-01,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Der Clown - Tag der Vergeltung,False,4.7,3.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9879,tt0117765,en,Striptease,"Bounced from her job, Erin Grant needs money if she's to have any chance of winning back custody of her child. But, eventually, she must confront the naked truth: to take on the system, she'll have to take it all off. Erin strips to conquer, but she faces unintended circumstances when a hound dog of a Congressman zeroes in on her and sharpens the shady tools at his fingertips, including blackmail and murder.",11.341502,/9ghJrXb6ja0yz5ITSsBHx64RLlX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-28,113309743.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some People Get Into Trouble No Matter What They WEAR.,Striptease,False,4.4,210.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://sonypictures.com/homevideo/iknowwhokilledme/,5857,tt0897361,en,I Know Who Killed Me,"An idyllic small town is rocked when Aubrey Fleming (Lindsay Lohan), a bright and promising young woman, is abducted and tortured by a sadistic serial killer. When she manages to escape, the traumatized girl who regains consciousness in the hospital insists that she is not who they think she is and that the real Aubrey Fleming is still in mortal danger.",4.961439,/oScqDcMDay9elUxtvabW8wPCsId.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': '360 Pictures', 'id': 2894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-27,9620399.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There are two sides to every crime.,I Know Who Killed Me,False,4.0,81.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,112649,tt0120541,cn,Jat go zi tau di daan sang,"This arty triad flick from Wai Ka-Fai and Johnnie To is as good as genre pictures get in this era. Lau Ching-Wan is Kau, a small potato in the triad world who must make a fateful decision to discover who he is. With that decision, his life can diverge in two paths, each leading to an ultimate fate.",0.869453,/yYvV1DmSy8zvbXPBRUdBfVFQr6T.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-03-14,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Too Many Ways to Be No. 1,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,27381,tt0104511,en,Innocent Blood,A beautiful vampire turns a crime lord into a creature of the night.,4.046861,/tUzvtT4fo2da15I2PrZrfBqkqzV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie that goes straight for the jugular.,Innocent Blood,False,6.2,57.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,191731,tt2912144,fa,دست‌نویس‌ها نمی‌سوزند,"Khosrow and Morteza set out on a mission to kill someone. The assassination ought to be arranged as a suicide. At the last minute however, they are obliged to change their initial plans…",1.149166,/cYP9ihgtdSuP5mPTsRJmeZLIS7C.jpg,[],[],2013-05-24,0.0,125.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Manuscripts Don't Burn,False,6.1,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28131,tt0069134,en,Pulp,"A seedy writer of sleazy pulp novels is recruited by a quirky, reclusive ex-actor to help him write his biography at his house in Malta.",1.397348,/tD31zff6mcn5x3p3jjYBt3R5xDP.jpg,"[{'name': 'Three Michaels Film Productions', 'id': 4750}]",[],1972-11-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Write it. Live it. But try not to be it.,Pulp,False,6.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,10034,tt0253126,en,High Heels and Low Lifes,A nurse eavesdrops with a friend on a cell phone conversation that describes a bank heist. She and the friend then conspire to blackmail the robbers for $2 million.,0.958387,/qHCZSmpJDChEYjLjbSESmmnZ5Ue.jpg,"[{'name': 'Fragile Films', 'id': 2651}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not bad girls. They're just behaving that way.,High Heels and Low Lifes,False,6.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1818,tt0054389,fr,Tirez sur le pianiste,"Charlie Kohler is a piano player in a bar. The waitress Lena is in love with him. One of Charlie's brother, Chico, a crook, takes refuge in the bar because he is chased by two gangsters, Momo and Ernest. We will discover that Charlie's real name is Edouard Saroyan, once a virtuose who gives up after his wife's suicide. Charlie now has to deal wih Chico, Ernest, Momo, Fido (his youngest brother who lives with him), and Lena...",8.277811,/tdVpsYocOpJLNhU7lDFY2yTMZcY.jpg,"[{'name': 'Les Films de la Pléiade', 'id': 745}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1960-10-21,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Film for Adults,Shoot the Piano Player,False,7.2,69.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,52810,tt0075852,it,"Il cinico, l'infame, il violento","This is probably the best example of a 70's Italian crime movie, though not the ""best"" movie of the genre (does that make sense?). It has, besides Saxon, an entirely Italian cast but most of them are pretty recognizable regulars in very amusing roles. Maurizio Merli is best as the role he was born to play, that of yet another ticked off Police commissioner. His very charismatic, yet level-headed performance is the one thing that keeps this movie moving along so well, and it is notable that of Lenzi's crime movies, this is probably the one that entrusts Merli with the most screentime.",0.896682,/6KqWhJWlGRikAb3FZ361useK1jE.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-02-03,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"The Cynic, the Rat & the Fist",False,7.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56651,tt0119457,en,Kicked in the Head,"Redmond is a young guy who can't find what to do with his life. When his uncle Sam gives him the bag to deliver to some uptown connection he fails to do so and it gets them in trouble with Jack, low-key criminal. After that tough guy Stretch wants Redmond to take part in his illegal beer business, but before Redmond gets involved, the business ends in a bad way. Redmond is also having affair with flight attendant Megan.",0.07992,/jJVtdeWddiarPpWgSnEBXEJAsz4.jpg,"[{'name': 'De Fina-Cappa', 'id': 11584}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A satirical love story.,Kicked in the Head,False,5.0,1.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/shootfish/,25719,tt0120122,en,Shooting Fish,"Two con artists (Dan Futterman, Stuart Townsend) hire an unwitting medical-school student (Kate Beckinsale) as a secretary for their latest scam.",1.631288,/hcWyY9VBfSmpvM9Fbu6WTfkCU9P.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'National Lottery', 'id': 1270}, {'name': 'Gruber Bros.', 'id': 4413}, {'name': 'Tomboy Films', 'id': 24356}, {'name': 'Winchester Multimedia PLC', 'id': 36978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-08-22,302204.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fat cats are too easy. Go for the big fish.,Shooting Fish,False,7.0,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,74397,tt0060866,en,The Psychopath,"Inspector Holloway is investigating a series of brutal murders in which a doll of each victim is found at the scene. The dolls, as it turns out,were purchased by the crippled Mrs. Von Sturm, whose home is overcrowded with a doll collection. Her pale, wide-eyed, neurotic son is the prime suspect and the daughter of one of the victims discovers the shocking truth.",0.285177,/xXWqrZVMdUF1qj9vEwbymIQSK7i.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-02-04,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A New Peak in Shriek!,The Psychopath,False,6.3,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,181564,tt0204752,ru,Za Posledney Chertoy,"An ex-convict Viktor Dremov, who is also an ex-boxer, tries to mend his ways and start a new life but his former girlfriend is marrying another man (some old antiquarian), while local thugs rob him of his car and press him constantly trying to make him work for them. Being framed and hunted he should kill them all before he becomes a broken or a dead man.",0.001393,/6Kbyu02d53HwQvjViKdmH8Go8FI.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1991-07-09,0.0,107.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Crossing the Last Line,False,5.3,2.0
False,,19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.miramax.com/movie/gone-baby-gone,4771,tt0452623,en,Gone Baby Gone,"When 4 year old Amanda McCready disappears from her home and the police make little headway in solving the case, the girl's aunt, Beatrice McCready hires two private detectives, Patrick Kenzie and Angie Gennaro. The detectives freely admit that they have little experience with this type of case, but the family wants them for two reasons - they're not cops and they know the tough neighborhood in which they all live. As the case progresses, Kenzie and Gennaro face drug dealers, gangs and pedophiles. When they are about to solve the case, they are faced with a moral dilemma that tears them apart.",6.148516,/dXXMPxGiRegd7NNCtE5uchAKRAG.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-19,34619699.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone wants the truth... until they find it.,Gone Baby Gone,False,7.2,1034.0
