adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,38637,tt1180583,ta,Vaaranam Aayiram,"Surya is away at war as his father, Krisnan dies of lung cancer. As Surya sits on a plane in combat gear heading into battle, he reminisces about his father's influence in his life. The film opens with the father Krishnan's romance with Malini, which in turn is contrasted with the son's aggressive courting of an engineering student Meghana from a train ride in Tamil Nadu to her graduate studies in Berkeley. The romance is swiftly followed by an extended period of professional and personal uncertainty, in which the son turns back to father figures to help him get back on his feet and seek out his true calling. Well made, though overlong film, reportedly autobiographical about the director's own relationship with his father.",0.505589,/12jyzWFuAj2PtZ9xKTCVtAt05WQ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-11-14,14000000.0,169.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Vaaranam Aayiram,False,7.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,94468,tt0066222,en,Pieces of Dreams,A young priest (Robert Forster) questions his faith after he falls in love with a social worker.,0.00519,/mtgGE3eQskZyzMDu1h9NjPzJn1k.jpg,"[{'name': 'RFB Enterprises', 'id': 78039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-09-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pieces of Dreams,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,358895,tt4630444,en,Being Charlie,"Charlie is a troublesome 18-year-old who breaks out of a youth drug treatment clinic, but when he returns home to Los Angeles, he's given an intervention by his parents and forced to go to an adult rehab. There, he meets a beautiful but troubled girl, Eva, and is forced to battle with drugs, elusive love and divided parents.",2.930694,/idYrTBL9oT0Wh6unybjPHPhNf72.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-14,30400.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Being Charlie,False,6.4,50.0
False,,57000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,6073,tt0236493,en,The Mexican,"Jerry Welbach, a reluctant bagman, has been given two ultimatums: The first is from his mob boss to travel to Mexico and retrieve a priceless antique pistol, known as ""the Mexican""... or suffer the consequences. The second is from his girlfriend Samantha to end his association with the mob. Jerry figures alive and in trouble with Samantha is better than the more permanent alternative, so he heads south of the border.",9.958406,/a7PuqWv0ENFg8dt9k51AID6P1kh.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'Pistolero Productions LLC', 'id': 55852}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-01,147845033.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Love with the safety off.,The Mexican,False,5.8,453.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11104,tt0109424,cn,重慶森林,"Every day, Cop 223 buys a can of pineapple with an expiration date of May 1, symbolizing the day he'll get over his lost love. He's also got his eye on a mysterious woman in a blond wig, oblivious of the fact she's a drug dealer. Cop 663 is distraught with heartbreak over a breakup. But when his ex drops a spare set of his keys at a local cafe, a waitress lets herself into his apartment and spruces up his life.",6.778979,/yQUjZTzwgskqOJdr3jhwQ4yTkvb.jpg,"[{'name': 'Jet Tone Production', 'id': 540}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-07-14,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,What a difference a day makes,Chungking Express,False,7.9,249.0
False,,30000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www2.warnerbros.com/mustlovedogs/,11648,tt0417001,en,Must Love Dogs,"Sarah Nolan is a newly divorced woman cautiously rediscovering romance with the enthusiastic but often misguided help of her well-meaning family. As she braves a series of hilarious disastrous mismatches and first dates, Sarah begins to trust her own instincts again and learns that, no matter what, it's never a good idea to give up on love.",9.378926,/252PdRj3y2S05DC4oSf2qk2vva3.jpg,"[{'name': 'Team Todd', 'id': 598}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Ubu Productions', 'id': 46108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-21,58405313.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hy', 'name': ''}]",Released,,Must Love Dogs,False,5.8,142.0
False,,19000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11044,tt0106307,en,Arizona Dream,"An Innuit hunter races his sled home with a fresh-caught halibut. This fish pervades the entire film, in real and imaginary form. Meanwhile, Axel tags fish in New York as a naturalist's gofer. He's happy there, but a messenger arrives to bring him to Arizona for his uncle's wedding. It's a ruse to get Axel into the family business. In Arizona, Axel meets two odd women: vivacious, needy, and plagued by neuroses and familial discord. He gets romantically involved with one, while the other, rich but depressed, plays accordion tunes to a gaggle of pet turtles",5.465995,/xhkLDOOE8eTBtky7bLD9YBiklBa.jpg,"[{'name': 'Hachette Première', 'id': 582}, {'name': 'Canal+', 'id': 5358}, {'name': 'Constellation', 'id': 25021}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 30994}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-06,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A rebellious young man. With his own version of the future. And his own fantasy of love.,Arizona Dream,False,7.2,170.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://thebabymoon.org,440143,tt4132190,en,The Babymoon,"In a fragile relationship, a husband wants to impress upon his pregnant wife his seriousness in being a good father, so he whisks her away on a babymoon travel holiday to the most exotic, beautiful, Instagram -able, country imaginable, which unbeknownst to him is experiencing a political revolution!",0.456807,/iyoaSJ1jeVtvlr1YvW9zmjI1NvO.jpg,[],[],2017-02-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no TripAdvisor for this adventure...,The Babymoon,False,5.3,4.0
False,"{'id': 91813, 'name': 'Angelique Collection', 'poster_path': '/6rRnsHWrac1ZhN1xU5sWca4Chd9.jpg', 'backdrop_path': '/ceXLA4k0yVyPocCSoDe7Qwq3TNL.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,44450,tt0057846,fr,"Angélique, Marquise Des Anges","In 17th-century France, beautiful country maiden Angélique (Michèle Mercier) marries wealthy neighbor Jeoffray de Peyrac (Robert Hossein) out of convenience, but eventually, she falls in love with him. So when Jeoffray is arrested and then vanishes, she bravely sets out to find him. This is the first of many dramas based on Anne and Serge Golon's novels about strong-willed Angélique and her adventures during the reign of Louis XIV, the Sun King.",4.004188,/exWPnXzDZ05tj137g3xGcmVlBP5.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Franco London Films', 'id': 1477}, {'name': 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'id': 11788}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1964-01-01,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Marquise of the Angels,Angelique,False,7.0,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,17474,tt0102388,en,The Man in the Moon,"Maureen Trant and her younger sibling Dani share a strong connection, but local boy Court Foster threatens to throw their bond off balance. Dani and Court meet first and have a flirtatious rapport -- but when he meets Maureen, he falls hard and they begin a passionate affair. The new couple try to keep their love hidden from Dani, but she soon learns the truth, disavowing her sister. But a heartbreaking accident later reunites the girls.",8.799169,/6joNFlFTW7uKr7JZYJCoLyUx3B2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-30,2853801.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Remember when you couldn't wait for your life to begin... and then, one day, it did?",The Man in the Moon,False,7.1,56.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.hallmarkchannel.com/summer-in-the-city,407335,tt5734214,en,Summer in the City,"When a small town woman with southern charm is given a big promotion managing a store in the Big Apple, she tries to adopt a big city personality and it leads to disastrous results.",0.525932,/2ED4mccd7AiTarVIUvBE8qfxE7l.jpg,[],[],2016-08-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer in the City,False,5.0,5.0
False,,11000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,1587,tt0108550,en,What's Eating Gilbert Grape,"Gilbert has to care for his brother Arnie and his obese mother, which gets in the way when love walks into his life.",10.3919,/jQLoOPwNxyILwDbdhn9DsfQz0Sg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-17,10032765.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A film about the love you find...In the last place you look.,What's Eating Gilbert Grape,False,7.5,943.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,41044,tt0464061,en,I'm Reed Fish,"When an old high school crush returns to his small hometown, Reed Fish's once simple, calculated life begins to unravel. A drunken incident prompts Reed's fiancee (Alexis Bledel) and the entire town to turn against him. This one-of-a-kind hilariously clever comedy features an up and coming ensemble cast and an unforgettably captivating original soundtrack.",3.305844,/mAMNhQoEGhzFFo0e1TIRwlXa4NF.jpg,[],[],2007-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reed Fish's life turns into chaos when a high school crush returns on the eve of his marriage to the small town's sweetheart.,I'm Reed Fish,False,5.8,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56137,tt0037800,en,I Know Where I'm Going!,"Joan Webster is an ambitious and stubborn middle-class English woman determined to move forward since her childhood. She meets her father in a fancy restaurant to tell him that she will marry the wealthy middle-aged industrial Robert Bellinger in Kiloran island, in Hebricles, Scotland. She travels from Manchester to the island of Mull, where she stays trapped due to the windy weather. While in the island, she meets Torquil McNeil and along the days they fall in love for each other.",1.50485,/afXoQTLmG3WKKOCsYSYejCZ8feu.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'The Archers', 'id': 11382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-11-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,I Know Where I'm Going!,False,6.7,23.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,332270,tt4084744,ru,Битва за Севастополь,"The breakout of the war shatters the world of a young student, Lyudmila Pavlichenko, forcing her to enlist in the army in 1941. The maiden turns out to be a natural-born sniper, her impressive skill and prowess make her stand out among men and women alike. Seeing Pavlichenko as a tangible threat, the German High Command gives orders to eliminate the girl whatever the cost. In the meanwhile, Lyudmila meets a man and falls in love. War fades into the background... Soon, however, another misfortune befalls Lyudmila leaving the man she loves on the brink of death and herself seriously wounded. The girl is pulled out of combat and later goes to the United States with a publicity visit. Eleanor Roosevelt welcomes Lyudmila in the White House and the two women soon become close. It won't be long before Pavlichenko stands before an audience in Chicago pressing for a second front. Will her words have the capacity to change the course of war?",5.603565,/kcOaro0ZADhmp2fd9o67YBSKFm9.jpg,"[{'name': 'Kinodel', 'id': 52472}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-04-02,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,One Woman Who Changed The World,Battle for Sevastopol,False,7.3,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43529,tt0031377,en,Golden Boy,"Despite his talent as a musician, a city boy decides to become a boxer. He's successful as a fighter -- much to the dismay of his parents. When gangsters try to by a piece of him he begins to have second thoughts.",1.078091,/wE0zKieggAXBGIvG9suwvqHdgq0.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-05,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Famous Play.....Now A Great Picture!,Golden Boy,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,1829,tt0073114,fr,L'Histoire d'Adèle H.,"Adèle Hugo, daughter of renowned French writer Victor Hugo, falls in love with British soldier Albert Pinson while living in exile off the coast of England. Though he spurns her affections, she follows him to Nova Scotia and takes on the alias of Adèle Lewly. Albert continues to reject her, but she remains obsessive in her quest to win him over. When Albert is stationed in the West Indies, Adèle once again trails him, furthering her downward spiral.",3.542253,/e5D3tTRVgoTGTmVt2yASZpHyVfc.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Les Artistes Associés', 'id': 15749}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-10-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Story of Adele H,False,6.9,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,40480,tt0112443,en,Bad Company,"Nelson Crowe is a CIA operative under the thumb of the Company for a disputed delivery of $50,000 in gold. They blackmail him into working for the Grimes Organization, which is set up as a private company for hire, to blackmail prominent individuals. Crowe, working with Margaret Wells (another former Covert Operations operative), blackmails and bribes a State Supreme Court judge, but the deal sours. One of Crowe's co-workers, Tod Stapp, discovers Crowe's current CIA involvement in a plot to overthrow Grimes, and blackmails him to be cut in on the deal. More blackmail occurs as Wells manipulates Crowe to kill Grimes, then the CIA uses that discovery to blackmail Wells into killing Crowe. Who can you trust???",0.912415,/tq9dJtuOAMhBjXTaJ7WrD0mEWHe.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Tool Shed Productions', 'id': 21857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-20,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bribery. Blackmail. Murder. Specialities of the house.,Bad Company,False,4.9,12.0
False,,75000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,1641,tt0141098,en,Forces of Nature,"Ben Holmes, a professional book-jacket blurbologist, is trying to get to Savannah for his wedding. He just barely catches the last plane, but a seagull flies into the engine as the plane is taking off. All later flights are cancelled because of an approaching hurricane, so he is forced to hitch a ride in a Geo Metro with an attractive but eccentric woman named Sara.",7.906035,/g1w3I72XTZ604Luhv8MEpTLLoU7.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Roth-Arnold Productions', 'id': 1560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,93888180.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He went from the eye of the storm, into the arms of a hurricane.",Forces of Nature,False,5.1,141.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,51426,tt0047860,en,Battle Cry,"The dramatic story of US marines in training, in combat and in love during World War II. The story centres on a major who guides the raw recruits from their training to combat. Based on the novel by Leon Uris.",0.91269,/hIeu0LbC9seFu8R0byoKz1zqBUu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-02,0.0,149.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'nv', 'name': ''}]",Released,The men who fought. The women who waited. And the stolen moments they shared.,Battle Cry,False,5.3,9.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25037,tt0036112,en,The Life and Death of Colonel Blimp,"General Clive Candy lives through four decades of war and peace - from the Boer War to World War II - trying to stay true to his belief that ""right will always defeat might"" and trying to stay relevant while the world changes irrevocably around him.",2.982447,/v59sVFyekAIlRlOPWVR1zXTpNpf.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'The Archers', 'id': 11382}, {'name': 'Independent Producers', 'id': 14029}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-06-10,0.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Life and Death of Colonel Blimp,False,7.9,44.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,279828,tt1698647,en,Delirium,"Set in a world where love is deemed illegal and can be eradicated with a special procedure. With 95 days to go until her scheduled treatment, Lena Holoway does the unthinkable, she falls in love.",7.181428,/u9FgFBuCdNxYZHrxgo0I03F9Fsq.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Mazur / Kaplan Company', 'id': 69686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-20,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A brave new world without love,Delirium,False,6.6,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30351,tt0872243,en,All She Wants for Christmas,"Forest City depends entirely on the Aikens Christmas decoration factory. Local economics graduate Judith 'Noelle' Dunn returned there to finish her thesis by analyzing the plant. A freak near-accident matches her with adventurous drifter Justin Allen, whom she gets a menial job in the factory. Alas the late founder discretely footed systematical losses. His haughty granddaughter Ashley Aikens arrives to check if the firm can be made profitable. Noelle is jealous when Ashley keeps contacting Justin, who swears only to have eyes for her. It turns out he is key to more secrets, but will they work for good or bad?",0.320403,/oHTQUqRrjTnBEAU15BpCOncxwPy.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-12-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Judith has her list... Can Santa deliver?,All She Wants for Christmas,False,5.0,2.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33644,tt0120703,en,How Stella Got Her Groove Back,"Through good times and bad, Stella and Delilah have always had each other. Now, Stella's so busy building a life that she's forgotten how to really live. But Delilah is about to change all that. What starts as a quick trip to Jamaica, end as an exhilarating voyage of self discovery as Stella learns to open her heart and find love - even if it's with a man 20 years her junior.",3.645263,/5pfHUueAIYMUICAOAGpmsJPIwLz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-14,37672350.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you have to break the rules to free your heart.,How Stella Got Her Groove Back,False,6.0,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,11145,tt0079100,en,The Electric Horseman,"Sonny Steele used to be a rodeo star, but his next appearance is to be on a Las Vegas stage, wearing a suit covered in lights, advertising a breakfast cereal. When he finds out they are going drug the horse in case its too frisky, he rides off into the desert...",5.916187,/zB9nhwFrBoIV0XtzBaL44h61Nrq.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Wildwood Enterprises', 'id': 316}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-21,61801971.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Electric Horseman,False,5.4,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77621,tt0011870,en,Within Our Gates,"Abandoned by her fiancé, an educated negro woman with a shocking past dedicates herself to helping a near bankrupt school for impoverished negro youths.",0.769742,/rtYCZEZfN5SRfpPkqc3aHVsKRMW.jpg,"[{'name': 'Micheaux Book & Film Company', 'id': 72067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-01-12,0.0,79.0,[],Released,,Within Our Gates,False,5.0,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,64504,tt0085529,fr,La femme de mon pote,,1.060343,/lq9vUSULwn2OxLDEkpLUvc2U9Mz.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-08-31,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Best Friend's Girl,False,5.6,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,43454,tt0040379,en,The Fuller Brush Man,Poor Red Jones gets fired from every job he tries. His fiancée gives him one last chance to make good when he becomes a Fuller Brush man. His awkward attempts at sales are further complicated when one of his customers is murdered and he becomes the prime suspect.,0.419152,/tIqTIWQarqEIrjJnw1OUDjzU4qc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""OH, MY ACHING FEET!"" OH, YOUR ACHING SIDES!",The Fuller Brush Man,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4369,tt0231844,en,Juste une question d'amour,"After his gay cousin dies from hepatitis, young Laurent, who lives with his best friend Carole, falls in love with Cedric, a plant scientist. He's afraid to inform his conservative parents that he is gay.",2.607919,/c4dP2ZMjAGTquCS0kNkfN9q1wMv.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-01-01,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Just a Question of Love,False,7.5,32.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,5994,tt0218967,en,The Family Man,"Jack's lavish, fast-paced lifestyle changes one Christmas night when he stumbles into a grocery store holdup and disarms the gunman. The next morning he wakes up in bed lying next to Kate, his college sweetheart he left in order to pursue his career, and to the horrifying discovery that his former life no longer exists. As he stumbles through this alternate suburban universe, Jack finds himself at a crossroad where he must choose between his high-power career and the woman he loves.",6.287072,/vLcEDKUbqFmyJzAsPFaxjad19mM.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-12,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What if you made different choices? What if you said yes, instead of no? What if you got a second chance?",The Family Man,False,6.5,530.0
False,"{'id': 479549, 'name': 'Joséphine - Saga', 'poster_path': '/yxp6kDbIAbDzyoUkAONISnc2Zfj.jpg', 'backdrop_path': '/29ETFnPUNcsH9r7MflZ3Op0APJi.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,199661,tt2430044,fr,Joséphine,A new French comedy starring Marilou Berry as the titular character.,4.870482,/tUOYb4R9K702lhKqSDIN9n2Vw49.jpg,"[{'name': 'TF1 Droits Audiovisuels', 'id': 8350}, {'name': 'Sofica UGC 1', 'id': 11435}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Les films du 24', 'id': 17311}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-06-19,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Josephine,False,6.0,109.0
False,,23000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14844,tt0360139,en,Chasing Liberty,"The President's daughter, unable to experience life like a normal 18 year-old, escapes from her entourage of Secret Service agents while traveling in Europe. She falls in love with a handsome British stranger, who also happens to be working undercover for her father.",5.950792,/1d8HojlX4MXXLiYdDI5gxOZCxEP.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'C.R.G. International', 'id': 8291}, {'name': 'Trademark Films', 'id': 22153}, {'name': 'Micro Fusion 2003-2', 'id': 67252}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-09,12.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,How do you fall in love with the whole world watching?,Chasing Liberty,False,6.1,154.0
False,,65000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://youvegotmail.warnerbros.com,9489,tt0128853,en,You've Got Mail,"Book superstore magnate, Joe Fox and independent book shop owner, Kathleen Kelly fall in love in the anonymity of the Internet – both blissfully unaware that he's putting her out of business.",10.237996,/2XIsqnCwEE3Uf5TlP9H68STgtk6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-17,250821495.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone you pass on the street may already be the love of your life.,You've Got Mail,False,6.3,859.0
