adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,50177,tt0049224,en,Foreign Intrigue,"Millionaire Victor Danemore, living on the French Riviera, dies suddenly of a heart attack. His secretary, Dave Bishop, wants to know more about his employer's life. Surprisingly, not even his young wife knows anything about her husband's background or how he earned his fortune. Clues lead Bishop to Vienna and Stockholm, where he learns that Danemore was black-mailing people who cooperated with the Nazis during WW2.",0.384574,/2Bb4IyXbxunYK2HBBUFSFyPAE0B.jpg,"[{'name': 'Mandeville', 'id': 7918}, {'name': 'Sheldon Reynolds Productions', 'id': 7919}]",[],1956-07-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Foreign Intrigue,False,6.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/justice-league-dark,408220,tt2494376,en,Justice League Dark,Beings with supernatural powers join together to fight against supernatural villains.,11.279503,/lGa2sK2LdcHQjasYyukl3P2nras.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Justice League Dark,False,7.0,171.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,261273,tt2118009,en,Toxin,"Lieutenant John Paxton wants revenge against the government he and his men swore their lives to defend. The very government that abandoned and betrayed him, leaving him to die after a secret biological warfare experiment went horribly wrong. John will discover revenge is a journey that will ultimately leave millions infected, countless dead, and the lucky few survivors struggling to find the last safe corner for humanity.",1.680483,/wTaIUN4WsLSMgzNM6KiNwAA9ccT.jpg,"[{'name': 'IndustryWorks Distribution', 'id': 23404}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-02-25,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Millions infected, countless dead, and the lucky few survivors struggling to find the last safe corner for humanity.",Toxin,False,3.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44119,tt0378565,en,Piggy Banks,"iggy Banks tells the story of two charming and brilliant brothers who finance their lifestyle by robbing and murdering pretty much anyone foolish enough to get in the car with them. They learn the business from their sociopath father (Tom Sizemore) who doesn't bother to hide his crimes, or the brutal philosophy which drives it. He tells his sons people are just piggy banks. You need money? Just break one open. Michael is sloppy and reckless he goes about his work with a demented glee, John perhaps even more horrifyingly, understands the misery he inflicts he simply doesn't care. It's just a job. Lock all your doors.",0.474015,/rvqSZfeDmzPeOnO2fVOQfG2X13n.jpg,[],[],2005-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Born Killers,False,5.0,5.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/thefinesthoursmovie,300673,tt2025690,en,The Finest Hours,The Coast Guard makes a daring rescue attempt off the coast of Cape Cod after a pair of oil tankers are destroyed during a blizzard in 1952.,10.385757,/5vfRMplGxOzMiJu0FGFCA1ic44Q.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Whitaker Entertainment', 'id': 51164}, {'name': 'Bergsten Music', 'id': 77739}, {'name': 'Red Hawk Entertainment', 'id': 78217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-25,52099090.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"32 survivors, room for 12.",The Finest Hours,False,6.3,597.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,40480,tt0112443,en,Bad Company,"Nelson Crowe is a CIA operative under the thumb of the Company for a disputed delivery of $50,000 in gold. They blackmail him into working for the Grimes Organization, which is set up as a private company for hire, to blackmail prominent individuals. Crowe, working with Margaret Wells (another former Covert Operations operative), blackmails and bribes a State Supreme Court judge, but the deal sours. One of Crowe's co-workers, Tod Stapp, discovers Crowe's current CIA involvement in a plot to overthrow Grimes, and blackmails him to be cut in on the deal. More blackmail occurs as Wells manipulates Crowe to kill Grimes, then the CIA uses that discovery to blackmail Wells into killing Crowe. Who can you trust???",0.912415,/tq9dJtuOAMhBjXTaJ7WrD0mEWHe.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Tool Shed Productions', 'id': 21857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-20,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bribery. Blackmail. Murder. Specialities of the house.,Bad Company,False,4.9,12.0
False,"{'id': 105322, 'name': 'Kickboxer Collection', 'poster_path': '/frOnbHEHWISXBC43wjsrBGOhqGJ.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,40661,tt0110256,en,Kickboxer 5: The Redemption,"Kickboxing champion Matt Reeves witnesses the murder of his friend Johnny. While investigating the crime, he learns that a Mr. Negaal in South Africa has founded a new kickboxing association and does not leave international champions much of a chance. Johnny had to pay with his life when he did not want to join. Neegal seems to kill everybody who is in his way especially David Sloan from the previous Kickboxer films. Matt is on his own now, but suddenly finds an unexpected ally.",1.82717,/tsmeaEPOH9Ru3guAmrRk7aaONfi.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Payback can be deadly.,Kickboxer 5: The Redemption,False,3.8,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,52009,tt1528769,en,Kommandør Treholt & ninjatroppen,"Norwegian Ninja is the true story of how Commander Arne Treholt and his Ninja Force saved Norway during the Cold War. In 1983 the Ninja Force discovers that the sinister NATO force Stay Behind, who take charge in times of war and emergency, are planning a coup-d'état in peacetime. Treholt and the Ninjas see only one solution: a full can of whoop-ass.",0.409606,/75S4DiP50raVOapldaI1NLVZ6C0.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2010-08-13,0.0,77.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Norwegian Ninja,False,3.8,10.0
False,,115000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,68724,tt1535108,en,Elysium,"In the year 2159, two classes of people exist: the very wealthy who live on a pristine man-made space station called Elysium, and the rest, who live on an overpopulated, ruined Earth. Secretary Rhodes (Jodie Foster), a hard line government ofﬁcial, will stop at nothing to enforce anti-immigration laws and preserve the luxurious lifestyle of the citizens of Elysium. That doesn’t stop the people of Earth from trying to get in, by any means they can. When unlucky Max (Matt Damon) is backed into a corner, he agrees to take on a daunting mission that, if successful, will not only save his life, but could bring equality to these polarized worlds.",15.232738,/tHkjoAxmhp3Eau1h0Ir7maKMwUz.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'QED International', 'id': 11029}, {'name': 'Alpha Core', 'id': 18209}, {'name': 'Genre Films', 'id': 28788}, {'name': 'Simon Kinberg Productions', 'id': 31076}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-07,286140700.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He can save us all.,Elysium,False,6.4,3510.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.ifcfilms.com/uncategorized/salvation-boulevard,51995,tt1251743,en,Salvation Boulevard,Set in the world of mega-churches in which a former Deadhead-turned-born again-Christian finds himself on the run from fundamentalist members of his mega-church who will do anything to protect their larger-than-life pastor.,3.033375,/dAJtpuXdJIIVPE6NnMNzchXpSlL.jpg,"[{'name': 'Mandalay Vision', 'id': 6667}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Faith alone doesn’t cut it anymore,Salvation Boulevard,False,5.6,28.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,12253,tt0326769,en,Biker Boyz,"A mythic motorcycle tale of father and son"", this is the story of Manuel Galloway, also known as ""the King of Cali"", the president of a motorcycle club whose members are all African-American men, mostly white-collar workers who exchange their suits and ties at night and on weekends for leather outfits and motorcycle helmets.",11.269558,/gd5Ow4lnjpIgCzDWZyXDvgheMe9.jpg,"[{'name': 'DreamWorks Pictures', 'id': 7293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-31,23510601.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival of the fastest.,Biker Boyz,False,5.0,63.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,269494,tt3697626,ko,끝까지 간다,"On the way to his mother’s funeral, a detective accidentally hits a person with his car. He takes the body with him and puts it into his mother’s coffin. The moment he feels relieved, he receives a call. This caller insists that he saw the detective’s hit-and-run, but instead of asking for money, he wants to know about the body’s whereabouts, leading to a do-or-die showdown of the witness and detective.",10.154079,/zGWYAU8QMTDN8hclCoxX6UzYPIb.jpg,"[{'name': 'Dasepo Club', 'id': 11430}, {'name': 'AD406', 'id': 50998}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-05-29,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Hard Day,False,6.7,89.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,53828,tt0024902,en,Blue Steel,"When Sheriff Jake sees a man at the safe and then finds the payroll gone, he trails him. Just as he is about to arrest him, the man saves his life. Still suspicious, he joins up with the man and later they learn that Melgrove, the towns leading citizen, is trying to take over the area's ranches by having his gang stop all incoming supply wagons. With the ranchers about to sell to Melgrove, the two newcomers say they will bring in provisions.",0.94151,/4vN2eBkrPm6y0n6PoF4rP4E027O.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-10,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lone Star Western Release,Blue Steel,False,4.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,44117,tt0111735,en,Without Warning,"A television program is interupted by a news network announcing that three meteors have hit the United States, France and China. At first it seems natural but after interviews by scientists and eyewitness seems to suggest that it is not. Three more meteors are coming and the various Earth governments combine forces to stop them.",0.678068,/qpUAlhzzUqK7s1kQPBjespg86yI.jpg,[],[],1994-10-30,0.0,100.0,[],Released,,Without Warning,False,6.7,6.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.hummingbirdmovie.co.uk,136418,tt1893256,en,Hummingbird,"Homeless and on the run from a military court martial, a damaged ex-special forces soldier navigating London's criminal underworld seizes an opportunity to assume another man's identity, transforming into an avenging angel in the process.",8.801032,/oQTs1pOzPP8AkzSHTXSFcLEYw3F.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-05-07,8352885.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All roads don't lead to salvation.,Hummingbird,False,5.9,587.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,55731,tt0117427,en,Race the Sun,"A bunch of high school misfits in Hawaii, introduced by their new teacher, attend a science fair in which they draw up inspiration to build their own solar car and win a trip to compete in the 1990 World Solar Challenge in Australia.",1.317878,/odifQ57irGc3k0x85djZ0yT2Inn.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dream can make all the difference under the sun.,Race the Sun,False,5.2,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,45186,tt0071216,en,Big Bad Mama,"Mama and daughters get forced by circumstances into bootlegging and bank robbing, and travel across the country trailed by the law.",4.204629,/3GLjZjmyAVpCVRb2q0tuiRUsGpA.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hot Lead - Hot Cars - Hot Damn!,Big Bad Mama,False,6.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,226268,tt2263210,en,Convenience,"Film follows two friends attempting to rob a petrol station, but are so useless that they end up working there all night.",1.184523,/hGwMen7FyEwbqSVIgNJ7qxQHYox.jpg,"[{'name': 'Urban Way Productions', 'id': 3350}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Night. Two Men. Three Hostages... No Clue.,Convenience,False,5.5,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11613,tt0083715,it,Cane e gatto,"L.A.P.D. Captain Parker finally is going on Holiday with all his family. At the last moment he has to cancel the program to re-capture a pilferer named Tony Roma, bad copy of a Latin lover. He use to seduce older women and then steals their jewelry. Parker is close to sort the case out when Roma is witness of a Mafia murder. Parker Holiday flies away.",1.998473,/zs81YnizFSwcNZHxUyCY7CCjSH5.jpg,"[{'name': 'El Pico S.A.', 'id': 17955}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-02-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,May the 'Police Farce' be with you...!,Thieves and Robbers,False,6.1,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,113916,tt0027664,en,The General Died at Dawn,"In revolution-torn China, American mercenary O'Hara is entrusted with a perilous mission, to get arms for the helpless authorities in a province ravaged by warlord General Yang. On the train to Shanghai, he meets Judy Perrie, whose father is in league with Yang. Will Judy regret agreeing to lure O'Hara to his doom, and if so, can she make it up to him? The balance of power seesaws to a perilous conclusion.",0.910323,/mDt9FrKpZv6JXR6WV8YN7vUsc48.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The General Died at Dawn,False,6.0,2.0
False,"{'id': 373538, 'name': 'Enter the Ninja Collection', 'poster_path': '/zmHiLeY4Mr0l5ZB9LIr42XNb5rN.jpg', 'backdrop_path': '/cj7F0fz5NGWhZKZmqxRnN7SpQc5.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17386,tt0086192,en,Revenge of the Ninja,"After his family is killed in Japan by ninjas, Cho and his son Kane come to America to start a new life. He opens a doll shop but is unwittingly importing heroin in the dolls. When he finds out that his friend has betrayed him, Cho must prepare for the ultimate battle he has ever been involved in.",13.762328,/hhVQongUUKCSwZG0RqVIRKVnYVE.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Cannon Films', 'id': 4110}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-09-07,13168027.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Payback is deadly.,Revenge of the Ninja,False,5.8,22.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,389578,tt5165936,es,Daemonium : Soldado del Inframundo,"The story of Daemonium begins in an alternate universe to ours, in which magic and technology coexist with humans and demons. A powerful family hires a band of mercenaries and forces Fulcanelli, a wizard and con artist, to invoke a demon with the purpose of gaining even more power. Of course, things go terribly wrong. The wizard escapes and the demon slaughters the mercenaries, with the exception of Razor. He’s the one who seals the deal to become lord of the criminal underworld. The family kidnaps Lisa, his pregnant wife, and turns her into a merciless killing machine and the spear point of their offensive against Razor. But she’s not the only threat to the crime lord. It’s only a question of time before the demon returns to claim Razor’s soul. Fulcanelli seems to be the key to stopping the demon and Razor sends out his band of sexy killer robots to find him.",0.663943,/f2XNM2w0pMOzeTOnQQuAU2YVLnC.jpg,"[{'name': 'Hydra Corporation', 'id': 74665}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-11-05,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Soldier of the Underworld,Daemonium: Soldier of the Underworld,False,4.0,3.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11212,tt0109190,en,Baby's Day Out,"Baby Bink couldn't ask for more; he has adoring (if somewhat sickly-sweet) parents, he lives in a huge mansion, and he's just about to appear in the social pages of the paper. Unfortunately, not everyone in the world is as nice as Baby Bink's parents; especially the three enterprising kidnapers who pretend to be photographers from the newspaper. Successfully kidnaping Baby Bink, they have a harder time keeping hold of the rascal, who not only keeps one step ahead of them, but seems to be more than a little bit smarter than the three bumbling criminals.",12.508518,/21U2jwl36hoTHsXB3fDuIQkcchu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,16671505.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No bib. No crib. No problem.,Baby's Day Out,False,5.8,281.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,124409,tt0112998,en,Expect No Mercy,"Federal Service Agent Justin Vanier has been assigned to infiltrate the mysterious Virtual Arts Academy in search of Eric, a fellow agent. In this high-tech facility, the maniacal leader Warbeck is training assassins to become even more efficient killing machines using virtual reality. Penetrating the organization as a new recruit, Justin finds Eric, and together with the idealistic Vicki must bring down Warbeck before he succeeds with his deadly plans",1.071934,/h4kzvR7bG5VcyEXGgTGShlQkVTD.jpg,"[{'name': 'Film One Productions', 'id': 12529}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1995-02-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where Virtual Reality Begins...,Expect No Mercy,False,4.1,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://www.vivarivamovie.com/,63946,tt1723120,fr,Viva Riva!,"Riva is an operator, a man with charm and ambition in equal measure. Kinshasa is an inviting place. With petrol in short supply in DRC's capital, he and his sidekick pursue a plot to get hold of a secret cache - barrels of fuel they can sell for a huge profit. Of course they're not the only ones who want the stuff.",0.214552,/lZiYkeYWXF4seCPmrL9AGou9F7Q.jpg,"[{'name': 'Formosa Productions', 'id': 11983}]","[{'iso_3166_1': 'CD', 'name': 'Congo'}]",2010-09-10,43880.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ln', 'name': ''}]",Released,,Viva Riva!,False,5.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,71730,tt0173443,en,Watch the Shadows Dance,"Robbie and his girlfriend, Amy, are among a group of students who play their private night games in the romantic thriller that catapulted Kidman to center stage.  On screen throughout, Kidman discovers what will happen when a friendly game becomes real life ... and real life becomes a deadly game.",0.266017,/yd5ea98OOLD9VB6ecy95SUeIs3Q.jpg,"[{'name': 'Somerset Film Productions', 'id': 50997}, {'name': 'Cine-Funds Limited', 'id': 53273}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1987-01-01,0.0,87.0,[],Released,Obsession is the deadliest weapon.,Watch the Shadows Dance,False,5.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,295045,tt0098965,en,Little Ninjas,A treasure map found by three young boys allows them reason to get their kicks in more ways than one.,0.049521,/mq55UDBYqtXk2lSJxIqvksAxXwM.jpg,"[{'name': 'Newport Films', 'id': 71029}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A summer vacation...A map to buried treasure...The adventure of a lifetime,Little Ninjas,False,4.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,291613,tt0117061,en,Mistrial,"When a cop-killer goes free, a detective's search for personal justice veers dangerously out of control. Declaring a mistrial, he takes the accused, the judge and the jury hostage...and begins a trial of his own.",1.223689,/b6wfSny76AGQCJZdiEz0Q8PJgEa.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]",[],1996-11-02,0.0,89.0,[],Released,One man has taken control of the courtroom - and it isn't the judge.,Mistrial,False,5.5,1.0
False,"{'id': 286951, 'name': 'Singham Collection', 'poster_path': None, 'backdrop_path': None}",3062000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,70590,tt1948150,hi,Singham,A Bollywood classic directed by Rodit Shetty. Singham tells the story of sub-inspector Durai Singan who uncovers a scam run by extortionist Vaaganam in which kidnaps children from wealthy families and holds them for ransom. With Singam on his tracks Vaaganam starts to target people dearest to him including his fiancé and close friend Inspecter Ravi. Singan has to stop Vaaganam before he puts any more lives in danger.,2.07741,/3ZwByVfd7bc5Dg6fHx7bSSZqrYO.jpg,"[{'name': 'Reliance Entertainment', 'id': 7294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-07-22,25034000.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gu', 'name': ''}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'mr', 'name': ''}]",Released,,Singham,False,7.0,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,35284,tt0062673,it,Lo sbarco di Anzio,"Allied forces land at Anzio unopposed but instead of moving straight inland their commanding officer decides to dig in. A battle-hardened war correspondent borrows a jeep and drives to Rome and back without meeting any German forces, but his report on this absence of the enemy is discounted. By the time it is finally decided to make a move the Germans have arrived in strength and a prolonged ...",1.565244,/bcNUk1dzDMUs2gOkbecX49kJIDG.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-24,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,...where all roads lead to Rome!,Anzio,False,5.5,17.0
False,"{'id': 10457, 'name': 'Once Upon a Time in China Collection', 'poster_path': '/gAuv7bhSYFVTYAazFkHOhPRyONi.jpg', 'backdrop_path': '/gQNRJ3ChYVkqGtAOgmWJKr3uw1x.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10618,tt0105839,cn,黃飛鴻之二男兒當自強,"In the sequel to the Tsui Hark classic, Wong Fei-Hung faces The White Lotus society, a fanatical cult seeking to drive the Europeans out of China through violence, even attacking Chinese who follow Western ways. Wong must also defend Dr. Sun Yat Sen, a revolutionary, from the military.",3.606688,/qhtq1YvnPH3lRqhINdj3CwOewhn.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-09-16,30399676.0,113.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon a Time in China II,False,7.1,54.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.de/filme/was-tun-wenns-brennt/,5261,tt0207198,de,"Was tun, wenn's brennt?","What To Do In Case of Fire? tells the humorous and touching story of six former creative anarchists who lived as house squatters in Berlin during its heyday in the 80s when Berlin was still an island in the middle of the former eastern Germany. At the end of the 80s they went their separate ways with the exception of Tim and Hotte, who have remained true to their ideals and continue to fight the issues they did as a group. In 2000, with Berlin as Germany's new capital, an event happens forcing the group out of existential reason to reunite and, ultimately, come to grips with the reason they separated 12 years ago.",1.510797,/mwArzIF6kOjBUM1CyfvQOBvdpTc.jpg,"[{'name': 'Claussen + Wöbke Filmproduktion GmbH', 'id': 161}, {'name': 'Deutsche Columbia TriStar Filmproduktion', 'id': 1624}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-11-01,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,What to Do in Case of Fire?,False,6.3,14.0
