adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.commandandcontrolfilm.com/,390396,tt5598206,en,Command and Control,"September 18, 1980, 6:25 p.m., Titan II base in Damascus, Arkansas. On this fateful night an explosion kills an Air Force member and transforms the lives of everyone on the base. Honing in on a single case of so-called “human error”, Command and Control juxtaposes precision on a minute scale against the gargantuan risks inherent in the United States’ aggressive nuclear proliferation policy during the Cold War.",0.269965,/tWfsuS74YlWPSShQuNtIBszJQ27.jpg,[],[],2016-09-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,How do you manage weapons of mass destruction without being destroyed by them?,Command and Control,False,5.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,324819,tt4082466,cs,Danielův svět,Daniel is a young man. Daniel is a student and a writer. Also Daniel is a pedophile. He is in love and makes no secret of his sexual orientation; even not in front of the parents of his beloved boy. Daniel has never hurt any child. What is the way of the most intimate of feelings in Daniel's and his friends' heart? The film introduces the rises and falls of people living with pedophilia. It portrays Daniel and the Czech community of pedophiles. It narrates a story of forbidden love and a constant struggle to come to terms with oneself and the society.,0.056855,/rvI7ggPIbanrTBr7JENV37JEpD4.jpg,"[{'name': 'Česká televize', 'id': 5928}, {'name': 'Vernes', 'id': 62662}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2015-02-19,0.0,75.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,Soon you will be able to test your tolerance,Daniel's World,False,4.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,93335,tt0035796,en,Desert Victory,"A featureless land fit only for war, as the narrator, J. L. Hodson stated in the early scenes: ""If war was to be fought then let it begin here"". In endless miles of rock-strewn scrub desert, where civilians hardly existed. Desert Victory tells the story of the Allied campaign to drive Germany and Italy from North Africa is analysed, with the major portion of the film examining the battles at El Alamein, including some re-enactment. Won ""Best Documentary Feature"" at the 16th Academy Awards in 1944.",0.042363,/9KuGLI7GMh5JkBIqRLtCAcT5Pmk.jpg,"[{'name': 'Royal Air Force Film Production Unit', 'id': 19059}, {'name': 'The Army Film & Photographic Unit', 'id': 79000}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-04-13,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most terrifying scenes ever taken under fire!,Desert Victory,False,5.0,1.0
False,,218,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,1435,tt0390538,en,Tarnation,"Filmmaker Jonathan Caouette's documentary on growing up with his schizophrenic mother -- a mixture of snapshots, Super-8, answering machine messages, video diaries, early short films, and more -- culled from 19 years of his life.",1.620207,/8kAAZ2mC2uUd4D95CbdYUsikcju.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-19,1162014.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tarnation,False,7.5,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.bronsonclub.com/reindeerspotting/,45615,tt1584813,en,Reindeerspotting - Escape From Santaland,"Reindeerspotting is a documentary film of a group of young guys living in Rovaniemi, Arctic Circle, dabbling in petty crime and hard drugs. One of them, Jani, has lost five years of his life and two fingers to his debotators. He wants to leave Lapland and his old life behind. Robbing a supermarket is a start for his getaway. A few years back a documentarist, Joonas Neuvonen, was a young men living on social welfare, using drugs on daily basis. He started to film his friends and their life. This is the story of Jani.",0.879714,/mt07KiIMWcuZd7pFfY42zw6rLBM.jpg,"[{'name': 'Bronson Club Oy', 'id': 6008}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-04-09,0.0,84.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Reindeerspotting - Escape From Santaland,False,6.6,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,319071,tt4209900,en,Fresh Dressed,"Fresh Dressed chronicles the history of Hip-Hop | Urban fashion and its rise from southern cotton plantations to the gangs of 1970s in the South Bronx, to corporate America, and everywhere in-between. Supported by rich archival materials and in depth interviews with individuals crucial to the evolution of a way of life--and the outsiders who studied and admired them--Fresh Dressed goes to the core of where style was born on the black and brown side of town.",1.485347,/3qMTuikchKWMZu89GXCDGXgkur8.jpg,"[{'name': 'Mass Appeal', 'id': 62658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Revolution of Fashion Born on the Streets.,Fresh Dressed,False,6.6,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,135713,tt1684609,en,Beware of Christians,Four college students travel to Europe to escape their routine faith and gain a radically new perspective on following Jesus.,0.009971,/qWudJjicUeUy5jjPY8XetEfGSfn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2011-01-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Beware of Christians,False,0.0,0.0
False,,550000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,211086,tt2768766,hi,Faith Connections,A filmmaker's insight into the biggest gathering on earth -the Kumbh Mela.,0.510598,/gHewxH7ViK6jMeZlpeD5nAVfzo2.jpg,"[{'name': 'Jungle Book Entertainment', 'id': 52630}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2013-11-21,0.0,115.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Faith Connections,False,4.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://glenngouldmovie.com/,59974,tt1503774,en,Genius Within: The Inner Life of Glenn Gould,A documentary on the mysterious and influential pianist.,0.146422,/vD2pjbxhR069as7ymDj4VuENNCi.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-13,166770.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I'm very much the anti-hero in real life, but I compensate madly in my dreams.",Genius Within: The Inner Life of Glenn Gould,False,6.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,76960,tt1433819,fi,Rules of Single Life,A Finnish documentary follows four young men who have one year to find new love in Helsinki.,0.007064,/1SPyRxsF22anqTHnR7FtgrePUrf.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-04-01,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Rules of Single Life,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.farmlandfilm.com/,264471,tt3631430,en,Farmland,"Most Americans have never stepped foot on a farm or ranch or even talked to the people who grow and raise the food we eat. ""Farmland"" takes an intimate look at the lives of farmers and ranchers in their twenties, all of whom are now responsible for running their farming business. Learn about their high- risk/high reward jobs and passion for a way of life that has been passed down from generation to generation, yet continues to evolve.",0.058976,/3BxSN1LPfIJsRJBttNfMgp3OJDt.jpg,[],[],2014-04-06,0.0,77.0,[],Released,The Evolution of a Tradition,Farmland,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,52918,tt1522857,en,The Oath,"Tells the story of two men, Abu Jandal and Salim Ahmed Hamdan, whose fateful encounter in 1996 set them on a course of events that led them to Afghanistan, Osama bin Laden, 9/11, Guantanamo, and the U.S. Supreme Court.",0.66481,/cZgrvpWl32jToSsJhL1zTZuA24w.jpg,[],"[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-09,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,The Oath,False,7.6,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,15584,tt1152758,en,Dear Zachary: A Letter to a Son About His Father,"In 2001, Andrew Bagby, a medical resident, is murdered not long after breaking up with his girlfriend. Soon after, when she announces she's pregnant, one of Andrew's many close friends, Kurt Kuenne, begins this film, a gift to the child.",5.531686,/wR0KAMfvNITXgBERY4FPyrdVyXT.jpg,"[{'name': 'MSNBC Films', 'id': 3087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dear Zachary: A Letter to a Son About His Father,False,8.4,146.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,21189,tt0308514,en,Lost in La Mancha,"Fulton and Pepe's 2000 documentary captures Terry Gilliam's attempt to get The Man Who Killed Don Quixote off the ground. Back injuries, freakish storms, and more zoom in to sabotage the project (which has never been resurrected).",4.128414,/eE3PTIWFVmmLcq3MrMYdzGTgOIT.jpg,"[{'name': 'Quixote Films', 'id': 11949}, {'name': 'Low Key Productions', 'id': 11950}, {'name': 'Eastcroft Productions', 'id': 11951}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lost in La Mancha,False,7.2,63.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,79628,tt1698010,en,TT3D: Closer to the Edge,"By vividly recounting the TT's legendary rivalries and the Isle of Man's unique road racing history, this 3D feature documentary discovers why modern TT riders still risk their lives to win the world's most dangerous race. The Isle of Man Tourist Trophy is the greatest motorcycle road race in the world, the ultimate challenge for rider and machine. It has always called for a commitment far beyond any other racing event, and many have made the ultimate sacrifice in their quest for victory. A story about freedom of choice, the strength of human spirit and the will to win. It's also an examination of what motivates those rare few, this elite band of brothers who risk everything to win.",2.73673,/fTlrP23ynrczXnyG03bDSASv5Ra.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'CinemaNX', 'id': 5705}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-04-22,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just because you're breathing doesn't mean you're alive.,TT3D: Closer to the Edge,False,8.0,44.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/alive-day-memories-home-from-iraq/index.html,38429,tt0933877,en,Alive Day Memories: Home from Iraq,"In a war that has left more than 25,000 wounded, ALIVE DAY MEMORIES: HOME FROM IRAQ looks at a new generation of veterans. Executive Producer James Gandolfini interviews ten Soldiers and Marines who reveal their feelings on their future, their severe disabilities and their devotion to America. The documentary surveys the physical and emotional cost of war through memories of their ""alive day,"" the day they narrowly escaped death in Iraq.",0.129789,/1V8aX4AZSa6choGnS9UrLJ86cac.jpg,[],[],2007-09-09,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fight has just begun.,Alive Day Memories: Home from Iraq,False,5.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.widowmakerthemovie.com/,320385,tt3470838,en,The Widowmaker,"Every minute of every year an American drops dead of a heart attack, hundreds of thousands without any warning or prior symptom. But these people could have been saved. The Widowmaker uncovers a chilling tale of greed, ego, and a conspiracy of silence around that most vulnerable of human organs - the heart.",0.215188,/ulLnJIbM1cQkwhzmtkmpj1HA8Sw.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Watch this movie - it could save your life,The Widowmaker,False,7.3,2.0
False,,20000,"[{'id': 99, 'name': 'Documentary'}]",,240268,tt2992302,en,Sriracha,"Sriracha has earned a cult following, but the story of this spicy sauce is a mystery to most fans. Dedicated to Sriracha lovers, this fast-paced documentary travels around the globe to reveal its origin and the man behind the iconic 'rooster sauce.'",0.387837,/62sejWtjB7ELiYQTMezAHtU8uFK.jpg,[],[],2013-11-29,0.0,30.0,[],Released,,Sriracha,False,7.1,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,261860,tt3539664,en,Dior and I,"In Frederic Tcheng’s masterful documentary, one enters the storied world that is the House of Christian Dior with a privileged, behind-the-scenes look at the creation of Raf Simons’ first Dior Haute Couture collection as Artistic Director, a true labor of love by a dedicated, charming, and often humorous group of collaborators. Beautifully melding the everyday, pressure-filled components of fashion with a mysterious and elegant reverence for the history of this iconic brand, Tcheng’s colorful homage to the seamstresses of the atelier is nothing short of magical. In English and French with subtitles.",5.979181,/9Oua3iTp7E72BXv2vkWvA3JjSpx.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-03-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dior and I,False,7.3,50.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,144444,tt0000524,en,New York Subway,"The camera platform was on the front of a New York subway train following another train on the same track. Lighting is provided by a specially constructed work car on a parallel track. At the time of filming, the subway was only seven months old, having opened on October 27, 1904. The ride begins at 14th Street (Union Square) following the route of today's east side IRT, and ends at the old Grand Central Station, built by Cornelius Vanderbuilt in 1869. The Grand Central Station in use today was not completed until 1913.",0.211362,/kNHGsKGLUtOWH4EheoEflgjSPgO.jpg,"[{'name': 'American Mutoscope & Biograph', 'id': 36412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1905-06-05,0.0,6.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,New York Subway,False,5.6,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,85304,tt0498719,en,John Lennon - Plastic Ono Band,"Decades later it's a little hard to appreciate just how shocking Plastic Ono Band was at the time of its release. Yes, John Lennon's first post-Beatles solo album is still a must-own for any rock fan, but decades of punk, metal, and grunge have desensitized our ears somewhat to the naked howls of despair that fill tracks like ""Mother,"" ""Isolation,"" and ""I Found Out."" In addition, ""I don't believe in Beatles,"" the climactic line of ""God,"" doesn't have nearly the resonance as it did around the time of the Fab Four's breakup, when such a sentiment practically bordered on heresy. And yet it's a testament to the high quality of Lennon's songs that Plastic Ono Band continues to be an incredibly moving listening experience.",0.108041,/w682GkZJFjJUaR3DK8A5KhkVabm.jpg,[],[],2008-04-29,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Classic Albums,John Lennon - Plastic Ono Band,False,4.3,2.0
False,,500000,"[{'id': 99, 'name': 'Documentary'}]",http://www.ericsaperston.com/,66780,tt0210777,en,The Journey,"Eric Saperston directs this amazing journey about a group of young Americans who decide to ask the age old question in life, ""what do our elders have to pass down to us?""",0.142783,/srHA3IbN3bCtWudiBSHxmngWynr.jpg,[],[],2001-06-13,0.0,93.0,[],Released,Sometimes you take a trip. Sometimes the trip takes you.,The Journey,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.kochbrothersexposed.com/,100813,tt2347411,en,Koch Brothers Exposed,"Koch Brothers Exposed is a hard-hitting investigation of the 1% at its very worst. This full-length documentary film on Charles and David Koch—two of the world’s richest and most powerful men—is the latest from acclaimed director Robert Greenwald (Wal-Mart: the High Cost of Low Price, Outfoxed, Rethink Afghanistan). The billionaire brothers bankroll a vast network of organizations that work to undermine the interests of the 99% on issues ranging from Social Security to the environment to civil rights. This film uncovers the Kochs’ corruption—and points the way to how Americans can reclaim their democracy.",0.062257,/bNo0TuLYEpee0LEB4GHFQgG7yvN.jpg,"[{'name': 'Brave New Films', 'id': 4971}]",[],2012-03-07,0.0,55.0,[],Released,,Koch Brothers Exposed,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://musicwoodthefilm.com/,211411,tt2078686,en,Musicwood,"The most famous guitar-makers in the world band together on a journey into one of the most primeval forests on earth. Their struggle is with a Native American logging company, their hope: to save the acoustic guitar.",0.016067,/o8f3sRKTZGvpZTJRqWQCdLIGUhQ.jpg,[],[],2012-11-13,0.0,80.0,[],Released,"For hundreds of years guitars have been made the same way, but now this could all change.",Musicwood,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,163250,tt2076787,en,A Night at the Movies: The Horrors of Stephen King,Author Stephen King discusses the various types of horror films and why they are so popular with moviegoers.,0.679242,/44Aak6E3rqivLxmEeupFD1XEKcf.jpg,"[{'name': 'Amblin Television', 'id': 7671}, {'name': 'Turner Classic Movies (TCM)', 'id': 10915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-03,0.0,58.0,[],Released,,A Night at the Movies: The Horrors of Stephen King,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,126563,tt0177516,en,The American Dreamer,"A documentary about actor/director Dennis Hopper, showing him at his home and studio putting together his film ""The Last Movie.""",0.726015,/2VAjiPCZTxX4VWrNRZRLhksd9Ye.jpg,[],[],1971-04-01,0.0,90.0,[],Released,,The American Dreamer,False,6.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://heavenadoresyou.com/,276729,tt2244889,en,Heaven Adores You,"Heaven Adores You is an intimate, meditative inquiry into the life and music of Elliott Smith. By threading the music of Elliott Smith through the dense, yet often isolating landscapes of the three major cities he lived in -- Portland, New York City, Los Angeles -- Heaven Adores You presents a visual journey and an earnest review of the singer's prolific songwriting and the impact it continues to have on fans, friends, and fellow musicians.",1.082197,/mwPH3pP0M1cJVKaE52z08Tv0WMp.jpg,"[{'name': 'ZAP Zoetrope Aubry Productions', 'id': 25669}, {'name': 'Blowback Pictures', 'id': 25670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-14,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heaven Adores You,False,6.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b006pn88/profiles/newyorkreviewofbooks,274906,tt3510820,en,The 50 Year Argument,"Directed by acclaimed filmmaker Martin Scorsese and his longtime documentary collaborator David Tedeschi, A 50 Year Argument rides the waves of literary, political, and cultural history as charted by the The New York Review of Books, America’s leading journal of ideas for over 50 years. Provocative, idiosyncratic and incendiary, the film weaves rarely seen archival material, contributor interviews, excerpts from writings by such icons as James Baldwin, Gore Vidal, and Joan Didion along with original verité footage filmed in the Review’s West Village offices. Confrontation and original argument are in the Review's DNA - the magazine seems as vital now as when it was run by its indefatigable founding editors, Robert Silvers and the late Barbara Epstein. Co-produced with the BBC's award-winning Arena and shaped by Scorcese's vivid filmmaking style, The Fifty Year Argument captures the power of ideas in influencing history.",1.3485,/4vgaBO4xsGTP6erS5ZTjHkzUBeW.jpg,"[{'name': 'BBC Arena', 'id': 17179}, {'name': 'HBO Documentary Films', 'id': 17980}, {'name': 'Sikelia Productions', 'id': 23243}, {'name': 'Magna Global Entertainment', 'id': 29646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The 50 Year Argument,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,123074,tt0234854,en,The Target Shoots First,An NYU philosophy grad struggles to maintain artistic and personal integrity as a production manager for Columbia House.,0.128629,/aDL6uz4nWvBWLTmA47FDOrko6RL.jpg,[],[],2000-03-09,0.0,70.0,[],Released,,The Target Shoots First,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,51066,tt0183001,en,Dope Mania,A compilation of trailers for exploitation films from the '20s to the '60s focusing on the subject of drug use.,0.105882,/dPVAb7IyhLcTS2QXXbJgOcxBe3H.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dope is wack!,Dope Mania,False,4.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,92,tt0169024,en,Megacities,Megacities is a documentary about the slums of five different metropolitan cities.,0.406137,/svOFuJ0W3UTLqof10DVejjq94sw.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1998-08-12,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Megacities,False,7.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sddistribution.fr/fiche.php?id=40,57448,tt1606382,fr,L'amour fou,"A documentary on the relationship between fashion designer Yves Saint-Laurent and his lover, Pierre Berge.",1.426909,/uzQyNAwfb7vBu7pgIulr4h2j9Il.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-22,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,L'amour fou,False,6.8,8.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,32562,tt0112651,en,The Celluloid Closet,"This documentary highlights the historical contexts that gays, lesbians, bisexuals and transgenders have occupied in cinema history, and shows the evolution of the entertainment industry's role in shaping perceptions of LGBT figures. The issues addressed include secrecy – which initially defined homosexuality – as well as the demonization of the homosexual community with the advent of AIDS, and finally the shift toward acceptance and positivity in the modern era.",6.784687,/yu7dybHQPXdmqmW7oPecaICo3Mr.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Arte', 'id': 201}, {'name': 'Brillstein-Grey Entertainment', 'id': 1606}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Columbia Pictures Television', 'id': 3614}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Telling Pictures', 'id': 58855}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Celluloid Closet,False,7.0,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15580,tt1294790,en,The End Of America,"Based on her book of the same name, Naomi Wolf presents controversial evidence that America has begun a frightening descent into dictatorship and fascism. American democracy, as we know it, is under attack. By examining the chilling parallels between the current state of our nation and the ascent of dictators and fascism in other once-free societies, Wolf urges viewers to open their eyes to the horrors that lie ahead. From the increased use of paramilitary groups to the construction of secret prisons and the targeted suspension of the rule of law, the warning signs are all there for people to wake up and finally take notice.",0.372372,/mOHL5tszCjN40Fgg626FGw8emXc.jpg,[],[],2008-01-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The End Of America,False,7.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.murderbyproxyfilm.com/,103667,tt1193626,en,Murder by Proxy:  How America Went Postal,"Murder By Proxy: How America Went Postal is a documentary that examines the phenomenon of spree killing, particularly in a workplace, that became known in the United States as “going postal”. The film argues that the phenomenon originated in the United States Postal Service as a result of hostile work environment following the Postal Reorganization Act of 1971 and then spread to the rest of society.",0.076587,/mkB3eWPfbUDtcBCdZsY2daoeoaa.jpg,[],[],2010-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder by Proxy:  How America Went Postal,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,2287,tt0436724,en,Rize,"A documentary film that highlights two street derived dance styles, Clowing and Krumping, that came out of the low income neighborhoods of L.A.. Director David LaChapelle interviews each dance crew about how their unique dances evolved. A new and positive activity away from the drugs, guns, and gangs that ruled their neighborhood. A raw film about a growing sub-culture movements in America.",1.355932,/cMbgHEmJSSuBsiXgSvaS2489JZe.jpg,"[{'name': 'David LaChapelle Studios', 'id': 1050}, {'name': 'HSI Productions', 'id': 1051}, {'name': 'Darkfibre Entertainment Ltd.', 'id': 1052}, {'name': 'Got Films', 'id': 1053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rize,False,5.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.paulyshoreadopted.com/,38937,tt1264103,en,Adopted,"For hundreds of years, Africa has existed in a state of despair. Famine, civil wars and rampant disease have left the continent without hope, but for the efforts of Western do-gooders. At first, they arrived with food, bibles and the magic of penicillin; more recently they have hosted rock concerts and sent plane loads of grain. And in the last decade of the 20th century they arrived and took babies home with them. First there was Angelina, then Madonna, and now...Pauly Shore! The film builds its comedy foundation on the international interest in Celebrity Adoptions, and the debate that surrounds these transactions on both sides of the Atlantic. Sometimes politically incorrect and never scared to tread on manicured toes.",0.15901,/uVl1ONS5b33QA8dVtvSmgWptIJM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adopted,False,4.6,4.0
