adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 108804, 'name': 'Outpost Collection', 'poster_path': '/xiAWTgzyb1TxW8kN05qiVKNJFxb.jpg', 'backdrop_path': '/7glOZjnZWYYcr67pvz3mSIYIBOC.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,9017,tt0892899,en,Outpost,"In a seedy bar in a town ravaged by war, scientist and businessman Hunt hires mercenary and former Royal Marine D.C. to assemble a crack team of ex-soldiers to protect him on a dangerous journey into no-man's land. Their mission is to scope out an old military bunker in Eastern Europe. It should be easy – 48 hours at the most. Lots of cash for little risk. Or so he says...",5.004215,/bkOAkgzHdKmb0d3JYcw68deAczQ.jpg,"[{'name': 'Regent Capital', 'id': 12696}, {'name': 'Black Camel Pictures', 'id': 12977}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-03-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't kill what's already dead!,Outpost,False,6.0,79.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",80000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.missionimpossible.com/,954,tt0117060,en,Mission: Impossible,"When Ethan Hunt, the leader of a crack espionage team whose perilous operation has gone awry with no explanation, discovers that a mole has penetrated the CIA, he's surprised to learn that he's the No. 1 suspect. To clear his name, Hunt now must ferret out the real double agent and, in the process, even the score.",15.793477,/vmj2PzTLC6xJvshpq8SlaYE3gbd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-22,457696359.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'cs', 'name': 'Český'}]",Released,Expect the Impossible.,Mission: Impossible,False,6.7,2677.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,54880,tt0052644,en,Le bossu,Duke Philippe de Nevers is an influential and popular man who is married to a beautiful wife called Aurore. His rival Philippe de Gonzague hates him enough to organise an attempt on him. The Duke is accompagnied by Henri de Lagardère when de Gonzague's henchmen altogether attack him. Lagardère cannot save his friend because the both of them are hopelessly outnumbered. He has to escape in order to save the Duke's daughter and swears revenge. Together with his old buddy Passepoil he raises the little girl in Spain. At the same time he returns frequently to France where he detects confronts his friend's murderers and puts them to the sword one by one until only their former leader is left. Finally he discovers that Philippe de Gonzague is the man for whom he is looking.,2.78801,/xPYvPghO9TqgCsdNK7s90IRCqCM.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-11-26,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Hunchback of Paris,False,6.8,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36841,tt0012675,en,The Sheik,"Sheik Ahmed (Valentino) desperately desires fiesty British socialite Diana (Ayres), so he abducts her and carries her off to his luxurious desert tent-palace. The free-spirited Diana recoils from his passionate embraces and yearns to be released. Only after being kidnapped by desert bandits does Diana realize how much she has grown to love Ahmed, who comes to her rescue in the nick of time",0.807162,/5cwKEW94PEB1IPQtlJMdP1suXnu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-11-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A photoplay of tempestuous love between a madcap English beauty and a bronzed Arab chief!,The Sheik,False,6.3,10.0
False,"{'id': 328, 'name': 'Jurassic Park Collection', 'poster_path': '/qIm2nHXLpBBdMxi8dvfrnDkBUDh.jpg', 'backdrop_path': '/pJjIH9QN0OkHFV9eue6XfRVnPkr.jpg'}",93000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,331,tt0163025,en,Jurassic Park III,"In need of funds for research, Dr. Alan Grant accepts a large sum of money to accompany Paul and Amanda Kirby on an aerial tour of the infamous Isla Sorna. It isn't long before all hell breaks loose and the stranded wayfarers must fight for survival as a host of new -- and even more deadly -- dinosaurs try to make snacks of them.",0.648867,/26L7XODsNlxX3VwkfuUnYOslbRF.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-18,368780809.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"This time, it's not just a walk in the park!",Jurassic Park III,False,5.7,2109.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,16976,tt0370244,ja,ナイン・ソウルズ,"After discovering a hole in their crowded cell, nine prisoners escape their confinement to track down the key of the universe, which a fellow prisoner known as the Counterfeit King said he had hidden.",2.863136,/jzbXnuVppkxyGxcJJ41RDUjOVlf.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-07-19,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,9 Souls,False,6.8,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,46315,tt0066516,cs,Valerie a týden divů,"Valerie, a Czechoslovakian teenager living with her grandmother, is blossoming into womanhood, but that transformation proves secondary to the effects she experiences when she puts on a pair of magic earrings. Now seeing the world around her in a different light, Valerie must endure her sexual awakening while attempting to discern reality from fantasy as she encounters lecherous priest Gracian, a vampire-like stranger and otherworldly carnival folk.",2.682013,/67pWmLrFfH1Eem1J7TwQoxfbcxL.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1970-10-10,0.0,73.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Valerie and Her Week of Wonders,False,6.9,53.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,81189,tt0076312,de,Die Liebesbriefe einer portugiesischen Nonne,"16-year-old Maria is forced into Serra D'Aires convent, secretly run by Satanists. Her confessor is in collusion with the Mother Superior. Maria is tortured, forced into sex with men, women, and the horned Devil, and told that it's all a bad dream. She writes a letter to God, and a Knight rescues her, only to fall into the hands of the Inquisition, put on the rack, and condemned to death like Joan of Arc.",2.622537,/i1r6w1wlyNTCKReuy4LmVPSGrOu.jpg,"[{'name': 'Elite Film', 'id': 4856}, {'name': 'Ascot Film', 'id': 6317}, {'name': 'Cinemec Zweite Produktions KG', 'id': 20027}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1977-03-10,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Satanic lust behind cloister walls...,Love Letters of a Portuguese Nun,False,6.5,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,142802,tt0361661,ru,Гонгофер,,0.000844,/8cx9lC6DWeGtomV00GcR1eJwpzU.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1992-01-01,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Гонгофер,False,4.5,2.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,40045,tt0035419,en,Tarzan's New York Adventure,"Circus owner Buck Rand kidnaps Boy to perform in his show. He forces a pilot to fly him, Boy and his animal trainer out of the jungle. Tarzan and Jane follow them to New York. At a trial over custody of Boy, Tarzan becomes violent and is jailed. With the help of the pilot's girlfriend Tarzan (who has since escaped, diving off the Brooklyn Bridge) finds the circus. He and the circus elephants complete the classic rescue.",4.17024,/cMQP9JZElE0nM8lBPqMsBSJlL9R.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1942-05-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You never saw anything like it!,Tarzan's New York Adventure,False,5.7,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,19167,tt0458471,en,Second In Command,"Armed insurgents attempt a coup d'etat in a troubled Eastern European country, and the president flees to the U.S. embassy for protection. When the U.S. ambassador is murdered by the ruthless and gun-happy rebels, it comes down to the second-in-command of the embassy, Sam Keenan, played by Belgian kickboxer Jean-Claude Van Damme, to use his amazing martial arts technique to defend the besieged.",2.423015,/3MlHO10nWkQkzO7B5BE9OCKjC7Z.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Clubdeal', 'id': 2748}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Pueblo Film Group', 'id': 63961}, {'name': 'Micro Fusion 2004-15', 'id': 63962}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Second In Command,False,4.7,34.0
False,"{'id': 23456, 'name': 'One Piece Collection', 'poster_path': '/nvAPotUDNcKStSOv2ojGZBNOX8A.jpg', 'backdrop_path': '/3RqSKjokWlXyTBUt3tcR9CrOG57.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,41498,tt1485763,ja,ONE PIECE FILM STRONG WORLD,"20 years after his escape from Impel Down, the legendary pirate Shiki, the Golden Lion, reappears causing massive upheaval to the Marines. During his long seclusion, he was able to come up with a scheme to bring the World Government to his knees. On his way to execute the plan, Shiki crosses paths with the Straw Hat Pirates and becomes so impressed with Nami's knowledge of meteorology that he abducts her to forcedly enlist her into his crew. Luffy and the gang end up on a strange land populated with monstrous beasts as they desperately search for Shiki and Nami.",4.958929,/3JCslmRXlCNXiShbeicNdTN1Jcs.jpg,"[{'name': 'Shueisha', 'id': 2918}, {'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-12-12,53000000.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Piece Film Strong World,False,7.4,68.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,169962,tt0062829,en,Counterpoint,"In December of 1944, Lionel Evans, an internationally renowned American conductor, is on a USO tour with his 70-piece symphony orchestra in newly-liberated Belgium. While fleeing from a German counterattack, Evans and his orchestra members are captured by a Panzer division and taken to an old chateau in Luxembourg. Despite orders to execute every prisoner, General Schiller, an avid music lover, commands Evans to give a private concert for him.",0.447129,/4VUm2cAJNZonjf1k7G6Jovpku7B.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-03,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For every move... a counter move - for every attack... a counter attack!,Counterpoint,False,7.0,4.0
False,,4002313,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.lionsgate.com/ladron,38140,tt0859760,en,Ladrón que roba a ladrón,"Emilio, a Colombian con man, arrives in LA with two weeks to complete his plan to rob a former colleague, Claudio Silvestrini, who's made a fortune using infomercials to peddle snake oil to Latin immigrants. Emilio's friend Alejandro, who sells pirated DVDs, has assembled a team of amateurs, who, as Alejandro says, will go unnoticed because they're immigrants. The team must gain entry to Silvestrini's well-guarded mansion, steal two keys to access a vault, and then get the money off the property. A father and his tomboy daughter, a nervous Cuban actor, a techie, and a muscle man make up the team, plus Alejandro has been courting Silvestrini's nanny. Will they be enough?",1.02071,/rRaPWVZFFrgu5ZNSXxbhV0UsR5H.jpg,"[{'name': 'Narrow Bridge Films', 'id': 6535}]",[],2007-08-31,6.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,To Rob a Thief,False,6.0,4.0
False,"{'id': 57971, 'name': 'The Rescuers Collection', 'poster_path': '/kTrFEqoVLEpw82bkxtRApD69dE1.jpg', 'backdrop_path': '/bR0XKmrmPZtHX6oQ1nH1DEPX08G.jpg'}",1200000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,11319,tt0076618,en,The Rescuers,"What can two little mice possibly do to save an orphan girl who's fallen into evil hands? With a little cooperation and faith in oneself, anything is possible! As members of the mouse-run International Rescue Aid Society, Bernard and Miss Bianca respond to orphan Penny's call for help. The two mice search for clues with the help of an old cat named Rufus.",11.32442,/49rGpB2x6AFB83SC4IBl9foRIGp.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-22,71215869.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two tiny agents vs. the world's wickedest woman in a dazzling animated adventure!,The Rescuers,False,6.7,609.0
False,"{'id': 166698, 'name': 'Westworld Collection', 'poster_path': '/pYL3YYNMwGz18dylTxRM8Ffai4e.jpg', 'backdrop_path': '/3yzaSCXO8cT7Q1tgCsmf8ypSxRI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10640,tt0074559,en,Futureworld,"Two years after the Westworld tragedy in the Delos amusement park, the corporate owners have reopened the park following over $1 billion in safety and other improvements. For publicity purposes, reporters Chuck Browning and Tracy Ballard are invited to review the park. Just prior to arriving at the park, however, Browning is given a clue by a dying man that something is amiss.",6.265857,/iEjhASpXJ1nLNT16wQCJYOAyn1.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-08-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the only way to survive is to kill yourself,Futureworld,False,5.7,66.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,135579,tt1989485,en,Dead Before Dawn 3D,"A bunch of college kids accidentally unleash an evil curse that causes people to kill themselves and turn into Zombie Demons, aka ZEMONS!",2.642791,/lkbVIu7nJm3IlchcHdqDKJsjCZ7.jpg,"[{'name': 'KSM', 'id': 68624}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-10-10,0.0,88.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Half Zombie. Half Demon. All Zemon!,Dead Before Dawn 3D,False,4.3,30.0
False,,70000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.skycaptain.com/,5137,tt0346156,en,Sky Captain and the World of Tomorrow,"When gigantic robots attack New York City, ""Sky Captain"" uses his private air force to fight them off. His ex-girlfriend, reporter Polly Perkins, has been investigating the recent disappearance of prominent scientists. Suspecting a link between the global robot attacks and missing men, Sky Captain and Polly decide to work together. They fly to the Himalayas in pursuit of the mysterious Dr. Totenkopf, the mastermind behind the robots.",9.64113,/7tO8s7n6Hga2y0NIUT0aoGQelPG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Riff Raff Film Productions', 'id': 1668}, {'name': 'Filmauro', 'id': 4753}, {'name': 'Blue Flower Productions', 'id': 10671}, {'name': 'Brooklyn Films II', 'id': 10672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-17,57958696.0,107.0,"[{'iso_639_1': 'bo', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Who will save us?,Sky Captain and the World of Tomorrow,False,5.7,445.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,6520,tt0113071,en,First Knight,"The timeless tale of King Arthur and the legend of Camelot are retold in this passionate period drama. Arthur is reluctant to hand the crown to Lancelot, and Guinevere is torn between her loyalty to her husband and her growing love for his rival. But Lancelot must balance his loyalty to the throne with the rewards of true love.",15.178338,/8SRi8laZyPBdigx9qn7m3mriiRQ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'First Knight Productions', 'id': 10158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-07,127600435.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Their greatest battle would be for her love.,First Knight,False,5.9,319.0
False,,3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,159024,tt1509788,en,Ass Backwards,Two best friends (Kate and Chloe) embark on a cross country trip back to their hometown to attempt to win a pageant that eluded them as children.,4.190074,/4ZM4HR72GMYgPwCSWCdZX80yvG0.jpg,"[{'name': 'Worldview Entertainment', 'id': 9015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ass Backwards,False,4.6,31.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,86997,tt0075143,ar,الرسالة‎,"The story of prophet ""Muhammad"" and the delivery of the message of God ""Allah"".",0.000308,/7X3KP4dt7hvoQOQ2J6JJ46T3V3H.jpg,"[{'name': 'Filmco International Productions', 'id': 29110}]","[{'iso_3166_1': 'LY', 'name': 'Libyan Arab Jamahiriya'}]",1976-03-09,0.0,198.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,The Message,False,7.6,11.0
