adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18881,tt0246734,ja,カイト,"Sawa may seem innocent and naive, but don’t be fooled. She is a cold-blooded killer, and if you’re on the wrong side of the law, you may be her next target. Not content to just watch as the imperfect justice system lets more and more criminals go loose every day, a detective decides to train the young Sawa to be his instrument of justice.",1.718354,/14ZAVenFZjCF3QFfNRYtMPKTZpP.jpg,"[{'name': 'Beam Entertainment', 'id': 3536}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-02-25,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kite,False,6.5,22.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11517,tt0113845,en,Money Train,"A vengeful New York transit cop decides to steal a trainload of subway fares; his foster brother, a fellow cop, tries to protect him.",7.337906,/jSozzzVOR2kfXgTUuGnbgG2yRFi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-21,35431113.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Get on, or GET OUT THE WAY!",Money Train,False,5.4,224.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28044,tt0027440,en,Charlie Chan at the Opera,"A dangerous amnesiac escapes from an asylum, hides in the opera house, and is suspected of getting revenge on those who tried to murder him 13 years ago.",1.430149,/pPazZDIiadvUoliQTLES8ibf2Xv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-05,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fiendish killer lurks at the opera! Weird! Thrilling! The Master Minds of Crime Match Wits Against Each Other!,Charlie Chan at the Opera,False,6.6,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,326057,tt3030354,en,Assassin,"Ruthless killer for hire breaks the rules of his profession and falls for a beautiful young woman. Discovering the notorious gangland brothers had hired him to kill her father, his world breaks down and he must turn against his criminal employers and their gang to save the woman he loves.",1.781163,/3WxpsjI6KoAMEZTs0u2AQkmdiOF.jpg,"[{'name': 'Silver Leaf Pictures', 'id': 45830}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-03-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The wicked shall die.,Assassin,False,3.8,13.0
False,,2500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,381,tt0048728,en,To Catch a Thief,A delightful Hitchcock film about an ex-burglar who must catch a thief who’s been copying this style before he gets accused of the wrong crimes. His time is running out as the police are close behind him yet he finds time for a little romance of course. A classic masterpiece starring Grace Kelly and Cary Grant.,5.490505,/wizxvCHhWTpJXxRew6FGPGFWTVl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-03,8750000.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,WANTED by the police in all the luxury-spots of Europe!... A catch for any woman!,To Catch a Thief,False,7.1,299.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,31161,tt0197213,ja,アドレナリンドライブ,A gas leak explosion at a yakuza hideout provides a shy nurse and a rental car clerk with the opportunity to take a briefcase full of money. A cross-country chase ensues.,0.222935,/1cQvsNQsWxQni9HmNnncDQwr9Og.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-06-12,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Adrenaline Drive,False,7.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,20781,tt1269734,en,Angel of Death,"In the tradition of Grindhouse, Kill Bill and Sin City, award-winning comic book writer Ed Brubaker (Incognito, The Death of Captain America, Daredevil) teams up with stuntwoman-turned-cult star Zoe Bell (Death Proof, TV's ""Lost"") to deliver a stark, stylish pulp thriller about a very bad girl gone ""good.""",1.938244,/gDn14D7YuK4u2VPVzjg3510yV7C.jpg,"[{'name': 'White Rock Lake Productions', 'id': 6571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-07,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People die... Get over it.,Angel of Death,False,5.1,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mannowhere.com/,51608,tt1527788,ko,아저씨,"His only friend called him 'the man from nowhere'... Taesik, a former special agent becomes a loner after losing his wife in a miserable accident and lives a bitter life running a pawnshop. He only has a few customers and a friend named Somi, a little girl next door. As Taesik spends more and more time with Somi, he gets attached to her. Then Somi is kidnapped by a gang, and as Taesik tries to save Somi by becoming deeply associated with the gang his mysterious past is revealed...",9.023244,/owZopv729tpgNvybqtZO9tSIynJ.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'Opus Pictures', 'id': 7270}, {'name': 'United Pictures', 'id': 7271}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-08-04,43059790.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Nothing to lose, nothing to compromise.",The Man from Nowhere,False,7.6,338.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26301,tt0475302,en,The Hunt for the BTK Killer,"After 31 years at-large, detectives in Wichita, Kansas hone in on the serial killer known as BTK.",9.789667,/eWcBple80ExolgvwXTiS42wM7J4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunt for the BTK Killer,False,4.7,11.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,68727,tt1924429,en,Trance,"A fine art auctioneer mixed up with a gang, joins forces with a hypnotherapist to recover a lost painting. As boundaries between desire, reality and hypnotic suggestion begin to blur, the stakes rise faster than anyone could have anticipated.",7.876299,/cr1vVtymoiW23ETEycUgiAZYMur.jpg,"[{'name': 'Cloud Eight Films', 'id': 6708}, {'name': 'Pathé', 'id': 7981}, {'name': 'Decibel Films', 'id': 8286}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-03-27,24261569.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Don't be a hero.,Trance,False,6.5,975.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,117212,tt0279901,ja,飢餓海峡,"Three robbers escape with loot from a heist before one of them shoots them; their corpses wash up near the aftermath of a maritime calamity, provoking a policeman's interest.",0.880475,/lRQiEXQhmLgstZow1kYehYqrn2l.jpg,"[{'name': 'Toei Tokyo', 'id': 3790}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-01-15,0.0,183.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Fugitive from the Past,False,7.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,30015,tt0040153,en,Behind Locked Doors,"Behind the locked doors of a mental institution resides crooked politico Judge Drake (Herbert Heyes), free from prosecution so long as he pretends to be crazy. To get the goods on Drake, private detective Ross Stewart has himself committed to the asylum as a patient. Meanwhile, reporter Kathy Lawrence (Lucille Bremer), posing as Stewart's wife, acts as his liaison to the outside world.",0.221491,/mfKBtcZdq5MIeRUy4fLbSMiVFaC.jpg,"[{'name': 'Aro Productions Inc.', 'id': 5012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-13,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MURDER was the ONLY way out!,Behind Locked Doors,False,6.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,60794,tt0082210,es,El Crack,"German Areta ""The Louse"", is an ex-cop detective with a tiny office in a part of Madrid going to seed. Areta is trying to track down a young woman who has disappeared into the world of high-class courtesans in the city, and he is told to lay off the search by some powerful types who do not want any negative publicity. Unwilling to leave it at that, Areta' s enemies decide to bring home the message in an unsavory manner, through some nasty business with his girlfriend's daughter. Enraged at their tactics, Areta puts his manhunt into high gear and heads off to New York City to track down the bad guys.",0.4351,/8hV1RWfZZEhlf5MFe8pp86cBujw.jpg,"[{'name': 'Acuarius Films', 'id': 6859}, {'name': 'Nickel Odeon Dos', 'id': 6860}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1981-01-01,0.0,131.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El Crack,False,6.1,4.0
False,,30000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,23515,tt1078931,en,Sick Girl,"Izzy is raising her younger brother, Kevin, by herself. Their parents are deceased and her older brother, Rusty, is away in the Marines. When Izzy learns that her little brother is being bullied at school, she does what any unstable, psychopathic, homicidal sister would do.",1.002036,/oLQek0pLfFjOGfgrdNngfhXb1sc.jpg,"[{'name': 'My Way Pictures', 'id': 48701}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Say hello to Izzy. Then say goodbye.,Sick Girl,False,6.0,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,206563,tt1921149,pt,Trash,"Set in Brazil, three kids who make a discovery in a garbage dump soon find themselves running from the cops and trying to right a terrible wrong.",7.346304,/tHJhoWA2m1OGdrjyjEK6mpEcksJ.jpg,"[{'name': 'O2 Filmes', 'id': 345}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'PeaPie Films', 'id': 32243}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,You never know what you might find,Trash,False,7.1,243.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,260888,tt0080401,en,L'avvertimento,"It is a law police officials obey out of fear. A rule chilling in its simplicity. Accept corruption...or die! They have sealed an unholy alliance. The great banks of Europe. And the blackhearted underworld empire. Together, with their matchless wealth, there is no stopping their almighty, corrosive power. Even the police force's investigation into the diabolical link has been polluted by corruption and terror! When key police officials of the inquiry are viciously assassinated, only two honest men remain--a commissioner and police chief--to carry out the suicidal investigation. And they must fight a deepening mistrust of each other. For they too, know the only rule of the game. They too, have been warned!",2.3e-05,/3d6kLG8e3HhxMbfyLs3NmlVVtLs.jpg,[],[],1980-08-15,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,L'avvertimento,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,50697,tt0052013,en,Nowhere to Go,A professional thief is sprung from prison with the assistance of a new partner who what's to know where he's hid his loot.,0.741189,/yde0Jliyab3LhY3nq9MMTkm6QCO.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-12-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...except into a woman's arms!,Nowhere to Go,False,6.4,4.0
False,"{'id': 43064, 'name': 'Speed Collection', 'poster_path': '/9poztwq7SXjEETRdWXcJsl58kxV.jpg', 'backdrop_path': '/75mSNcKIkfZSjXDgytC8UFe6vBl.jpg'}",30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,1637,tt0111257,en,Speed,"Los Angeles SWAT cop Jack Traven is up against bomb expert Howard Payne, who's after major ransom money. First it's a rigged elevator in a very tall building. Then it's a rigged bus--if it slows, it will blow, bad enough any day, but a nightmare in LA traffic. And that's still not the end.",10.859292,/bDLiyoxdK8mZHaeYVOxMZj7WGkb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-09,350448145.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for rush hour,Speed,False,6.8,1814.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.panegre.com/,57521,tt1454523,ca,Pa Negre,"In the harsh post-war years' Catalan countryside, Andreu, a child that belongs to the losing side, finds the corpses of a man and his son in the forest. The authorities want his father to be made responsible of the deaths, but Andreu tries to help his father by finding out who truly killed them. In this search, Andreu develops a moral consciousness against a world of adults fed by lies. In order to survive, he betrays his own roots and ends up finding out the monster that lives within him.",3.546146,/3j22zqwQroRyppmHc8UeNfZcUxe.jpg,"[{'name': 'Televisió de Catalunya TV3', 'id': 6778}, {'name': ""Massa d'Or Produccions"", 'id': 20786}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-10-10,3770657.0,108.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The lies of adults raise little monsters.,Black Bread,False,6.9,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,17027,tt0880648,en,Shuttle,"When two friends return from a girls weekend vacation in Mexico, they find themselves stranded at the airport. Trying to get home safely, they board an airport shuttle for the short trip. But once their feet cross the threshold of the shuttle, a night that had started like any other turns terrifying, and the ride home becomes a descent into darkness.",3.702465,/cOMnFP6Zy8xeSp09uAu9z5Ziazg.jpg,"[{'name': 'Moody Street Pictures', 'id': 5303}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Future Films', 'id': 10843}, {'name': 'Pierce/Williams Entertainment', 'id': 18621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-08,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shuttle,False,5.7,19.0
False,,2068000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13528,tt0036855,en,Gaslight,"In the late 19th century, Paula Alquist is studying music in Italy, but ends up abandoning her classes because she's fallen in love with the gallant Gregory Anton. The couple marries and moves to England to live in a home inherited by Paula from her aunt, herself a famous singer, who was mysteriously murdered in the house ten years before. Though Paula is certain that she sees the house's gaslights dim every evening and that there are strange noises coming from the attic, Gregory convinces Paula that she's imagining things. Meanwhile, a Scotland Yard inspector, Brian Cameron, becomes sympathetic to Paula's plight.",14.545058,/fsgsiJky8bmOqhfcC4Bqzq5Ir1k.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-04,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strange drama of a captive sweetheart!,Gaslight,False,7.2,73.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,76200,tt0073221,fr,Juste avant la nuit,A married man (Michel Bouquet) who killed the wife of his best friend during a tryst feels compelled to turn himself in.,0.762996,/t2viPRbi6OymLOdOUJLoXCzErt8.jpg,"[{'name': 'Cinegai S.p.A.', 'id': 2508}, {'name': 'Les Films de la Boétie', 'id': 18477}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1971-03-31,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Just Before Nightfall,False,6.6,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,51391,tt0307197,fr,Un coupable idéal,"2001 French documentary about the murder trial of a 15 year old black teen accused of murder in Jacksonville, Florida. Winner of 2002 Academy Award for Best Documentary.",1.010752,/k6GRkK0gdPWBpsfPw1pjEoQPaME.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Procirep', 'id': 311}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Maha Productions', 'id': 40409}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder on a Sunday Morning,False,7.7,13.0
False,,4000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,23196,tt0105450,en,South Central,A man is put to prison for 10 years. Coming out of prison he wants to live a normal life and stop with crime but his son has yet followed the criminal path of his father.,2.99945,/3oA4UMi1c6hxQrHwtv3ZXgnfHFN.jpg,"[{'name': 'Enchantment Films Inc.', 'id': 4197}, {'name': 'Ixtlan', 'id': 4198}, {'name': 'Monument Pictures', 'id': 4199}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A child's chance to espace anger and injustice begins with one man. His father.,South Central,False,6.6,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,63930,tt0457074,ru,Мужской сезон: Бархатная революция,"Events of the film take place in both hemispheres. Presidents of countries, bosses of drug cartels, special agents and powerful secret service agencies from all around the world are the first hand participants of its events. The film begins with an account of a shocking yet quite ordinary skirmish - an average drug kin pin is beating one of his assistants with a golf club with a purpose of educating him, because the assistant's cell phone was quite unlawfully confiscated by an overly diligent secret service agent. The mutilated gangster understands the incommensurability of his guilt and the level of his fault, and becomes the first character who asks the question: What do we know about the world we live in?",0.808483,/g5RMIeJiCjmLntc5lqVHP571YL1.jpg,"[{'name': 'Step by Step Film Production', 'id': 73553}, {'name': 'Rospofilm', 'id': 73554}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-09-15,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Law of Corruption,False,4.1,4.0
