adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,10018,tt0119510,de,Das Leben ist eine Baustelle,"After he loses his job, his father, and his girlfriend, Jan's life is a shambles. Then suddenly he meets freakish street musician Vera, and a bittersweet romance unfolds...",0.772622,/5kPl6pncV8YeRIIWGhg356Lrdsl.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'ARTE', 'id': 5766}, {'name': 'Westdeutscher Rundfunk', 'id': 7950}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1997-03-20,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Life Is All You Get,False,7.3,7.0
False,"{'id': 86024, 'name': 'Legally Blonde Collection', 'poster_path': '/kupFjC97HLSqG5CX47NsTJNEyAs.jpg', 'backdrop_path': '/aabPyPAA6E8hJ7tUipwunr3Itzb.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,16985,tt1015999,en,Legally Blondes,"Moving from England to California, the youngest cousins of Elle Woods must defend themselves when their schools reigning forces turn on the girls and try to frame them for a crime.",15.504416,/wZnEw0avASZwBWcJo5F1pdJnmO2.jpg,"[{'name': 'Type A Films', 'id': 2308}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Brookwell-McNamara Entertainment', 'id': 3235}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Legally Blondes,False,4.4,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,424014,tt6204874,it,Quel bravo ragazzo,,2.107399,/zpX5SFpAB9Gc1PUM0EVQfTH8UcD.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2016-11-17,0.0,0.0,[],Released,,Quel bravo ragazzo,False,4.9,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,228108,tt2962876,en,The Road Within,A young man with Tourette's Syndrome embarks on a road trip with his recently-deceased mother's ashes.,10.968889,/hqzCjPRNPigo8ProocH99N6tjT4.jpg,"[{'name': 'Troika Pictures', 'id': 15462}, {'name': 'Amasia Entertainment', 'id': 15465}, {'name': ""Coup d'Etat Films"", 'id': 17379}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Road Within,False,6.7,110.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,388468,tt5195390,no,Grand Hotel,"A pompous, aging alcoholic and a tourettes-inflicted ten-year-old boy are forced to spend a week together at a high-end hotel. The only thing these two have in common is that they are both difficult to like. The hotel serves as their shared escape from the outside world and the problems it presents.",1.930659,/7iirD22QcvwVtCmBBPMa4IiMVK6.jpg,"[{'name': '4 1/2 Film', 'id': 38957}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2016-04-08,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Grand Hotel,False,3.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,21791,tt0397401,en,Drop Dead Sexy,"When their money scam runs aground, a group of would-be thieves turn to kidnapping in an attempt to blackmail their target.",5.960148,/eA8djhLhvzeqV7nhGbG3F4rQEBs.jpg,"[{'name': 'Arrival Pictures', 'id': 21067}, {'name': 'Mythos Studios ND', 'id': 21068}, {'name': 'Nichol Moon Films', 'id': 21069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small time crooks... Big time idiots!,Drop Dead Sexy,False,4.5,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,33689,tt0113442,en,It Takes Two,"Identical 9-year-olds from very different backgrounds: orphaned Amanda and wealthy Alyssa meet at summer camp and decide to switch places -- and play matchmaker between Alyssa's dad, Roger, and the kind social worker who cares for Amanda.",7.777735,/l67WJL3Mjce1yoEgL4HheR5v75D.jpg,"[{'name': 'Dualstar Productions', 'id': 6130}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Rysher Entertainment', 'id': 11661}, {'name': 'Orr & Cruickshank', 'id': 89131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two identical strangers. Two different worlds. One perfect match.,It Takes Two,False,6.1,149.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,225719,tt2795848,fr,Je fais le mort,"Jean, a forty-year-old struggling, out-of-work actor has hit rock bottom. Although open to any kind of work, he can't get a break. At the unemployment office, his counselor has a rather odd proposal: he can get a job helping the police reconstruct crime scenes, by standing in for the dead victim. Jean's obsession for detail impresses the detectives, allowing him to take a leading role in a sensitive investigation in Megève ski resort, during low season, after a series of murders",3.163048,/x78E2pygqs99GZCZk3g9XN7RuJT.jpg,"[{'name': 'Diaphana Productions', 'id': 7166}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-12-11,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Playing Dead,False,5.0,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.ambipictures.com/,181565,tt2408696,it,Outing - Fidanzati per sbaglio,"In their village of Puglia (Southern part of Italy on the Adriatic side) Federico and Riccardo have been best friends since childhood. Federico is a penniless playboy, while Riccardo is a young fashion designer. To pursue his dream, Riccardo trades his home for Milan. When Frederick discovers that the Puglia Region provides funding in support of business activities, he convinces Riccardo to come back and open a fashion house. But there is a problem: funding is only available to common law couples, and so Federico and Riccardo must pretend to be a gay couple, and enlist the help of the local newspaper editor, a journalist and Richard’s despotic girlfriend ..",1.26876,/t63q2fwl1QhWhsM8vSAnPvDgZbn.jpg,"[{'name': 'Iervolino Entertainment', 'id': 13270}, {'name': 'Red Carpet', 'id': 41681}, {'name': 'Camaleo', 'id': 66266}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-03-30,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Outing - Engaged by Mistake,False,4.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,449674,tt6736782,en,Louis C.K. 2017,"Louis C.K. muses on religion, eternal love, giving dogs drugs, email fights, teachers and more in a live performance from Washington, D.C.",4.296455,/RlENlbNxrqsWfdEDCSXGWWvWTd.jpg,"[{'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-04,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis C.K. 2017,False,7.5,72.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,54052,tt0105815,en,Who Do I Gotta Kill?,"Who says crime doesn't pay? The mob will pay Jimmy Corona anything to stay away. But, then again, so would most people. His agent brushes off Jimmy's latest book proposal: detailing the conspiracy between Lee Harvey Oswald and Marylin Monroe to assassinate JFK. His girlfriend gives him his walking papers in the midst of wild sex when he can't give her one good reason to stay. Actually he's too exhausted to speak. And to top it all off, he's suffering from writer's block. So what's a poor guy to do? Join the mob? Written by",0.444714,/oJcmTST2Zsl1jeMKis5ME65448z.jpg,"[{'name': 'RSVP Productions', 'id': 4381}]",[],1994-07-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,Who says crime doesn't pay?,Who Do I Gotta Kill?,False,3.7,3.0
False,,11000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10210,tt0140379,en,A Midsummer Night's Dream,"Shakespeare's comedy about two couples in love with the wrong partners, and how they are finally brought together rightly, thanks in part to the bungling work of Puck. It is completely in the language of the Bard, with Pfeiffer as the Fairy Queen and Kline as the one turned into her evening's lover with donkey ears.",6.078792,/2pWSszXVEPPClWzy8yir1FVEveN.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Taurus Film', 'id': 20555}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-04-25,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hold on to Your Heart. Cupid is Armed and Dangerous.,A Midsummer Night's Dream,False,6.4,95.0
False,"{'id': 146042, 'name': 'Oskar Luts Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,46809,tt0064542,en,Kevade,"Semi-autobiographical story by Oskar Luts about friendship, love and life in a small Estonian country boarding school in the late 1800s. Followed by Suvi (1976) and Sügis (1990).",0.583519,/6yw2ZGKtxN8HhfvCqf4N3SEC4Gw.jpg,"[{'name': 'Tallinnfilm', 'id': 6147}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",1969-12-20,0.0,84.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Spring,False,6.6,6.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9452,tt0118798,en,Bulworth,A suicidally disillusioned liberal politician puts a contract out on himself and takes the opportunity to be bluntly honest with his voters by affecting the rhythms and speech of hip-hop music and culture.,3.385342,/lW9B8JXVRPqJVGSpHEzCJp9n3oZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-15,29202884.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brace yourself. This politician is about to tell the truth!,Bulworth,False,6.3,66.0
False,"{'id': 317299, 'name': ""Puss 'n Boots Collection"", 'poster_path': '/ggB8PfnbohC6QyxBb7K1tWITdzK.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://corp.toei-anim.co.jp/english/film/pussn_boots.php,58704,tt0064714,ja,長靴をはいた猫,"His goal is to help the weak and defenseless, but his saving a mouse makes him the most wanted in all the land. On the run from incessant, dim-witted mice, Perro befriends a young miller's boy, Pierre; together, they decide to seek fame and fortune. When they cross paths with the lovely Princess Rosa, Perro determines to get Pierre hitched to Her Royal Highness.",0.961031,/1B93spwvTVnEOzwnAjLD7DRqljU.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'American-International Television (AIP-TV)', 'id': 49734}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-03-18,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Wonderful World of Puss 'n Boots,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,100830,tt2104080,fr,Radiostars,"Ben, who dreamed of himself as a comic in New York, is back in Paris, his professional and emotional life in complete disarray. He encounters Alex, the star host of the Breakfast Club, a popular morning radio show. With Cyril, a forty-something who'd prefer not to be, and Arnold, the charismatic leader of the gang, they call the shots on Blast FM. In next to no time Ben is hired to write for them. He's barely joined the team when a tidal wave hits the station: Breakfast Club listenership is in free fall. They set out on a bus to travel to every corner of France to meet and win over their public once again. For these arrogant Parisians, a real journey of initiation arises from this radio-phonic road trip, shaking up all their certainties.",3.061471,/wcfzfvCrO8K3cB9U4dIoIUXoZbB.jpg,"[{'name': 'Les Productions du Trésor', 'id': 2612}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-04-11,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Radiostars,False,5.6,58.0
False,"{'id': 187089, 'name': 'Emil i Lönneberga', 'poster_path': '/kGcEZf6LUqQJJhyPteIt2dLJFn7.jpg', 'backdrop_path': '/g2ns1KfgbGs9rVKV7AbYnOPRUgl.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11946,tt0070463,sv,Nya hyss av Emil i Lönneberga,"Emil's reputation for being a troublemaker makes the Svensson family's neighbours take up a collection for sending the boy off to America. But even if he among other unfortunate mishaps causes his father to get stuck in the outhouse window and get bitten by crawfish, all is forgotten when he skillfully wins the family a free horse. And when Alfred the farmhand gets seriously ill, Emil puts his own life on the line, venturing into a snow storm to get his best friend to a doctor before it is too late.",1.31915,/29X7sXESONlVkAGo1wOHD8v1Dvi.jpg,"[{'name': 'Artfilm', 'id': 2491}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1972-10-21,0.0,91.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,New Mischief by Emil,False,6.1,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,29737,tt0076106,en,Greased Lightning,"This film is based on the true life story of Wendell Scott, the first black stock car racing champion in America.",3.558626,/l0vow3eaTpuYPAEpEoKG3gSuWMj.jpg,"[{'name': 'Third World Cinema', 'id': 32505}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He drove 'em wild!,Greased Lightning,False,6.4,5.0
False,"{'id': 259363, 'name': ""Manuale d'amore - Collezione"", 'poster_path': '/1QyF8MY3hbZweTDKK8s8ZDd3rkO.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20069,tt0847745,it,Manuale d'amore 2 - Capitoli successivi,"Four episodes. Nicola, paralyzed after a car crash, falls in love for his physiotherapist Lucia. Franco and Manuela, a young couple unfit to have child, fly to Barcelona for a specialized treatment for fertility. Filippo and Fosco, two gays, decide to marry. Ernesto, waiter in an important restaurant has a liaison with Cecilia the new young Spanish help in cuisine.",8.663872,/aNAfYgtrz0gttaJVjyUWukHoQYc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-01-01,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Manual of Love 2,False,5.1,61.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,412669,tt5193408,en,First Round Down,"Tim Tucker (Dylan Bruce) was a star forward who broke a knee and never got drafted to the NHL. After the injury, Tim left hockey and became a hitman. Ten years later he finds himself back in town to look after his brother Matthew (Percy Hynes White), with a chance to set things right. But will his past wreak havoc with his shot at redemption? Written and directed by Brett and Jason Butler, First Round Down is a tire-squealing, gun toting, bad ass comedy set in a blue collar town.",0.422836,/6oVIL0wnuBuQZkz2Dnc58FmCZkA.jpg,[],[],2017-03-04,0.0,0.0,[],Released,,First Round Down,False,10.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.eunwe-movie.kr/index.htm,199584,tt2967578,ko,은밀하게 위대하게,"As a North Korean sleeper cell agent, Ryu-han infiltrates the South and assumes the role of a village idiot in a rural town. He observes the townsfolk and waits patiently for his mission. One day, after 2 years of playing the role of the village idiot, fellow elite spies Hae-rang, posed as a rock star and Hae-jin, posed as an ordinary student, are dispatched to the same town as Ryu-han. He helps the other two spies settle in and teach them how to adjust in the South. There is a sudden drastic political power shift in the North and all three spies receive an urgent and ultimate mission.",2.723672,/fsbXB24UjXgOF7uzG7QJkhlotbW.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': 'MCMC', 'id': 15974}, {'name': 'keyeast', 'id': 15975}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-06-05,0.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Secretly, Greatly",False,7.0,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,40730,tt0031754,en,On Borrowed Time,"Young Pud is orphaned and left in the care of his aged grandparents. The boy and his cantankerous old grandfather become inseparable friends. But Gramps is concerned for his grandson's future and wary of a scheming relative who seeks Pud's custody. One day Mr. Brink--an agent of Death--arrives to take Gramps ""to the land where the woodbine twineth."" Through a bit of trickery, Gramps confines Mr. Brink, and thus Death, to the top of an old apple tree, giving Gramps extra time to resolve issues about Pud's future.",0.328792,/aMUpHrND8WVGdDttRMXrxLEuPIi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-07,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Great Broadway Stage Hit Reaches The Screen,On Borrowed Time,False,8.2,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,18966,tt0079489,en,Love at First Bite,"Dracula and Renefield relocate to 70's era New York in search of Cindy Sondheim (the reincarnation of Dracula's one true love, Mina Harker). ""Trouble adjusting"" is a wild understatement for the Count as he battles Cindy's psychiatrist, Jeffrey Rosenberg (a descendant of Van Helsing who changed his name for professional reasons?), who may almost certainly, possibly, may be in love with Cindy too.",2.738421,/yb4uCXp9MmoVYLECk8J0FA5WETz.jpg,"[{'name': 'Melvin Simon Productions', 'id': 2124}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-26,43885000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your favorite pain in the neck is about to bite your funny bone!,Love at First Bite,False,5.8,30.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}]",https://www.netflix.com/title/80075476,368993,tt4936176,en,Mascots,Eager contestants don big heads and furry suits to vie for the title of World's Best Mascot.,4.136987,/gzHm6hnjyyFhCSn36T4Ckr74Q75.jpg,[],[],2016-10-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the sidelines to the spotlight.,Mascots,False,5.8,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,77331,tt0112955,sv,En på miljonen,Torsten Södergren lives in a normal house with his normal family in a completely normal city. Every morning he greets his normal neighbours before getting into his normal car and drives the usual way to his ordinary work at an ordinary bank. But one day he is fired from his work after twenty years of loyal service. Now he is prepared to do anything to get it back...,0.161001,/anTkpupXck25Uk2VsD5ojCwv9Iw.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Lefwander Kapitalförvaltning AB', 'id': 2495}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'café opera', 'id': 94015}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1995-08-25,0.0,87.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A film about the poor life,One in a Million,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,107999,tt0040187,en,The Bride Goes Wild,"McGrath publishes books for children and Uncle Bump is one of the best sellers. Unfortunately, Greg, who is Uncle Bump, tends to drink too much and has not started his next book. Martha won a contest to illustrate the book and the first thing that happens is that Greg gets her soused. To keep her there to illustrate, John gets a juvenile delinquent named Danny to play his son and show how much pressure he is under. The ploy works at first, but Greg's heart was broken by Tillie, and Martha may be the girl who makes him forget all about her.",0.107722,/c0S0TzqQXckPIcei1lFsu9YDjy3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-03-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bride Goes Wild,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,86360,tt0020466,en,Sunnyside Up,"Molly and Bee, sweet young 'working girls,' live in a cheap room over a New York grocery store. Molly's idol, wealthy Jack Cromwell, lives in a Long Island mansion but is markedly less happy, since his fiancée Jane won't discourage her other admirers. Fleeing in his car, Jack ends up in an urban block party where he meets you-know-who.",0.401213,/ypfjEPNjxJhhgRbCA1STQCCPcR6.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-12-25,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The screen's first original all talking, singing, dancing musical comedy.",Sunnyside Up,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.schwedischfuerfortgeschrittene.de/,2180,tt0785002,sv,Heartbreak Hotel,"Two very different women, both in their 40s with grown-up children, are ready to go on with their lives and find love again.",0.967551,/4Lvo8hJpYA5PL3JJHNYNYdmj5Fu.jpg,"[{'name': 'Sweetwater', 'id': 1005}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-03-24,0.0,101.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Heartbreak Hotel,False,4.0,1.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.pathefilms.com/film/lacagedoree,186161,tt2261749,fr,La Cage Dorée,"In the beautiful area of ​​Paris, Maria and José Ribeiro lived for almost thirty years on the ground floor of a Haussmann building, in their dear little lodge.",4.617478,/2KyoljXAwxAZF2d17NoBbENxCt6.jpg,"[{'name': 'Pathé Films', 'id': 4959}, {'name': 'Zazi Films', 'id': 13692}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2013-04-19,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Gilded Cage,False,6.8,118.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,42797,tt0058708,en,The Unsinkable Molly Brown,"Majestic mountains are in the background and a waterfall in the foreground. Is that a canoe on the river? No it's a cradle with a baby. The buoyant Molly Brown has survived the first crisis of her life -- a flood. Sixteen years later she sets out to make her way in the world. Can she sing and play the piano? She assures the Leadville saloon keeper that she can and learns quickly. Soon she is the bride of Johnny Brown, who in a few years will be able to replace the original cigar wrapper wedding ring with a replica in gold and gemstones. But it takes more than a few million dollars to be accepted by Denver society. The Browns head for Europe and bring a few crowned heads back to Denver for a party that turns into a ballroom brawl. Molly goes to Europe alone, returning on the Titanic. She didn't survive a flood as a baby for the story to end here.",5.139716,/iHrpRiJMaGdfpZD8SlVtNnA4bKh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-06-11,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get out of the way... or get hit in the heart!,The Unsinkable Molly Brown,False,5.7,13.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.larrycrowne.com/,59861,tt1583420,en,Larry Crowne,"After losing his job, a middle-aged man reinvents himself by going back to college.",10.778028,/iyX6KVFC3iQNHZivURoyrz3Gbf.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Playtone Productions', 'id': 4170}, {'name': 'Vendome Pictures', 'id': 7460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-30,36160375.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rediscover life and love,Larry Crowne,False,5.7,369.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11181,tt0087148,de,Didi und die Rache der Enterbten,"A series of murders eliminates the poverty-stricken heirs to a 10 million-dollar fortune while Didi Dodel, the unsuspecting main heir, blithely escapes the attempts on his life. After a wealthy miser dies and leaves his fortune to Didi and five others, the five each hit upon the idea of eliminating Didi from the list (Didi does not know he has been named), but they do not realize how fate can step in and alter the best and worst of intentions.",0.016023,/7kFxEHsQ3zeAKDGEpCbS9P2ckdl.jpg,"[{'name': 'UFA Filmproduktion GmbH', 'id': 585}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1985-02-08,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Nonstop Trouble with the Family,False,5.9,7.0
False,"{'id': 107462, 'name': 'Osobennosti Natsionalnoy ... - Collection', 'poster_path': '/ltSFSkLFpnVVyQUpXvfJM8Nqduh.jpg', 'backdrop_path': '/7TgcLUyL3ZHgA9qVp2dBbI3uiIC.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,20883,tt0266821,ru,Особенности национальной охоты в зимний период,Now the peculiarities of the national hunt are investigated during the winter season.,0.882049,/fFyVNM42XCFQCLuJgKQgIgz3BSu.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2000-01-01,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Peculiarities of the National Hunt in the Winter,False,6.1,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,37128,tt0025946,ru,Весёлые ребята,"Merry Fellows was the first Soviet musical comedy. Set in Odessa and Moscow in the 1930's. Shepherd Kostya Potekhin (Utyosov) is mistaken for an international concert star. He falls in love with Anyuta (Orlova) and plays the ""star"" for her. In a cascade of comic musical numbers he becomes the leader of a Jazz-Band and gives a hilarious show at the Odessa Music Hall. Now he is destined to perform at the Bolshoi Theatre in Moscow.",0.768147,/id0tb1Sqhb9XfPj7CfQsaQqOVEo.jpg,"[{'name': 'Grading Dimension Pictures', 'id': 8362}, {'name': 'Moskinokombinat', 'id': 39053}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1934-12-09,0.0,96.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Jolly Fellows,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,147683,tt0078119,ro,"Profetul, aurul și ardelenii",,0.259357,/3RzUgW20tME5qSDkU8oYmqk54qm.jpg,"[{'name': 'Centrul de Productie Cinematografica Bucuresti', 'id': 11530}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1978-02-12,0.0,69.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Prophet, the Gold, and the Transylvanians",False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43372,tt0043332,it,Bellissima,"Bellissima is a satire of the film industry, and centers around a mother and daughter after the latter attends an audition.",1.928674,/ooHmjiqd1j2HVkWjBDm6E88yQai.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1951-12-27,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bellissima,False,7.4,23.0
