adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,33689,tt0113442,en,It Takes Two,"Identical 9-year-olds from very different backgrounds: orphaned Amanda and wealthy Alyssa meet at summer camp and decide to switch places -- and play matchmaker between Alyssa's dad, Roger, and the kind social worker who cares for Amanda.",7.777735,/l67WJL3Mjce1yoEgL4HheR5v75D.jpg,"[{'name': 'Dualstar Productions', 'id': 6130}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Rysher Entertainment', 'id': 11661}, {'name': 'Orr & Cruickshank', 'id': 89131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two identical strangers. Two different worlds. One perfect match.,It Takes Two,False,6.1,149.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,54699,tt0893397,en,Nora Roberts' Blue Smoke,"After witnessing an uncontrollable blaze burn her family's pizzeria to the ground when she was just 11 old, it's no wonder that Reena decides to become an arson investigator. Now, years later, she decides to visit the old neighborhood, where she finds true romance with a hunky carpenter named Bo Goodnight. But Reena is swiftly knocked off cloud nine when she discovers that a psycho connected to her past has resurfaced to wreak havoc in her life.",1.048238,/oePguCGgTSmgmUjZ15YeBbl69f6.jpg,"[{'name': 'Stephanie Germain Productions', 'id': 3995}, {'name': 'Mandalay Television', 'id': 3996}, {'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nora Roberts' Blue Smoke,False,3.8,5.0
False,,11000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10210,tt0140379,en,A Midsummer Night's Dream,"Shakespeare's comedy about two couples in love with the wrong partners, and how they are finally brought together rightly, thanks in part to the bungling work of Puck. It is completely in the language of the Bard, with Pfeiffer as the Fairy Queen and Kline as the one turned into her evening's lover with donkey ears.",6.078792,/2pWSszXVEPPClWzy8yir1FVEveN.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Taurus Film', 'id': 20555}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-04-25,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hold on to Your Heart. Cupid is Armed and Dangerous.,A Midsummer Night's Dream,False,6.4,95.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,18966,tt0079489,en,Love at First Bite,"Dracula and Renefield relocate to 70's era New York in search of Cindy Sondheim (the reincarnation of Dracula's one true love, Mina Harker). ""Trouble adjusting"" is a wild understatement for the Count as he battles Cindy's psychiatrist, Jeffrey Rosenberg (a descendant of Van Helsing who changed his name for professional reasons?), who may almost certainly, possibly, may be in love with Cindy too.",2.738421,/yb4uCXp9MmoVYLECk8J0FA5WETz.jpg,"[{'name': 'Melvin Simon Productions', 'id': 2124}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-26,43885000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your favorite pain in the neck is about to bite your funny bone!,Love at First Bite,False,5.8,30.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,8198,tt0258068,en,The Quiet American,"A stylish political thriller where love and war collide in Southeast Asia. Set in early 1950s Vietnam, a young American becomes entangled in a dangerous love triangle when he falls for the beautiful mistress of a British journalist. As war is waged around them, these three only sink deeper into a world of drugs, passion, and betrayal where nothing is as it seems.",8.230447,/v5C4z1tX7QOQMP9eHLcUC1rs4ud.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-22,27674124.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Quiet American,False,6.5,82.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,107999,tt0040187,en,The Bride Goes Wild,"McGrath publishes books for children and Uncle Bump is one of the best sellers. Unfortunately, Greg, who is Uncle Bump, tends to drink too much and has not started his next book. Martha won a contest to illustrate the book and the first thing that happens is that Greg gets her soused. To keep her there to illustrate, John gets a juvenile delinquent named Danny to play his son and show how much pressure he is under. The ploy works at first, but Greg's heart was broken by Tillie, and Martha may be the girl who makes him forget all about her.",0.107722,/c0S0TzqQXckPIcei1lFsu9YDjy3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-03-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bride Goes Wild,False,6.0,1.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,26748,tt0116905,en,Lone Star,"When the skeleton of his murdered predecessor is found, Sheriff Sam Deeds unearths many other long-buried secrets in his Texas border town.",9.069963,/eSuuTqr5wmzWu4OCS51Qw0q6VrV.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rio Dulce', 'id': 11948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-21,13269963.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,John Sayles invites you to return to the scene of the crime.,Lone Star,False,6.9,79.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.larrycrowne.com/,59861,tt1583420,en,Larry Crowne,"After losing his job, a middle-aged man reinvents himself by going back to college.",10.778028,/iyX6KVFC3iQNHZivURoyrz3Gbf.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Playtone Productions', 'id': 4170}, {'name': 'Vendome Pictures', 'id': 7460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-30,36160375.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rediscover life and love,Larry Crowne,False,5.7,369.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,128246,tt2315152,ko,늑대소년,"Summoned by an unexpected phone call, an elderly woman visits the country cottage she lived in as a child. Memories of an orphan boy she knew 47 years ago come flooding back to her.",3.783265,/4h8B3SJVuwfoMVrFPx7MzP4oJZs.jpg,"[{'name': 'Bidangil Pictures', 'id': 11589}, {'name': 'Silk Road', 'id': 11592}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-10-31,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Werewolf Boy,False,7.8,66.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1989,tt0765120,en,My Blueberry Nights,"Elizabeth has just been through a particularly nasty breakup, and now she's ready to leave her friends and memories behind as she chases her dreams across the country. In order to support herself on her journey, Elizabeth picks up a series of waitress jobs along the way. As Elizabeth crosses paths with a series of lost souls whose yearnings are even greater than her own, their emotional turmoil ultimately helps her gain a greater understanding of her own problems...",11.119593,/xjR7Gbu6Xw7EwLgxupJtnRBoP5i.jpg,"[{'name': 'Block 2 Pictures', 'id': 539}, {'name': 'Jet Tone Production', 'id': 540}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Lou Yi Inc.', 'id': 839}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-05-16,21786738.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you say goodbye to someone you can't imagine living without?,My Blueberry Nights,False,6.1,197.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,81792,tt0379576,ja,ヴァイブレータ,"Rei is a freelance writer embattled by personal demons. We first meet her in a convenience store where she is buying too much alcohol and not enough food. At the magazine rack she pauses to contemplate the happiness of the glamour girls on the glossies for which she writes. Only later do we realize that this is self-reflection. A chance encounter with truck driving Takatoshi, leads to a two day romp of sex, friendship and introspection. It's unclear if what happens to her is the product of her writer self imagining it all as a magazine serial (hence the inter-titles and voice of the narrator).",0.525805,/okF5iVynIXWosWksj03NDr2dhe9.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-12-06,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vibrator,False,6.0,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,109774,tt0062907,ru,Dozhivyom do Ponedelnika,"Ilya Semenovich Melnikov is a history teacher in an ordinary Soviet high school. He is a very good teacher and his students and colleagues treat him with a great deal of respect. However, Melnikov faces a lot of difficulties in his work. In particular, everybody at school is spreading rumors about Natalya Sergeyevna, an Enlish language teacher and a former student of Melnikov, being in love with him. Exhausted by his mental suffering, Melnikov asks the principal to allow him to quit his job. At the end of the week that is to become the last week of Melnikov's teaching career the students of his class write an in-class essay on how they understand happiness. Svetlana Mikhailovna, their Russian teacher, is shocked by what one of the students wrote in her essay, nevertheless, she allows her to read it in front of the class. The other students express support of their classmate. Melnikov gets involved in the conflict, after which he reconsiders his decision to quit...",0.345099,/zoqLBqQpxLtGB1QZu6fvfIozEOY.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-07-02,0.0,106.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,We'll Live Till Monday,False,7.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hbo.com/films/asyoulikeit/,19103,tt0450972,en,As You Like It,"Witty, playful and utterly magical, the story is a compelling romantic adventure in which Rosalind and Orlando's celebrated courtship is played out against a backdrop of political rivalry, banishment and exile in the Forest of Arden - set in 19th-century Japan.",2.918684,/yu1PfbDCGCtaSC5eF3ePEWG2hhz.jpg,"[{'name': 'Shakespeare Film Company', 'id': 3804}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,As You Like It,False,5.5,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15598,tt0060086,en,Alfie,The film tells the story of a young man who leads a promiscuous lifestyle until several life reversals make him rethink his purposes and goals in life.,7.409319,/79m6E06eSRNxeEJpcYKb6BvntSE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lewis Gilbert Productions', 'id': 1575}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-03-29,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is any man an Alfie? Ask any girl!,Alfie,False,6.5,65.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,148675,tt0030811,en,Suez,"Ferdinand de Lesseps, disappointed in love, is sent as a junior diplomat to the Isthmus of Suez, and realizes it's just the place for a canal.",0.01209,/v7KwU0kBFAiMthxFtqOPup4VrWX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-28,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,HE CHANGED THE MAP of the World!,Suez,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49934,tt0083089,bs,"Sjećaš li se, Dolly Bell?","A young man grows up in Sarajevo in the 1960s, under the shadow of his good, but ailing father, and gets attracted by the world of small-time criminals.",1.08751,/wm4C8ls3n6UlWWQgb9v0HZId9mE.jpg,"[{'name': 'Union film', 'id': 22959}, {'name': 'Sutjeska Film', 'id': 28713}, {'name': 'Kinema Sarajevo', 'id': 44449}, {'name': 'TV Sarajevo', 'id': 67032}, {'name': 'SIZ za kinematografiju SR BiH', 'id': 75036}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1981-09-02,0.0,107.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}]",Released,,Do You Remember Dolly Bell?,False,7.3,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,82124,tt0091559,ta,மௌனராகம்,"Divya, a woman grieving over the death of her lover, is convinced into an arranged marriage with Chandra Kumar. Over a year the couple attempt to adjust to each other's presence and live with each other.  Revathi is forced to marry Mohan in an arranged marriage. She lives in the memory of her lost love Karthik and asks for a divorce. The law requires them to stay together for a year before granting the divorce. That gives time for a lot of incidents in their lives and things change.",0.437959,/1t66LhISdLvvCZ2olkRqN3ws8I1.jpg,"[{'name': 'Sujatha Productions', 'id': 16432}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1986-08-15,0.0,160.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Mouna Raagam,False,7.7,3.0
False,,23400000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,362136,tt3595298,hi,प्रेम रतन धन पायो,Loosely based on the novel The prince and the Pauper. Ever loving Prem is respected and loved by all and Vijay (also played by Salman Khan) is in the world of hatred and violence. They change their identities temporarily to discover the other side of the world.,2.864948,/ySVtJG7WLoqKjmMB5I9EY2h0bqy.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}, {'name': 'Rajshri Productions', 'id': 66728}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-11-11,67000000.0,174.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Prem Ratan Dhan Payo,False,5.6,39.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,43386,tt0042367,en,Cyrano de Bergerac,"José Ferrer won the Oscar for Best Actor for his portayal of the swordsman-poet using his silver tongue to woo the woman he loves for another man.  Cyrano de Bergerac is a play written in 1897 by Edmond Rostand. Although there was a real Cyrano de Bergerac, the play is a fictionalization of his life that follows the broad outlines of it. The entire play is written in verse, in rhyming couplets of twelve syllables per line, very close to the Alexandrine format, but the verses sometimes lack a caesura. It is also meticulously researched, down to the names of the members of the Académie française and the dames précieuses glimpsed before the performance in the first scene. The play has been translated and performed many times, and is responsible for introducing the word ""panache"" into the English language.",4.617,/2aF7OTp5kzNzpu3hfS2NVtYz6R9.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Loved of All Love Stories!,Cyrano de Bergerac,False,5.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,184267,tt0013802,en,The Young Rajah,A young man raised in the American South discovers he is an Indian prince whose throne was taken by usurpers.,0.292011,/aAIiud72SJT2ldyWmc3zbXkloo2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-11-11,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"HE WAS A PRINCE of India, she an American girl.",The Young Rajah,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,29987,tt0352343,it,La finestra di fronte,"Overburdened and stuck in a greying marriage, Giovanna takes to caring for a Jewish Holocaust survivor her husband brings home. As she begins to reflect on her life, she turns to the man who lives across from her.",3.701538,/lbxSTuJniQePhqnX0eFp6rZ4nXd.jpg,"[{'name': 'Clap Filmes', 'id': 3289}, {'name': 'R&C Produzioni', 'id': 19385}, {'name': 'AFS Film', 'id': 25080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2003-02-27,15530077.0,106.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Desire knows no bounds.,Facing Windows,False,7.0,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,55909,tt0071334,en,Claudine,"Diahann Carroll was nominated for both an Oscar and a Golden Globe award for her gripping portrayal as the indomitable Claudine in this heartwarming comedy. While struggling to support herself and her six children in Harlem by working as a maid for a wealthy family, Claudine (Carroll) meets a charming garbage man, Roop (James Earl Jones). But although Roop is smitten with the lovely single mother, his own life trials make him slow to respond to her invitation to a lifetime of love. The touching story of Claudine will inspire smiles and tears in viewers of all ages.",1.421475,/a5QoNY4nTNFiwgq4dbMtLsQ4LpL.jpg,[],[],1974-04-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A heart and soul comedy. Can you dig it?,Claudine,False,6.1,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.chicoandrita.com,63498,tt1235830,en,Chico & Rita,"Chico is a young piano player with big dreams. Rita is a beautiful singer with an extraordinary voice. Music and romantic desire unites them, but their journey - in the tradition of the Latin ballad, the bolero - brings heartache and torment.",2.099105,/1OAXB81F0iOoPVTrarQbStVarwP.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'Magic Light Pictures', 'id': 5644}, {'name': 'CinemaNX', 'id': 5705}, {'name': 'Televisió de Catalunya TV3', 'id': 6778}, {'name': 'Televisión Española TVE', 'id': 6780}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Estudio Mariscal', 'id': 11423}, {'name': 'Fernando Trueba Producciones Cinematográficas S.A.', 'id': 11424}, {'name': 'ICF Institut Català de Finances', 'id': 11425}, {'name': 'Institut Català de les Indústries Culturals', 'id': 11426}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Mesfilms', 'id': 11428}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-11-19,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Chico & Rita,False,6.5,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55151,tt1470024,ro,"Marți, după Crăciun","Paul Hanganu loves two women. Adriana his wife and the mother of their daughter, the woman with whom he's shared the thrills of the past ten years, and Raluca the woman who has made him redefine himself. He has to leave one of them before Christmas.",1.812899,/rpR98lHDkKrtw1v0I9FCjk4XvHx.jpg,"[{'name': 'Multimedia Est', 'id': 13020}, {'name': 'HBO Romania', 'id': 13670}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Romanian National Center for Cinematography', 'id': 35018}, {'name': 'BV McCann-Erickson', 'id': 35019}, {'name': 'Mindshare Media', 'id': 35020}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2010-05-13,20666.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,"Tuesday, After Christmas",False,6.5,15.0
False,"{'id': 121195, 'name': '9½ Weeks Collection', 'poster_path': '/kx0VUFPvAMTesOY1ymkxbBJAmQL.jpg', 'backdrop_path': '/lwajd7A0z7WQ132S0sot6YjFzBU.jpg'}",17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10068,tt0091635,en,Nine 1/2 Weeks,"An erotic story about a woman, the assistant of an art gallery, who gets involved in an impersonal affair with a man. She barely knows about his life, only about the sex games they play, so the relationship begins to get complicated.",6.706262,/ngARl6Cwc2P7OBWkGoHJFkGXIPT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Producers Sales Organization (PSO)', 'id': 11670}, {'name': 'Jonesfilm', 'id': 22297}, {'name': 'Galactic Films', 'id': 22298}, {'name': 'Triple Ajaxxx', 'id': 22299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-14,6735922.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Broke Every Rule,Nine 1/2 Weeks,False,5.8,183.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1879,tt0061735,en,Guess Who's Coming to Dinner,Matt and Christina Drayton are a couple whose attitudes are challenged when their daughter brings home a fiancé who is black.,5.032469,/bhdXWhembE6a6q11NqpUcEdtAbw.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-11,56666667.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story of today,Guess Who's Coming to Dinner,False,7.6,174.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22584,tt0037382,en,To Have and Have Not,A Martinique charter boat skipper gets mixed up with the underground French resistance operatives during WWII.,10.003167,/f08VziHiblKKcGxjNSIOcs4AJX0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-11,3650000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,TALK ABOUT T.N.T.! THIS is IT!,To Have and Have Not,False,7.6,112.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,161529,tt2275861,en,En som deg,"A Finnish-Norwegian love story with an unexpected shape and development. Shot in Oslo, Helsinki, Istanbul and Berlin. The film focuses on showing the actual moments that lead to getting to know one another, building a relationship and to breaking up. The film takes part in Kaisa’s attempt of getting involved with two different men that look almost exactly the same, questioning where the thin line is between someone potentially being the love of your life or not. Shooting the film with the approach of a workshop and closely involving the actors allows the film to take shape as a unique, unpredictable cinematic expression touching the basis and complexity of human behavior.",0.420708,/4AXYrfdhoUT3VDZg3vPTSU7wn3P.jpg,"[{'name': '4 1/2', 'id': 7843}]",[],2012-10-18,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Must Have Been Love,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.elvisandanabelle.com,19554,tt0787462,en,Elvis and Anabelle,A small-town beauty queen and an unlicensed mortician set out across the Texas plains on a journey of self-discovery.,2.644962,/nRnbJJpRr63UpGpJFh7rfmbVG2y.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The awakening of love.,Elvis and Anabelle,False,7.1,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34000,tt0046072,en,The Million Pound Note,"An impoverished American sailor is fortunate enough to be passing the house of two rich gentlemen who have conceived the crazy idea of distributing a note worth one million pounds. The sailor finds that whenever he tries to use the note to buy something, people treat him like a king and let him have whatever he likes for free. Ultimately, the money proves to be more troublesome than it is worth when it almost costs him his dignity and the woman he loves.",1.617205,/bCf2c7nuGvZLus3uwC513EOdqPi.jpg,"[{'name': 'Rank Organization', 'id': 62081}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-01-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Great fun... you can bank on it!,The Million Pound Note,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,238307,tt0270151,ru,Остров погибших кораблей,"A musical partially based on a sci-fi novel ""The Isle of Lost Ships"" by Aleksandr Belyaev.",0.051647,/uvtsTpqy60si6XTMiYUCAPDXDeN.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-04-19,0.0,138.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Isle of Lost Ships,False,3.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11584,tt0093886,en,Roxanne,"Based on the play ""Cyrano de Bergerac"", large nosed C.D. Bales falls for the beautiful Roxanne while she falls for his personality but another man's looks.",11.394307,/c2XSGkpAIIof6Oi8Sr6wBvwt1Lk.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'L.A. Films', 'id': 960}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-19,40050884.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Roxanne,False,6.4,174.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,280922,tt3042626,en,Asthma,A young musician takes a beautiful tattoo artist on a ride in a stolen classic car.,2.404878,/tHTyM1zYGfGjDcd8qNZ0AJgjpXW.jpg,"[{'name': 'Thank You, Brain! Productions', 'id': 44739}, {'name': 'Out Of The Woods Productions', 'id': 66991}, {'name': 'Sunny Field Entertainment', 'id': 66992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Asthma,False,6.5,26.0
