adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,30698,tt0400435,en,The Five People You Meet In Heaven,"On his 83rd birthday, Eddie (Voight), a war vet and a maintenance worker at the Ruby Pier amusement park, dies while trying to save a girl who is sitting under a falling ride. When he awakens in the afterlife, he encounters five people with ties to his corporeal existence who help him understand the meaning of his life.",3.299518,/zA9bozeP1hfrpEEmK1bKFivhofF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-05,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Five People You Meet In Heaven,False,6.9,30.0
False,,23000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,10341,tt0101458,de,Bis ans Ende der Welt,"Until The End of the World is an odyssey for the modern age. As with Homer's Odyssey, the purpose of the journey is to restore sight -- a spiritual reconciliation between an obsessed father and a deserted son. Dr. Farber, in trying to find a cure for his wife's blindness, has created a device that allows the user to send images directly to the brain, enabling the blind to see.",2.14652,/flNXkrzUjWRdMXC64kMeC0Fxsl9.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Road Movies Filmproduktion', 'id': 8366}, {'name': 'Wim Wenders Stiftung', 'id': 36229}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-12,0.0,287.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,. . . the ultimate road movie,Until the End of the World,False,6.3,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.lookforthenines.com/,12994,tt0810988,en,The Nines,"A troubled actor, a television show runner, and an acclaimed videogame designer find their lives intertwining in mysterious and unsettling ways.",5.491963,/aGHzwUrgUUmPvWIhuzvvQVDkRfk.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Jinks/Cohen Company', 'id': 2721}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Y9u never kn9w when y9ur number is up.,The Nines,False,6.1,150.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,293941,tt2645188,en,The Quiet Hour,"In a remote part of rural, post-apocalyptic England, now occupied by unseen alien invaders, a feisty teenage girl sets out on a desperate attempt to fight back a group of bandits and defend her parents' farm, their remaining livestock, and the solar panels that keep them safe from extraterrestrials. If she doesn't succeed, she will lose her only source of food and shelter; if she resists, she and her helpless blind sibling will be killed.",2.066559,/j54pudGidPiQ8t99Bf6AVtb2hXQ.jpg,"[{'name': 'Vision Films', 'id': 37208}, {'name': 'Frenzy Films', 'id': 70196}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time is Running Out,The Quiet Hour,False,4.5,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,179105,tt1564369,de,Scavengers,"A team of space scavengers discovers superior alien technology that threatens the balance of the known universe. Hotly pursued by a rival crew of intergalactic mercenaries, the Revelator crew must fight through the deepest reaches of space to locate and protect the life-altering device.",2.355288,/5Zb7eGl3wcYmefbJlKrUtkKwgEH.jpg,"[{'name': 'California Pictures', 'id': 8189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survive the void.,Scavengers,False,2.7,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,25557,tt0111003,en,The Puppet Masters,"The Earth is invaded by alien parasites aka ""slugs"" that ride on people's backs and control their minds. A trio of American government agents attempt to thwart this.",7.272296,/tlcrpwjZZdlgArmZiXtr4ecgQfy.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-21,8638072.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust No One,The Puppet Masters,False,5.6,41.0
False,"{'id': 63043, 'name': 'TRON Collection', 'poster_path': '/cvFlDIfOwhYe4ouAAfdyq9E5zlZ.jpg', 'backdrop_path': '/o8NBfffQPE9tHTR9l7FuWbdVPHu.jpg'}",170000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://disney.go.com/tron/,20526,tt1104001,en,TRON: Legacy,"Sam Flynn, the tech-savvy and daring son of Kevin Flynn, investigates his father's disappearance and is pulled into The Grid. With the help of a mysterious program named Quorra, Sam quests to stop evil dictator Clu from crossing into the real world.",21.259,/vllvystwQjmXzy5OvBKnGl1JREF.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Prana Studios', 'id': 18713}, {'name': 'Sean Bailey Productions', 'id': 23791}, {'name': 'Revolution Sun Studios', 'id': 76043}, {'name': 'Kontsept Film Company', 'id': 76067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-10,400062763.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game Has Changed.,TRON: Legacy,False,6.3,2895.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24099,tt0087175,en,Dreamscape,"A government funded project looks into using psychics to enter people's dreams, with some mechanical help. When a subject dies in his sleep from a heart attack Alex Gardner becomes suspicious that another of the psychics is killing people in the dreams somehow and that is causing them to die in real life. He must find a way to stop the abuse of the power to enter dreams.",3.559119,/hMHJcjNEC7mZx2rzeS1w19d1kR8.jpg,"[{'name': 'Weintraub Entertainment Group', 'id': 6313}, {'name': 'Zupnik-Curtis Enterprises', 'id': 36113}, {'name': 'Chevy Chase Films', 'id': 48754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-15,12145169.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Close your eyes and the adventure begins.,Dreamscape,False,6.0,72.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27642,tt0060877,en,Queen of Blood,"A spaceship is sent to Mars after a alien distress signal is picked up. They find one survivor, but when a crew member is found drained of blood it's evident they have rescued a bloodsucking monster.",1.362528,/zMl8ZTgnbQ2Netv9hgsB43yJceg.jpg,"[{'name': 'Cinema West Productions', 'id': 4698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-03-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NEW HIGHS in BLOOD CHILLING HORROR!,Queen of Blood,False,5.3,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,112687,tt0068498,en,Doomwatch,"The waters surrounding an island become contaminated by chemical dumping, and people who eat fish caught in those waters become deformed and violent.",0.842879,/tuyJVMke3D9esBcEZrkJoQuID6f.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-03-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An ecological nightmare gone berserk!,Doomwatch,False,7.4,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,100656,tt0045787,en,Four Sided Triangle,"A young man, in love with a woman who can never be his, discovers a way to fulfil his dreams. In their childhood the three were the best of friends, the perfect triangle. But years later when Lena returns to her sleepy home the tone of the relationship changes and it is Robin she loves. Bill has discovered a method of duplication and decides to make an exact replica of the woman he cannot have... .with disastrous consequences for them all.",1.211299,/dfQBHYkpPONYUYz1CQRCEL1d4Y4.jpg,"[{'name': 'Hammer Films', 'id': 6576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-06-15,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She lived two amazing lives under his spell!,Four Sided Triangle,False,5.8,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://masseffectparagonlost.com/,119685,tt2140141,en,Mass Effect: Paragon Lost,"An untold chapter in the Mass Effect saga, following the early career of Alliance Marine, James Vega, as he leads a squad of elite special forces into battle against a mysterious alien threat known as The Collectors. Stationed at a colony in a remote star system, Vega and his troops must protect the inhabitants from an invasion of the deadly insectoid warriors determined to collect the population for unknown purposes. Soon after the attack, Vega's commanding officer falls in battle, forcing the young officer to embrace the responsibility of leadership for the colony's survival. Having idolized Earth's greatest hero and warrior, Commander Shepard (the central character in the Mass Effect video games), the young and idealistic Vega must now make life and the death decisions that will effect not only the lives of his squad, but the lives of every person in the colony - all of whom he has sworn to protect...",2.796819,/zmDWcLpvxhNwYHEExKpXBs79b19.jpg,"[{'name': 'FUNimation Entertainment', 'id': 3964}, {'name': 'EA International', 'id': 12460}, {'name': 'Bioware', 'id': 12461}]",[],2012-12-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Another chapter in the Mass Effect franchise,Mass Effect: Paragon Lost,False,6.5,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,43248,tt0050210,en,The Brain from Planet Arous,"An evil alien brain, bent on world domination, takes over the body of an atomic scientist, while a ""good"" alien brain inhabits the body of the scientist's dog and waits for an opportunity to defeat the evil brain.",0.598374,/cM0H9hTfKEUPg8DeDXZFIDJq41Q.jpg,"[{'name': 'Marquette Productions Ltd.', 'id': 12334}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Science-Fiction's most astounding story!,The Brain from Planet Arous,False,4.9,9.0
False,"{'id': 748, 'name': 'X-Men Collection', 'poster_path': '/1Zo4J5SAni8lyXt7NxJwJZ0f0ip.jpg', 'backdrop_path': '/Abnosho2v3bcdvDww6T7Hfeczm1.jpg'}",210000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36668,tt0376994,en,X-Men: The Last Stand,"When a cure is found to treat mutations, lines are drawn amongst the X-Men and The Brotherhood, a band of powerful mutants organized under Xavier's former ally, Magneto.",0.867943,/9jsW4RurucTwCEtA5iWV2PmIv11.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Major Studio Partners', 'id': 445}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'thinkfilm', 'id': 12247}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'X3 Canada Productions', 'id': 79028}, {'name': 'X3US Productions', 'id': 79029}, {'name': 'XM3 Service', 'id': 79030}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-24,459359555.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take a Stand,X-Men: The Last Stand,False,6.3,3581.0
False,"{'id': 421904, 'name': 'Batman (DC Universe Animated) Collection', 'poster_path': '/4fDffWkGuIt62GQVAUTUgRoZxT2.jpg', 'backdrop_path': '/feOIJaQTUDaPRgt3g9U5xQhJPoq.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,21683,tt0346578,en,Batman: Mystery of the Batwoman,"A new vigilante, Batwoman, is wreaking havoc in Gotham City. The dynamic duo must discover her true identity.",8.26786,/3l2ArPFKXKQIwPOFm0keIkyjwqH.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'DC Comics', 'id': 429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-21,0.0,74.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Gotham City's newest hero... or criminal?,Batman: Mystery of the Batwoman,False,6.6,87.0
