adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,88580,tt0061329,en,The Acid Eaters,"A group of office workers go every Friday afternoon to the White Pyramid, a 50-foot tower of LSD.",0.107058,/9wucCJ1KVqDDorZc0t9QY9R9gPn.jpg,"[{'name': 'III Lions', 'id': 38348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-02-01,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adult happening in psychedelic color!,The Acid Eaters,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.eunwe-movie.kr/index.htm,199584,tt2967578,ko,은밀하게 위대하게,"As a North Korean sleeper cell agent, Ryu-han infiltrates the South and assumes the role of a village idiot in a rural town. He observes the townsfolk and waits patiently for his mission. One day, after 2 years of playing the role of the village idiot, fellow elite spies Hae-rang, posed as a rock star and Hae-jin, posed as an ordinary student, are dispatched to the same town as Ryu-han. He helps the other two spies settle in and teach them how to adjust in the South. There is a sudden drastic political power shift in the North and all three spies receive an urgent and ultimate mission.",2.723672,/fsbXB24UjXgOF7uzG7QJkhlotbW.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': 'MCMC', 'id': 15974}, {'name': 'keyeast', 'id': 15975}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-06-05,0.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Secretly, Greatly",False,7.0,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,614,tt0050986,sv,Smultronstället,"Professor of medicine Isak Borg travels to Lund University in order to receive his anniversary title. Along the road he meets strangers and relatives, and in his dreams he is confronted with his own past as well as fear of insufficiency.",6.89416,/rFZf2vOWOb9eRtyfHeUI5gLylmL.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1957-12-26,0.0,91.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Wild Strawberries,False,7.9,306.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29193,tt0120176,en,The Spanish Prisoner,An employee of a corporation with a lucrative secret process is tempted to betray it. But there's more to it than that.,4.305735,/cwkWlWfFrvH6WW6ovX5gfGHo7ks.jpg,"[{'name': 'Jean Doumanian Productions', 'id': 16280}, {'name': 'Sweetland Films', 'id': 21716}, {'name': 'Magnolia Films', 'id': 65514}, {'name': 'Jasmine Productions Inc.', 'id': 65515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-08,13835130.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the oldest con in the book.,The Spanish Prisoner,False,7.1,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,40730,tt0031754,en,On Borrowed Time,"Young Pud is orphaned and left in the care of his aged grandparents. The boy and his cantankerous old grandfather become inseparable friends. But Gramps is concerned for his grandson's future and wary of a scheming relative who seeks Pud's custody. One day Mr. Brink--an agent of Death--arrives to take Gramps ""to the land where the woodbine twineth."" Through a bit of trickery, Gramps confines Mr. Brink, and thus Death, to the top of an old apple tree, giving Gramps extra time to resolve issues about Pud's future.",0.328792,/aMUpHrND8WVGdDttRMXrxLEuPIi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-07,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Great Broadway Stage Hit Reaches The Screen,On Borrowed Time,False,8.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,61420,tt1681687,en,The 19th Wife,"Fundamentalist sect member BeckyLyn is accused of killing her husband. Queenie, another wife in the polygamist sect, doesn't believe BeckyLyn is capable of such violence and desperate to prove her innocence reaches out to her excommunicated son Jordan for help in freeing his mother.",0.814923,/93MWRNScR11y0hBu5W5DTYON2TL.jpg,[],[],2010-09-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Polygamy Can Be Murder,The 19th Wife,False,3.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,38430,tt0069628,ru,Семнадцать мгновений весны,"The series is based on a true story of a Russian spy Colonel Isaev (Stirlitz) in Fascist Germany during 17 days in very end of WWII. Stirlitz has worked his way to the very top of the Fascist hierarchy without being caught. However, his ""colleagues"", top Hitler's officers Borman, Mueller, Schellenberg are beginning to suspect him. Stirlits is constantly walking on the edge between his two identities, sending information to Russia, while skillfully maintaining the appearance of loyalty to fascist regime.",0.977018,/uctTqg7Q9graNOWUvffghOtmENw.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-01-01,0.0,840.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Seventeen Moments in Spring,False,7.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,111390,tt0042998,en,Stars in My Crown,The story of a young pastor coming to a small town in the United States to set up his ministry.  The movie tells of the various relationships and struggles he goes through as he goes about raising his family and preaching to the community.,1.095242,/ribaA5fqNWSi2BLb96JSAwtOIN5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Take Your Choice...Either I Speak...Or My Pistols Do!""",Stars in My Crown,False,4.8,5.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,8198,tt0258068,en,The Quiet American,"A stylish political thriller where love and war collide in Southeast Asia. Set in early 1950s Vietnam, a young American becomes entangled in a dangerous love triangle when he falls for the beautiful mistress of a British journalist. As war is waged around them, these three only sink deeper into a world of drugs, passion, and betrayal where nothing is as it seems.",8.230447,/v5C4z1tX7QOQMP9eHLcUC1rs4ud.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-22,27674124.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Quiet American,False,6.5,82.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,229087,tt0098082,en,Perry Mason: The Case of the Lethal Lesson,"Ken Malansky, a law student of Perry Mason's, is accused of murdering a fellow student. Perry is reluctant to take on his case as the victim was the son of a close friend.",0.081165,/dr5RAtunCOOLtZ0KhIIVDDSTbvn.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Lethal Lesson,False,5.0,1.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,26748,tt0116905,en,Lone Star,"When the skeleton of his murdered predecessor is found, Sheriff Sam Deeds unearths many other long-buried secrets in his Texas border town.",9.069963,/eSuuTqr5wmzWu4OCS51Qw0q6VrV.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rio Dulce', 'id': 11948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-21,13269963.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,John Sayles invites you to return to the scene of the crime.,Lone Star,False,6.9,79.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,27224,tt0107443,en,Lost in Yonkers,"In the summer of 1942 two young boys are sent to stay with their stern grandmother Kurnitz and their childlike aunt Bella in Yonkers, New York.",1.521922,/gTDBprbLhZdU0yN93rnzJ99fvG6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Rastar Productions', 'id': 13945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-14,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer there's no better place to find yourself.,Lost in Yonkers,False,6.1,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,250551,tt2574698,en,Gunday,"Based in Calcutta during its most unsettled times in the 1970s, the film deals with the inseparable life of Bikram and Bala. The story of 2 boys, boys who became refugees. Refugees who became gun couriers. Gun Couriers who became coal bandits, coal bandits who became Calcutta's Most Loved, Most Celebrated, Most Reckless, Most Fearless, Most Powerful! A story of two happy-go-lucky renegades who came to be known as...GUNDAY!",2.380826,/70QlykuyOHn2wO0uw2U2TqvZp10.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-02-14,0.0,152.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Gunday,False,5.7,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.schwedischfuerfortgeschrittene.de/,2180,tt0785002,sv,Heartbreak Hotel,"Two very different women, both in their 40s with grown-up children, are ready to go on with their lives and find love again.",0.967551,/4Lvo8hJpYA5PL3JJHNYNYdmj5Fu.jpg,"[{'name': 'Sweetwater', 'id': 1005}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-03-24,0.0,101.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Heartbreak Hotel,False,4.0,1.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.larrycrowne.com/,59861,tt1583420,en,Larry Crowne,"After losing his job, a middle-aged man reinvents himself by going back to college.",10.778028,/iyX6KVFC3iQNHZivURoyrz3Gbf.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Playtone Productions', 'id': 4170}, {'name': 'Vendome Pictures', 'id': 7460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-30,36160375.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rediscover life and love,Larry Crowne,False,5.7,369.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,73027,tt0050097,en,Across the Bridge,"In Mexico, a financier on the run poses as a man he just murdered, only to find out that the man was also a murderer.",0.438243,/ohE7kkPJVPH3NONvPHkcwt3r6n3.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-08-20,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Across the Bridge,False,5.3,4.0
False,,25000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20649,tt0112688,en,Clockers,"Strike is a young city drug pusher under the tutelage of drug-lord Rodney Little.When a night man at a fast-food restaurant is found with four bullets in his body, Strike's older brother turns himself in as the killer. Det. Rocco Klein doesn't buy the story, however, and sets out to find the truth, and it seems that all the fingers point toward Strike &amp; Rodney.",4.558992,/ugGhvQoGBrefqmkeBvBgT4YVCRk.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,13071518.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When there's murder on the streets, everyone is a suspect.",Clockers,False,6.8,69.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27245,tt0276935,ja,Electric Dragon 80.000 V,"A young boy gets jolted with electricity as he's climbing a cable pylon. As he gets older, he experiences intense fits of violence in which bolts of electricity burst from his fists. Elsewhere in Tokyo, there is an electronics wizard who also happens to be a vigilante with a taste for electric weapons. When the pair catch each others attention, the result is a battle that will light up the city.",2.238958,/oBbXnW1EpYJAOxpSFMl37vA4n8g.jpg,"[{'name': 'Suncent CinemaWorks', 'id': 23481}, {'name': 'Taki Corporation', 'id': 23482}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-01-31,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Electric Dragon 80.000 V,False,6.1,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,53654,tt0062760,en,The Brotherhood,"The son of a powerful Mafia don comes home from his army service in Vietnam and wants to lead his own life, but family tradition, intrigues and powerplays involving his older brother dictate otherwise, and he finds himself being slowly drawn back into that world.",0.751144,/irh2qTESHtzNo82uXSrgGBjEAL1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Brotherhood Company', 'id': 30668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-01,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Honor. Loyalty. Betrayal.,The Brotherhood,False,5.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,130457,tt0065178,es,La vida sigue igual,"A promising goalkeeper of Real Madrid sees his chance when a teammate is injured and is summoned to replace him. But the misfortune is primed with him when an untimely car accident damaged her spine and is forced to give up that had to be the game of his life. Tired of so much bad luck, he retreats to a seaside hotel, where chance will go up to the stage.",0.5783,/fkXNzfeu8kr5cVxpfCOZM8Xn3Ks.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1969-12-22,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Life Goes On,False,5.5,7.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1989,tt0765120,en,My Blueberry Nights,"Elizabeth has just been through a particularly nasty breakup, and now she's ready to leave her friends and memories behind as she chases her dreams across the country. In order to support herself on her journey, Elizabeth picks up a series of waitress jobs along the way. As Elizabeth crosses paths with a series of lost souls whose yearnings are even greater than her own, their emotional turmoil ultimately helps her gain a greater understanding of her own problems...",11.119593,/xjR7Gbu6Xw7EwLgxupJtnRBoP5i.jpg,"[{'name': 'Block 2 Pictures', 'id': 539}, {'name': 'Jet Tone Production', 'id': 540}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Lou Yi Inc.', 'id': 839}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-05-16,21786738.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you say goodbye to someone you can't imagine living without?,My Blueberry Nights,False,6.1,197.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,70423,tt0104027,en,CrissCross,"Set in 1969, a twelve-year-old grows up in Key West with his mother, who is paying the bills by stripping at the local topless bar. The boy finds out about her activities and tries to convince her to stop, to no avail. A local restaurant owner hires him to collect fish from a boat out in the bay, and the boy discovers that the restaurant owner is using the fish to bring drugs in to shore. He steals one load and goes about selling it so his mother can afford to quit her job.",0.015894,/6HYgVKH4yKgyWFXojb9eFK4fcAk.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,CrissCross,False,6.3,8.0
False,,44000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.accountantmovie.com/,302946,tt2140479,en,The Accountant,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",13.465656,/afhAUuWVB7k7PjJUd4lwO3rzhSq.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Electric City Entertainment', 'id': 8600}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-14,155160045.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Calculate your choices.,The Accountant,False,6.9,2121.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,76203,tt2024544,en,12 Years a Slave,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",30.316249,/kb3X943WMIJYVg4SOAyK0pmWL5D.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'River Road Entertainment', 'id': 1246}, {'name': 'Film4', 'id': 9349}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-18,187000000.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The extraordinary true story of Solomon Northup,12 Years a Slave,False,7.9,3787.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,31418,tt1227189,ru,"Все умрут, а я останусь","One Monday morning Katya, Vika and Zhanna learn that there will be a school disco, their first disco, on the coming Saturday night. The girls feverishly start preparing for the event, which rapidly becomes the most important moment ever in their universe, and looks like the ideal way to escape their daily lives...",0.689004,/hp6TGJLzKjenjje6zjZsQ3Wnw6V.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-05-21,235432.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Everybody Dies But Me,False,5.0,11.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,11935,tt0077294,en,Capricorn One,"In order to protect the reputation of the American space program, a team of scientists stages a phony Mars landing. Willingly participating in the deception are a trio of well-meaning astronauts, who become liabilities when their space capsule is reported lost on re-entry. Now, with the help of a crusading reporter,they must battle a sinister conspiracy that will stop at nothing to keep the truth",10.719499,/iHhMZP9YFRdKbBP1jLFrN9Xkh3T.jpg,"[{'name': 'Associated General Films', 'id': 4377}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-10,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mission was a sham. The murders were real.,Capricorn One,False,6.4,134.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,81792,tt0379576,ja,ヴァイブレータ,"Rei is a freelance writer embattled by personal demons. We first meet her in a convenience store where she is buying too much alcohol and not enough food. At the magazine rack she pauses to contemplate the happiness of the glamour girls on the glossies for which she writes. Only later do we realize that this is self-reflection. A chance encounter with truck driving Takatoshi, leads to a two day romp of sex, friendship and introspection. It's unclear if what happens to her is the product of her writer self imagining it all as a magazine serial (hence the inter-titles and voice of the narrator).",0.525805,/okF5iVynIXWosWksj03NDr2dhe9.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-12-06,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vibrator,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43372,tt0043332,it,Bellissima,"Bellissima is a satire of the film industry, and centers around a mother and daughter after the latter attends an audition.",1.928674,/ooHmjiqd1j2HVkWjBDm6E88yQai.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1951-12-27,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bellissima,False,7.4,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,393603,tt3485800,en,The Congressman,"Maine Congressman Charlie Winship has had a bad day. After being caught on video failing to stand and recite the pledge of allegiance, he knocks out another House member, confronts his angry ex-wife, and faces denunciation by the media for attacking one of the most cherished patriotic symbols in America. As his life spirals out of control, Charlie embarks on a journey to a remote island in the Atlantic whose eccentric inhabitants are in the middle of a shooting war over their fishing grounds. Treat Williams stars as The Congressman in this humorous and moving film that raises the important question of what it means to be an American.",0.480362,/qbT1gDFQn15YXtpR0FNgQJzPFNu.jpg,[],[],2016-04-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Congressman,False,5.7,3.0
False,"{'id': 44724, 'name': 'Don Collection', 'poster_path': '/6xKVmI4K7xCOEw8w59wmrNpgt2T.jpg', 'backdrop_path': '/iM6ius5ODrQaTNXh4nNkIVHqTDS.jpg'}",7100000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.donthefilm.com/,17501,tt0461936,hi,Don : The Chase Begins Again,"A huge South Asian law enforcement contingent embarks on a dangerous cat-and-mouse game of capturing DON (Shah Rukh Khan) - high-ranking member of the ruthless drug mafia in Malaysia. When DON gets seriously injured in a police encounter, the word that he is dead begins to do the rounds. The reality, of course, is that DON is held captive in a secret location, while his bumpkin of a look-alike, Vijay, is polished and sent to infiltrate DON's gang. In a bizarre twist of fate, when the policeman shielding the humble street singer Vijay, is killed, the latter comes to terms with the horrifying realization that both the police and the gang are out to get him for different reasons. In a desperate attempt to prove his innocence, he is aided by the glamorous Roma (Priyanka Chopra), and ex-con Jasjit (Arjun Rampal), who owes Vijay a debt for caring for his son during his imprisonment. But will Vijay be successful in his mission?",7.633636,/pRlVq9lUEuMv9Fq0t8kpPwfUT6d.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}, {'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-10-20,0.0,178.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Chase Begins Again,Don : The Chase Begins Again,False,7.3,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,218931,tt0322422,en,Gleason,"The story begins at the height of Gleason's career. He has it all: women, wealth, and extraordinary power. But he is haunted by memories of his childhood. Gleason spends his formative years entering amateur contests, performing in sleazy night spots. Along the way, he steals gags from the best comics in town and finds love with Genevieve, a dancer whom he marries. But Gleason isn't the ideal husband or even a responsible father as he abandons his family to answer the call of Hollywood. Brash, arrogant, and egotistical, he alienates his directors and the man who discovers him. When he ends up back in New York, Gleason gets one of those rare second chances in the new medium of television, creating some of its most unforgettable characters. But even as Gleason becomes the talk of the tube, his life - ruled by demons of rage, booze, and insecurity - unravels.",1.427217,/qQa6DMfpZDoSIkuOgyyD4oYAGQl.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Columbia Broadcasting System (CBS)', 'id': 4898}, {'name': 'Barbara Lieberman Productions', 'id': 10287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-13,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Sweet It Was!,Gleason,False,6.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,109774,tt0062907,ru,Dozhivyom do Ponedelnika,"Ilya Semenovich Melnikov is a history teacher in an ordinary Soviet high school. He is a very good teacher and his students and colleagues treat him with a great deal of respect. However, Melnikov faces a lot of difficulties in his work. In particular, everybody at school is spreading rumors about Natalya Sergeyevna, an Enlish language teacher and a former student of Melnikov, being in love with him. Exhausted by his mental suffering, Melnikov asks the principal to allow him to quit his job. At the end of the week that is to become the last week of Melnikov's teaching career the students of his class write an in-class essay on how they understand happiness. Svetlana Mikhailovna, their Russian teacher, is shocked by what one of the students wrote in her essay, nevertheless, she allows her to read it in front of the class. The other students express support of their classmate. Melnikov gets involved in the conflict, after which he reconsiders his decision to quit...",0.345099,/zoqLBqQpxLtGB1QZu6fvfIozEOY.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-07-02,0.0,106.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,We'll Live Till Monday,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,43258,tt0049233,en,Friendly Persuasion,"The story of a family of Quakers in Indiana in 1862. Their religious sect is strongly opposed to violence and war. It's not easy for them to meet the rules of their religion in everyday life but when Southern troops pass the area they are in real trouble. Should they fight, despite their peaceful attitude?",1.45833,/jEoCQVj4WcxyiZa7XKJ2AkT9K1y.jpg,"[{'name': 'Allied Artists', 'id': 517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-11-25,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Will Pleasure You in a Hundred Ways!,Friendly Persuasion,False,6.1,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49314,tt0095050,en,Dominick and Eugene,"Dominick and Eugene are twins, but Dominick is a little bit slow due do an accident in his youth. They live together, with Dominick working as garbage man to put Eugene through medical school. Their relationship becomes strained when Eugene must decide between his devotion to his brother, or his need to go away to complete his training. Things are also not helped by Dominick's co-worker, or Eugene's budding romance.",2.818797,/zU5AETtvyI0NeKlfTmZfEscwC3W.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-18,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Dominick and Eugene,False,6.1,16.0
