adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,31116,tt0072666,en,Zaat,"A mad scientist (and apparent former Nazi) unleashes his master plan: to transform himself into a mutated walking catfish, gain revenge on those who have spurned him, and kidnap nubile young women to similarly transform so that he can breed. Or something like that.",0.794203,/7LsjPNAwLhH9qVIXjCLOa4dFcro.jpg,"[{'name': 'Barton Films', 'id': 10091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is the monster man... fish... or devil?,Zaat,False,2.1,14.0
False,,63500,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28170,tt0068649,en,The Gore Gore Girls,A ditsy reporter enlists the help of a sleazy private eye to solve a series of gory killings of female strippers at a Chicago nightclub.,2.415738,/6UBpvUGes5QSDGMqUCSfcA4PJ29.jpg,"[{'name': 'Lewis Motion Picture Enterprisee', 'id': 17071}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-15,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In screaming color,The Gore Gore Girls,False,6.0,17.0
False,"{'id': 336557, 'name': 'The Ouija Experiment Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,363844,tt4859032,en,The Ouija Exorcism,"In 1985, a celebrated exorcist trapped a horrific demon inside a ouija board. Thinking the board to be a game, his son played without obeying the rules, and let the demon loose. In order to save his son, the exorcist sent him far away until the demon could be destroyed. Thirty years later, and after his death, his grandson finds the board and makes the same mistake his father did. Now the evil is back and roaming the earth to terrorize those responsible for its imprisonment.",1.185324,/3dVl9qjgexuaf2eZY5RfbOvGoq9.jpg,"[{'name': 'Marquis Productions', 'id': 21678}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game Will Possess You,The Ouija Exorcism,False,4.6,15.0
False,"{'id': 107949, 'name': 'Puppet Master Collection', 'poster_path': '/wuLaEcy10wqgiVi4nCjdPXvcCyw.jpg', 'backdrop_path': '/crDZjaOpoUCIOoiQ9nLIAt8ZBul.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,139659,tt2301900,en,Puppet Master X: Axis Rising,Puppet Master X follows the characters of Danny as he attempts to rescue his girlfriend Beth with the help of Toulon's puppets. However their help is short lived as they end up getting stolen by Ozu (Terumi Shimazu). Danny and Beth must try to rescue the puppets while trying to defend themselves against a new batch of puppets. Meanwhile the occultist Commandant Moebius is attempting to use the serum that animates the puppets to create a master race and take over the world,0.724869,/jUINBBCRUaNSO0aU4F7sWZuGAet.jpg,[],[],2012-09-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Puppet Master X: Axis Rising,False,3.7,10.0
False,,1500,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,31129,tt0131550,en,The Final Sacrifice,"Fleeing from the cult that murdered his father, a teen is aided in his quest to find the lost city of the fabled Ziox by a secretive drifter.",0.396057,/rSCoGxDIN1zTcjJe5IUik1ckdBC.jpg,"[{'name': 'Flying Dutchman Productions Ltd.', 'id': 24720}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On this mission, no sacrifice is too great!",The Final Sacrifice,False,2.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,30015,tt0040153,en,Behind Locked Doors,"Behind the locked doors of a mental institution resides crooked politico Judge Drake (Herbert Heyes), free from prosecution so long as he pretends to be crazy. To get the goods on Drake, private detective Ross Stewart has himself committed to the asylum as a patient. Meanwhile, reporter Kathy Lawrence (Lucille Bremer), posing as Stewart's wife, acts as his liaison to the outside world.",0.221491,/mfKBtcZdq5MIeRUy4fLbSMiVFaC.jpg,"[{'name': 'Aro Productions Inc.', 'id': 5012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-13,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MURDER was the ONLY way out!,Behind Locked Doors,False,6.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,206183,tt0271984,en,Bad Karma,Mental Patient terrorizes her Psychiatrist who she believes is the reincarnation of Jack the Ripper.,0.271025,/7DfKgL19SHaXamn5AXyFDrFtbSr.jpg,[],[],2002-07-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad Karma,False,2.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,25557,tt0111003,en,The Puppet Masters,"The Earth is invaded by alien parasites aka ""slugs"" that ride on people's backs and control their minds. A trio of American government agents attempt to thwart this.",7.272296,/tlcrpwjZZdlgArmZiXtr4ecgQfy.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-21,8638072.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust No One,The Puppet Masters,False,5.6,41.0
False,"{'id': 123740, 'name': 'Vampire Karnstein (Hammer series)', 'poster_path': '/dsMANCcvjdU6cbw6GUtYMoODti9.jpg', 'backdrop_path': '/o8h3cj8cS9x3iBtzTC2UxNtneac.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,31472,tt0067367,en,Lust for a Vampire,"In 1830, the Karnstein heirs use the blood of an innocent to bring forth the evil that is the beautiful Mircalla - or as she was in 1710, Carmilla. The nearby Finishing School offers rich pickings not only in in the blood of nubile young ladies but also with the headmaster who is desperate to become Mircalla's disciple, and the equally besotted and even more foolish author Richard Lestrange.",0.846569,/gyWcd2AlGgo46j2XUjhr6ppEYP1.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-01-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A vampire's lust knows no boundaries...,Lust for a Vampire,False,6.2,11.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}]",http://www.theofficialjohncarpenter.com/prince-of-darkness/,8852,tt0093777,en,Prince of Darkness,"A research team finds a mysterious cylinder in a deserted church. If opened, it could mean the end of the world.",8.587231,/pg6fgy9fHn7ZSKzdef2OhVW45iA.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'Alive Films', 'id': 17823}, {'name': 'Larry Franco Productions', 'id': 17824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-23,14182492.0,101.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Before man walked the earth...it slept for centuries. It is evil. It is real. It is awakening.,Prince of Darkness,False,6.6,192.0
False,,30000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,23515,tt1078931,en,Sick Girl,"Izzy is raising her younger brother, Kevin, by herself. Their parents are deceased and her older brother, Rusty, is away in the Marines. When Izzy learns that her little brother is being bullied at school, she does what any unstable, psychopathic, homicidal sister would do.",1.002036,/oLQek0pLfFjOGfgrdNngfhXb1sc.jpg,"[{'name': 'My Way Pictures', 'id': 48701}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Say hello to Izzy. Then say goodbye.,Sick Girl,False,6.0,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24099,tt0087175,en,Dreamscape,"A government funded project looks into using psychics to enter people's dreams, with some mechanical help. When a subject dies in his sleep from a heart attack Alex Gardner becomes suspicious that another of the psychics is killing people in the dreams somehow and that is causing them to die in real life. He must find a way to stop the abuse of the power to enter dreams.",3.559119,/hMHJcjNEC7mZx2rzeS1w19d1kR8.jpg,"[{'name': 'Weintraub Entertainment Group', 'id': 6313}, {'name': 'Zupnik-Curtis Enterprises', 'id': 36113}, {'name': 'Chevy Chase Films', 'id': 48754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-15,12145169.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Close your eyes and the adventure begins.,Dreamscape,False,6.0,72.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/pages/B-o-n-e-b-o-y-s/117938788218503?ref=ts,145668,tt1740476,en,Butcher Boys,"A gut-wrenching, non-stop roller coaster ride through the hellish underbelly of inner-city America. A birthday celebration at an upscale restaurant sets in motion events that bring Sissy, her brother, Mikey, and friends, Kenny and Barbie, face to face with the macabre world of the Boneboys. Inspired by Jonathan Swift's cannibalistic tale A Modest Proposal, the Boneboys are international predators who deal in human flesh - dead or alive. Their hunting grounds are the cities of the world.",1.65166,/czIgwjChUogITFGQ2vhkjT6WBOs.jpg,"[{'name': 'Greeks Productions', 'id': 23189}, {'name': 'Kitchen Sink Productions', 'id': 23190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are what you eat,Butcher Boys,False,3.1,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27642,tt0060877,en,Queen of Blood,"A spaceship is sent to Mars after a alien distress signal is picked up. They find one survivor, but when a crew member is found drained of blood it's evident they have rescued a bloodsucking monster.",1.362528,/zMl8ZTgnbQ2Netv9hgsB43yJceg.jpg,"[{'name': 'Cinema West Productions', 'id': 4698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-03-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NEW HIGHS in BLOOD CHILLING HORROR!,Queen of Blood,False,5.3,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,112687,tt0068498,en,Doomwatch,"The waters surrounding an island become contaminated by chemical dumping, and people who eat fish caught in those waters become deformed and violent.",0.842879,/tuyJVMke3D9esBcEZrkJoQuID6f.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-03-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An ecological nightmare gone berserk!,Doomwatch,False,7.4,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,17027,tt0880648,en,Shuttle,"When two friends return from a girls weekend vacation in Mexico, they find themselves stranded at the airport. Trying to get home safely, they board an airport shuttle for the short trip. But once their feet cross the threshold of the shuttle, a night that had started like any other turns terrifying, and the ride home becomes a descent into darkness.",3.702465,/cOMnFP6Zy8xeSp09uAu9z5Ziazg.jpg,"[{'name': 'Moody Street Pictures', 'id': 5303}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Future Films', 'id': 10843}, {'name': 'Pierce/Williams Entertainment', 'id': 18621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-08,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shuttle,False,5.7,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,43248,tt0050210,en,The Brain from Planet Arous,"An evil alien brain, bent on world domination, takes over the body of an atomic scientist, while a ""good"" alien brain inhabits the body of the scientist's dog and waits for an opportunity to defeat the evil brain.",0.598374,/cM0H9hTfKEUPg8DeDXZFIDJq41Q.jpg,"[{'name': 'Marquette Productions Ltd.', 'id': 12334}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Science-Fiction's most astounding story!,The Brain from Planet Arous,False,4.9,9.0
False,,2900000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://noonelivesthemovie.com/,123109,tt1763264,en,No One Lives,A gang of ruthless highway killers kidnap a wealthy couple traveling cross country only to shockingly discover that things are not what they seem.,7.202832,/fQarG0ddQM5XddKz0BXd7qTGK9j.jpg,"[{'name': 'Pathe', 'id': 7396}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Milk & Media', 'id': 22305}, {'name': 'Constance Media', 'id': 22306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-09,74918.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one runs. No one escapes.,No One Lives,False,5.5,173.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,333674,tt4009278,en,Intruders,"Anna suffers from agoraphobia so crippling that when a trio of criminals break into her house, she cannot bring herself to flee. But what the intruders don't realize is that agoraphobia is not her only psychosis.",5.428567,/9EIfH3Hc1gj7L9eke8roywy98qR.jpg,"[{'name': 'Room 101', 'id': 6302}, {'name': 'Vicarious Entertainment', 'id': 35591}, {'name': 'Campbell Grobman Films', 'id': 48738}, {'name': 'Jeff Rice Films', 'id': 52738}, {'name': 'Black Fish Films', 'id': 70350}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Should Have Left Her Alone,Intruders,False,5.7,153.0
False,,5500000,"[{'id': 27, 'name': 'Horror'}]",,26178,tt0087981,en,Razorback,In the Australian outback a vicious wild boar kills and causes havoc to a small community.,1.822979,/u5dVvyZeYFCQwljsPY7DsSwjDG7.jpg,"[{'name': 'McElroy & McElroy', 'id': 8808}, {'name': 'UAA Films', 'id': 22040}, {'name': 'Western Film Productions', 'id': 22041}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1984-04-19,801000.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It's waiting outside and it can sense your fear. No nightmare will prepare you for it!,Razorback,False,5.6,33.0
