adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 101471, 'name': 'Return of the Living Dead Collection', 'poster_path': '/7ekXvck6C94gKbfH6WlKK2qqdVL.jpg', 'backdrop_path': '/sgOyuSHKowya0OJprukWUpXsZGq.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,24935,tt0411805,en,Return of the Living Dead: Necropolis,"A group of teenagers who, in an attempt to rescue their friend from an evil corporation, end up releasing a horde of blood thirsty zombies.",8.195958,/8csCc00c2ummTHPiuS5eXIucA0I.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Denholm Trading Inc.', 'id': 52135}, {'name': 'Aurora Entertainment', 'id': 52136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,You cannot kill what is already dead.,Return of the Living Dead: Necropolis,False,3.7,27.0
False,"{'id': 124934, 'name': 'Alligator Collection', 'poster_path': '/5XOOxT9Lt8tIRahE5judKxjUjNE.jpg', 'backdrop_path': None}",1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33518,tt0080354,en,Alligator,"A baby alligator is flushed down a Chicago toilet and survives by eating discarded lab rats, injected with growth hormones. The now gigantic animal, escapes the city sewers, and goes on a rampage, pursued by a cop and a big-game hunter.",5.500439,/xGdzbwVDnTu3WwOtrFjI8qDfoLU.jpg,"[{'name': 'Alligator Inc', 'id': 5418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It lives 50 feet beneath the city. It's 36 feet long. It weighs 2,000 pounds...And it's about to break out!",Alligator,False,5.6,63.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.p2themovie.com/,13474,tt0804516,en,P2,"Angela, a corporate climber, gets stuck working late on Christmas Eve and finds herself the target of an unhinged security guard. With no help in sight, the woman must overcome physical and psychological challenges to survive.",9.276709,/4gcbXi1ibT9J0ahwdgyz6m0c6w4.jpg,"[{'name': 'Summit Entertainment', 'id': 491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-09,7766240.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,P2,False,5.7,162.0
False,"{'id': 122017, 'name': 'Screamers Collection', 'poster_path': '/vtCuIaQvK3IyLENmuc73RFm4TU7.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,14853,tt1214983,en,Screamers: The Hunting,"A group of humans arrive on Sirius 6-B to investigate an SOS signal sent out from the planet, which has been supposedly deserted since the destruction of the man-made weapons known as ""screamers."" Once the squad arrives, they find a group of human survivors eking out an existence in an old military outpost.",4.92638,/kZ1LcCC7zUoa9oCa5q1MkduwWIF.jpg,"[{'name': 'Pope Productions', 'id': 2974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Perfect Weapon Is Now The Ultimate Killing Machine,Screamers: The Hunting,False,4.4,35.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,331501,tt3328442,en,Residue,The government cover-up of the causes behind a massive explosion in a futuristic UK metropolis spur photo journalist Jennifer Preston on to search for the truth and in the process blow open a paranormal phenomenon haunting the city.,6.201362,/7xGrcVllqdLH70DHmO0mbeFYukh.jpg,"[{'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Gloucester Place Films', 'id': 21014}, {'name': 'Green Screen Productions', 'id': 41666}, {'name': 'LWH Entertainment', 'id': 50098}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-03-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Residue,False,4.9,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33172,tt0096425,en,Watchers,"A boy takes in a stray dog, later finding out that its an ultra-intelligent runaway from a genetic research lab. Unknow to him, the dog is being stalked by another escaped creature thats not quite so friendly.",2.612373,/rTUvFJviHLD6r9MT1ZvZFfnFOsJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-12-02,0.0,91.0,[],Released,It started as a secret experiment... It ended up as a new breed of terror.,Watchers,False,5.1,25.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",2800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10281,tt0095179,en,Friday the 13th Part VII: The New Blood,"Tina possesses the gift of telekinesis, allowing her to move things and see the future, using the power of her mind. But when a devious doctor tries to exploit her ability, the gift becomes a hellish curse. Tina unwittingly unchains the merciless bloodthirsty Jason Voorhees from his watery grave, igniting a bloodbath that ends in the ultimate showdown in strength of mind versus pure evil matter.",7.909022,/mt5ijxnTC5a0sS1oPD58Gt9UT5N.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-13,19170001.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Jason is back, but this time someone's waiting!",Friday the 13th Part VII: The New Blood,False,5.3,196.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,68922,tt0484371,ja,修羅之介斬魔劍 死鎌紋の男,"Shurannosuke Sakaki is a masterless samurai with a razor-sharp katana and a cold-hearted personality. Whenever you see the mark of two crossed scythes on his back, death is sure to follow. Because of his exceptional swordsmanship, Shurannosuke is hired by the Nakura Clan to rescue Princess Mayu from the Seki Ninja. In this mission, he must use his full potential to survive the Seki Ninja's notorious henchmen.",0.103139,/Awa1uGji7kcv3iHI1E2BYFy4Cgi.jpg,"[{'name': 'production reed', 'id': 39020}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-12-28,0.0,49.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sword for Truth,False,4.5,2.0
False,,3800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29161,tt0087909,en,Phenomena,"A young girl, with an amazing ability to communicate with insects, is transferred to an exclusive Swiss boarding school, where her unusual capability might help solve a string of murders.",5.621519,/qUwGQT1EtkIm8vtN3VtnBDOoV7q.jpg,"[{'name': 'DACFILM Rome', 'id': 4746}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-01-31,0.0,116.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,When Insects Attack!,Phenomena,False,6.7,146.0
False,,108,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,23988,tt1185266,en,Stan Helsing,"It's Halloween night and video store clerk Stan Helsing just got stuck with a last minute request to deliver some videos. With his best friend, his best friend's date, and a smoking hot ex-girlfriend waiting to go to a party, Stan convinces them to take a side trip to Stormy Night Estates for the drop. But the group gets locked inside and Stan discovers he's actually Stan Van Helsing, descendan",5.280974,/qGNf73jikJrYWAzzEGnscTmZbvF.jpg,"[{'name': 'Insight Productions', 'id': 4271}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most feared monsters in cinematic history have met their match...,Stan Helsing,False,4.1,99.0
False,"{'id': 257053, 'name': 'Carrie Collection', 'poster_path': '/5atZnoMxfDtEJbc1XpdYJLRLsRT.jpg', 'backdrop_path': '/dq9R9yertBFLssefa5d43XApBr9.jpg'}",21000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,7341,tt0144814,en,The Rage: Carrie 2,"After the suicide of her only friend, Rachel has never felt more on the outside. The one person who reached out to her, Jessie, also happens to be part of the popular crowd that lives to torment outsiders like her. But Rachel has something else that separates her from the rest, a secret amazing ability to move things with her mind. Sue Snell, the only survivor of Carrie White's rampage twenty-two years ago, may hold the key to helping Rachel come to terms with her awesome, but unwanted power. But as Rachel slowly learns to trust, a terrible trap is being laid for her. And making her angry could prove to be fatal.",4.766591,/hW82RCgBkup7nWjd4foZNevLSmu.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Red Bank Films', 'id': 2229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-11,17762705.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Looks Can Kill,The Rage: Carrie 2,False,5.1,79.0
False,,2000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,37843,tt0082083,en,Blood Beach,"Something or someone is attacking people one by one on the beach. Some of them are mutilated, but most of them are sucked into the sand, disappearing without a trace. What is the creature responsible? Where does it live, and where did it come from? And is there any chance of it reproducing? Meanwhile, David Huffman and Mariana Hill are once-almost-married old friends, reunited over the death of her mother on the beach, and searching for clues in the abandoned buildings where they used to play when they were young.",2.232045,/mAwNNxx1LZaiVCOiryZuJQJtzQP.jpg,"[{'name': 'Compass International Pictures', 'id': 14323}, {'name': 'Empress Film Production Corporation', 'id': 78004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it was safe to go back in the water - you can't get to it.,Blood Beach,False,4.9,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,65262,tt0080850,en,He Knows You're Alone,"A reluctant bride to be is stalked by a serial killer who only kills brides and the people around them. While her friends get whacked one by one, a hard boiled renegade cop whose bride had been killed years before tries to hunt him down before it is too late. Meanwhile, the bride has to figure out if it is all in her imagination or not, aided by her ex-boyfriend...",2.502341,/zMxrUUWWDDJ8XdWp4ZFqs1Kppou.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Every Girl is Frightened the Night Before Her Wedding, but this Time... There's Good Reason!",He Knows You're Alone,False,5.3,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,259075,tt0077225,es,Bermude: la fossa maledetta,"When Andres and his partner are hired to recover some valuables from an airplane that went down in the Bermuda Triangle, they face not only human treachery but also the mysterious powers of an underwater civilization.",3.2e-05,/kJ9hQs2UIpW4dpVh1WMtWWqnijE.jpg,"[{'name': 'Koala Cinematografica', 'id': 23709}, {'name': 'Amanecer Films', 'id': 37780}, {'name': 'Belma Cinematografica', 'id': 82105}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1978-06-28,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Cave of the Sharks,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,49728,tt0119819,en,Office Killer,"When Dorine Douglas' job as proofreader for Constant Consumer magazine is turned into an at-home position during a downsizing, she doesn't know how to cope. But after accidentally killing one of her co-workers, she discovers that murder can quench the loneliness of her home life, as a macabre office place forms in her basement, populated by dead co-workers.",0.582559,/8sMISf1fOHTe1WOrXgbLmUAnfJX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Working here can be murder,Office Killer,False,5.0,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,15826,tt0400201,en,Bag det stille ydre,"A young couple and their daughter move into a rambling old house. Soon, an increasingly alarming string of events and supernatural disturbances connects the house, and them, with a series of unsolved murders committed three years earlier. They are the only living witnesses, but for how long?",0.767032,/6GMN3B4QIjxz6MDFmDETaC1rAQB.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Scanbox Entertainment', 'id': 17557}, {'name': 'Wise Guy Productions', 'id': 62977}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2005-05-27,0.0,94.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Restless Souls,False,4.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,241174,tt0079355,hi,Jaani Dushman,"Jwala Prasad is to marry the girl of his dreams. On the day of the marriage, she is dressed all in red, as is the tradition in India. Just before the wedding she slips off to meet her real lover. When Jwala finds out, be is so enraged at he turns into a monster and kills both the to-be bride and her male friend. The saga does not end here, and this monster continues to terrorize the region, first abducting brides dressed in red just before the wedding procession stops at a Mandir (temple).",0.034545,/9g9fzmpUi0Mkts8nilErVbDIpvo.jpg,"[{'name': 'Shankar Films', 'id': 43631}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1979-05-22,0.0,154.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Beloved Enemy,False,5.0,2.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14458,tt0457275,en,Altered,"Fifteen years ago, a group of men's lives were forever changed by a strange occurrence. Now, the same group of men will spend a night together ... in terror.",4.370963,/8hRJKLSGrJfT8VBYxgD08VijTva.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Haxan Entertainment', 'id': 1191}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They will find you.,Altered,False,5.0,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28659,tt0050235,en,Cat Girl,A psychiatrist (Robert Ayres) treats a young woman (Barbara Shelley) who turns into a killer leopard because of a family curse.,0.115374,/62aMmi0P40IRQxrQXGfYeJ7g0wR.jpg,"[{'name': 'Insignia Films', 'id': 4857}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-09-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To caress me is to tempt death!,Cat Girl,False,4.5,3.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39256,tt0087344,ja,Godzilla 1985,"Originally released in Japan as ""The Return of Godzilla""  in 1984, this is the heavily re-edited, re-titled ""Godzilla 1985"".  Adding in new footage of Raymond Burr, this 16th Godzilla film ignores all previous sequels and serves as a direct follow-up to the 1956 ""Godzilla King of the Monsters"", which also featured scenes with Burr edited into 1954's ""Godzilla"". This film restores the darker tone of the original, as we witness the nuclear destruction of giant lizard terrorizing Japan.",2.894009,/wWQmEv8UiGckO4lHyNtOX8tSCQy.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-12-15,4100000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Your favorite fire breathing monster... like you've never seen him before!,Godzilla 1985,False,6.7,34.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,342927,tt4685096,en,3-Headed Shark Attack,"The world’s greatest killing machine is three times as deadly when a mutated shark threatens a cruise ship. As the shark eats its way from one end of the ship to the next, the passengers fight the deadly predator using anything they can find.",3.677281,/1zb7a8zejYOSbwoAXwC5CPosYRR.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Syfy', 'id': 6677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More HEADS! More DEADS!,3-Headed Shark Attack,False,4.0,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,29077,tt0088851,en,The Bride,"Sting is Doctor Frankenstein in this remake of the old classic film Bride of Frankenstein. After years of research, the doctor finally succeeds in creating the perfect woman, who gets the name ""Eva"".",5.503779,/2SzTF1fw7adbWoMxvlsdiopI9gL.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-16,3558669.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here Comes . . .The BRIDE,The Bride,False,5.4,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,319188,tt3295482,en,Frankenstein vs. The Mummy,"The mummy of a cursed pharaoh and a reanimated corpse terrorize a medical university. Only an Egyptologist and a college professor, the deranged Dr. Frankenstein, may be able to stop the creatures before it's too late.",1.413782,/oRzkaHE53BTMrNkvgabuMoIYDq1.jpg,"[{'name': 'Ruthless Pictures', 'id': 17840}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,The epic battle has begun,Frankenstein vs. The Mummy,False,3.9,8.0
False,,150000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.makeoutwithviolence.com/,51122,tt1284485,en,Make-Out with Violence,"A genre-bending tale of a boy trying to fulfill his unrequited love for a girl who has risen from the dead. It tells the story of twin brothers Patrick and Carol Darling, newly graduated from high school and struggling to come to terms with the mysterious disappearance of their friend, the bright and beautiful Wendy Hearst. When a drive through the countryside surrounding their suburban community leads to the discovery of Wendy's mysteriously animated corpse, the boys secretly transport the un-dead Wendy to an empty house in hopes of somehow bringing her back to life. As the sweltering summer pushes on, they must maintain the appearance of normalcy for their friends and family as they search for ways to revive the Wendy they once knew, or, failing that, to satisfy their own quests for love amongst the living and the dead.",0.41111,/ogRJidRb8rx69MufZwEOQXujZC4.jpg,"[{'name': 'Limerent Pictures', 'id': 6464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Dead is the present tense,Make-Out with Violence,False,5.7,6.0
False,"{'id': 259401, 'name': 'The Invisible Man (Universal Series)', 'poster_path': '/fK4kwiFZ7fGzYMkUa826KGSPriF.jpg', 'backdrop_path': '/k5xCUEzPzNkiMmd7gkIGCo4VB8W.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28421,tt0032635,en,The Invisible Man Returns,"The owner of a coal mining operation, falsely imprisoned for fratricide, takes a drug to make him invisible, despite its side effect: gradual madness.",1.360563,/fa9csCs1SdmMDGKiGfbwtQenBMT.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Invisible Man Returns,False,6.3,17.0
False,"{'id': 294226, 'name': 'The Dead Collection', 'poster_path': '/5ktVahJejSiHQFARdYDl7WfZTWp.jpg', 'backdrop_path': '/fi8rckkIPpR1jc9aLQn0x4h6Z8f.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,74471,tt1386925,en,The Dead,"When the last evacuation flight out of war-torn Africa crashes off the coast, American Air Force Engineer Lieutenant Brian Murphy (ROB FREEMAN) emerges as the sole survivor in a land where the dead are returning to life and attacking the living.",3.298062,/VS5nSPVVtc5qQb8NdhwQQLGWly.jpg,"[{'name': 'Indelible Productions', 'id': 7795}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-08-30,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The feeding begins.,The Dead,False,5.8,65.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40343,tt0075922,en,Death Weekend,"Harry is a rich dentist who often brings women up to his rural lakehouse. One weekend, he invites Diane, a former fashion model. On their way to the house, Diane runs a gang of thugs off the road. Humiliated, the thugs track down the couple for revenge.",0.000308,/bNmUbWghbRTfdyiZM8erivTJ5Cs.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Quadrant Films', 'id': 13735}, {'name': 'DAL Arts', 'id': 36554}, {'name': 'Famous Players', 'id': 36555}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1976-09-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were going to rape her one by one. She was going to kill them....one by one.,Death Weekend,False,6.4,7.0
