adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20656,tt0330843,hi,Saathiya,"Aditya (Vivek Oberoi), a young middle class boy, meets Suhani (Rani Mukerji), a medical student and falls head over heels for her. He pursues her relentlessly in the local trains of Mumbai. Suhani, brushes off Aditya's overtures, because she wants to become a successful doctor and do her parents proud. However, Aditya's persistence pays off and she finally accepts. But opposition from her parents forces the couple to part ways. The separation is unbearable and they get married in secret. Once they are married, is where the real story begins. The bliss ends and reality sets in with misunderstandings and quarrels in tow. Where do the newlyweds go from here? Will Aditya and Suhani understand the true meaning of being a ""Saathiya""?",1.492941,/kKo1Rkqir8hrW09X9bbF3It5BWZ.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}, {'name': 'Madras Talkies', 'id': 3118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-12-20,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saathiya,False,5.6,17.0
False,"{'id': 124951, 'name': 'Mannequin Collection', 'poster_path': '/tHUiRPu9PmsgDEa4j22fjWHjFkW.jpg', 'backdrop_path': '/qNRyB22N3Y6aGii099by5I51KDJ.jpg'}",6000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10019,tt0093493,en,Mannequin,"Jonathan Switcher, an unemployed artist, finds a job as an assistant window dresser for a department store. When Jonathan happens upon a beautiful mannequin he previously designed, she springs to life and introduces herself as Emmy, an Egyptian under an ancient spell. Despite interference from the store's devious manager, Jonathan and his mannequin fall in love while creating eye-catching window displays to keep the struggling store in business.",8.525782,/y65yXUmG8F8VUsgGvds9POBlqV1.jpg,"[{'name': 'Gladden Entertainment', 'id': 1648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-13,42721196.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just because Jonathan's fallen in love with a piece of wood, it doesn't make him a dummy.",Mannequin,False,5.5,130.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,44502,tt0342882,en,The Piano Tuner of Earthquakes,Dark fairytale about a demonic doctor who abducts a beautiful opera singer with designs on transforming her into a mechanical nightingale.,2.933613,/mTScLrRqTx0Ei7azTiUU9aLT5x4.jpg,"[{'name': 'Koninck Studios', 'id': 3541}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ARTE', 'id': 5766}, {'name': 'Lumen Films', 'id': 6216}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Mediopolis Film- und Fernsehproduktion', 'id': 23617}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-09,27953.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Piano Tuner of Earthquakes,False,6.1,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,44334,tt0044103,en,The Tales of Hoffmann,"Hoffmann is a lovelorn young man in Nuremberg who is watching his latest love, Stella, dance in the ballet. In the interval he goes to the tavern where he tells his friends the tales of the three major loves of his life. Each story forms a separate act of this filmic version of the Offenbach opera.",5.423814,/2fo1JcC6eHfcO0n6tXvyvU7cDd4.jpg,"[{'name': 'The Archers', 'id': 11382}, {'name': 'Vega Film Productions', 'id': 38672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-04-04,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Will Never See Anything Finer On The Screen!,The Tales of Hoffmann,False,6.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64318,tt0025251,en,Hide-Out,"Wounded criminal Lucky Wilson (Robert Montgomery) takes refuge in a small Connecticut farm.  He falls in love with Maureen O'Sullivan, who at first is unaware of his criminal record.  Lucky is fully prepared to shoot his way out when the cops come calling, but he is softened by O'Sullivan's affections.  Screenwriters Frances Goodrich and Albert Hackett leaven several potentially melodramatic sequences with some first-rate comic dialogue; many of the funniest scenes belong to nightclub owners Henry Armetta and Hermann Bing.",0.365873,/iUJa2tn9Y6XVmfgoHy5CmItkmSf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-08-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Delightfully Produced By The Makers Of,Hide-Out,False,7.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.crownintlpictures.com/tztitles.html,2189,tt0090184,en,Tomboy,"A budding female race-car driver finally meets her racing idol and unbelievably they fall in love...a love that's quickly put to the test when, having received the chance to show her racing talents, the two find themselves in a race for a multi-million dollar sponsorship contract.",7.313067,/ewcYC5IdvXLySpsLMBuABLGJpWK.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}, {'name': 'Marimark Productions', 'id': 1010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-14,14100000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not just a man's world anymore.,Tomboy,False,5.3,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.arrancamelavida.com/,16382,tt1130981,es,Arráncame la vida,"A young girl recounts her girlhood and eventual marriage to a general of the Mexican revolution. by one of the most outstanding writers of the new feminist Mexican literature, it is at once a haunting novel of one woman's life and a powerful account of post-revolutionary Mexico from a female perspective.",0.867611,/hU3RrsEW5qwIYmZCVzNM9iRGPPc.jpg,"[{'name': 'Alta Vista Films', 'id': 2910}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-09-12,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tear This Heart Out,False,6.9,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,95164,tt0456821,ja,About Love,"Three stories are told, respectively set in Tokyo, Taipei, and Shanghai. The first two stories are about a Japanese person and a Taiwanese person. The last one is set in Shanghai with a story about a Japanese man and a Chinese woman. Some of the characters can speak Japanese and some of them Mandarin. Each story encompasses an experience of a foreigner, either from Japan ,Taiwan or China, with a native of the opposite country.",0.226655,/z5wSkFXTjArztw6K6KDLYOBbBVu.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2005-04-12,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,About Love,False,6.2,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,294538,tt2402619,en,Hit by Lightning,"When Ricky Miller, a single, quiet 40-year old aspiring writer and manager of Debbie's (think Denny's) and probably the last person you'd notice in a crowd is 'hit by lightning' and meets the love of his life, the beautiful Danita on E-Happily.com, he is catapulted into a relationship online but it's a lot more than what he bargained for - this includes being asked to kill! Hounded by his best friend Seth who thinks no ""10"" would even go out with a guy like Ricky unless she had ulterior motives (or needed glasses), Ricky starts to get skeptical himself. Turns out, Danita confesses she's actually married to a handsome affable crime novelist and former Rabbi, Ben Jacobs. Is Danita telling Ricky the truth when she says wants to leave her husband but fears for her life if she does? Will Ricky go through with the plan to kill him so he and Danita can live happily ever after?",1.416907,/dyFnO2xj8Ziefu4iGB2F8fIaANy.jpg,"[{'name': 'Zed Filmworks', 'id': 4080}, {'name': 'Chantal Chamandy Entertainment (CCE)', 'id': 39570}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hit by Lightning,False,5.2,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.legendaryjoancrawford.com/dancefoolsdance.html,154515,tt0021778,en,"Dance, Fools, Dance","After her father Stanley Jordan loses his wealth in market, Bonnie goes to work as a cub reporter. Her brother Rodney is the wheel man in a gangland massacre. Bert, a reporter on Bonnie's paper, is murdered while investigating. Bonnie gets to know gang leader Jake Luva and learns how the gang works and that her brother is involved. By the time it's over her wealthy friend Bob sees how wonderful she is and falls in love with her for good.",2.03334,/8K7dKeitW7bxTJQmn2ZW4dz2uIM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-02-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Dance, Fools, Dance",False,0.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,111017,tt0055370,en,Return to Peyton Place,More hubub in the little town full of secrets when a visiting author trys to pry loose some juicy scandals!,0.611692,/djrm3UQmgud1N6c57Nm06nG0Ryf.jpg,"[{'name': 'Jerry Wald Productions', 'id': 10917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-05,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Return to Peyton Place,False,7.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45458,tt0823240,fr,Les Amours d'Astrée et de Céladon,"In an enchanted forest, back in the time of the Druids, the shepherd Céladon and the shepherdess Astrée share a pure and chaste love. Fooled by a suitor, Astrée dismisses Céladon, who throws himself into a river out of despair. She thinks he's dead, but he's been secretly rescued by some nymphs. Faithful to the promise he made to Astrée to never appear before her again, Céladon must overcome many obstacles to break the curse. Mad with love and despair, coveted by the nymphs, surrounded by rivals, and obliged to disguise himself as a woman to be near the one he loves, will he manage to make himself known without breaking his oath? A romance filled with doubt, hazards, and delicious temptations.",0.92477,/zj94Xuj200ajlAQbR29vhA1dy4y.jpg,"[{'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Canal+', 'id': 5358}, {'name': 'Alta Producción', 'id': 10011}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Rézo Productions', 'id': 30231}, {'name': 'Compagnie Eric Rohmer (CER)', 'id': 30232}, {'name': 'Cinémage', 'id': 30233}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-09-01,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"A Rohmerian delight, another ritualized romance",The Romance of Astrea and Celadon,False,5.3,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,174150,tt0036755,en,The Desert Song,"Paul Hudson, leads a group of desert bandits against some Nazis, who want to use them as cheap labor for their railroad.",0.794462,/tBQdq3g2RIg3qOsbzFkV2rWO70p.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best loved of all musical adventures!,The Desert Song,False,6.0,1.0
False,"{'id': 239766, 'name': 'The Klapisch Trilogy', 'poster_path': '/woD0gFHbZgwi9RpLL0uSQ56hnJA.jpg', 'backdrop_path': '/p7g6oUYWhKS1TmLo4xBMnDNcsGh.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.cassetetechinois-lefilm.fr/,206408,tt1937118,fr,Casse-Tête Chinois,"Xavier is a 40-year-old father of two who still finds life very complicated. When the mother of his children moves to New York, he can't bear them growing up far away from him and so he decides to move there as well.",9.559788,/73MEPG1ugI8S2QccrWjtTOgzSIm.jpg,"[{'name': 'Ce Qui Me Meut', 'id': 21513}, {'name': 'Opposite Field Pictures', 'id': 21514}, {'name': 'Compagnie Cinématographique', 'id': 21515}, {'name': 'La Panache Productions', 'id': 21516}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-12-04,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Chinese Puzzle,False,6.4,228.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,58911,tt0116565,en,Hotel de Love,"10 years ago at a party, Steven thinks he sees the girl of his dreams, Melissa. Just as he's about to make his move, his twin brother Rick gets to her first and they fall in love. Steven watches his brother's relationship bloom, longing for Melissa all the while. Eventually, Melissa leaves to go to college and the brothers go on with their lives. Steven becomes a workaholic to block out his feelings about Melissa and Rick becomes a spineless bellboy at the Hotel de Love, after a later girl friend stood him up at the altar. Enter Steven and Rick's warring parents visiting the Hotel de Love for their anniversary. Re-enter Melissa with her current boyfriend, Norman. Suddenly Rick and Steven have a second chance at Melissa. Also there's Alison the palm reader, Susie behind the counter, the owner/piano player, and the freshly married couple.",0.228157,/wk0NkJekbAF4qzXMlZfCZwoeeEs.jpg,"[{'name': 'Village Roadshow', 'id': 6824}, {'name': 'Pratt FIlms', 'id': 6825}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1996-12-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about the romantically challenged and passionately confused.,Hotel de Love,False,4.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hetmeisjeendedood.nl/,140229,tt2103171,nl,Het Meisje en de Dood,"The Girl and Death tells us the impossible love story of Nicolai and the courtesan Elise. A love obstructed by materialism, wealth and death threat.",0.505235,/cN3dy5vjvY17mFaektMiQqhcEYc.jpg,"[{'name': 'Algemene Vereniging Radio Omroep (AVRO)', 'id': 15163}, {'name': 'Jos Stelling Filmprodukties BV', 'id': 15164}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-11-15,0.0,127.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Girl and Death,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,105833,tt0063544,ja,さらば夏の光,"The setup here is a couple. They are both Japanese. She is married to a European, is haunted by the Nagasaki bomb which killed her father. The two are in love.",0.210024,/eWo8zKjCjy2sQYn9qEXoxHvfELO.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Gendai Eigasha', 'id': 13246}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-12-31,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Farewell to the Summer Light,False,8.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,49776,tt0063643,en,"Stay Away, Joe","Joe Lightcloud persuades his Congressman to give him 20 heifers and a prize bull so he and his father, Charlie, can prove that the Navajos can successfully raise cattle on the reservation. If their experiment is successful, then the government will help all the Navajo people. But Joe's friend, Bronc Hoverty, accidentally barbecues the prize bull, while Joe sells the heifers to buy plumbing and other home improvements for his stepmother.",0.144382,/7TX1aSQH5SPuferGbmDKvJ5ScZX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-03-08,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Elvis goes West...and the West goes wild!,"Stay Away, Joe",False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43863,tt0029395,en,Personal Property,Raymond Dabney returns to his family after trouble with the law. He convinces the sheriff to give him a job watching the house and furniture of widow Crystal Wetherby without knowing she is engaged to his brother.,0.116248,/9zi4kDUJLiWU7bIAMMDy7Km5N5g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-03-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Personal Property,False,8.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,14933,tt0407269,en,The Truth About Love,"For years, Archie has been pining for Alice, the wife of his law partner, Sam. When Archie impulsively sends Alice an anonymous love note, she assumes it to be a playful gesture from her husband, and replies with her own unsigned letter. After Sam hides the note, Alice's sister, Felicity, convinces her that he must be having an affair. As the extent of Sam's infidelities becomes clear, Alice turns to Archie for support.",1.687672,/l9qn739jJ7paX7tlfjcezWH1Irw.jpg,"[{'name': 'Piccadilly Pictures', 'id': 22309}, {'name': 'Impact Film & TV', 'id': 39735}, {'name': 'Lex Filmed Entertainment', 'id': 58997}, {'name': 'Take 3 Partnership', 'id': 60283}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-04-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to test your man? How far would you go to keep him?,The Truth About Love,False,4.2,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83599,tt0106504,en,Calendar,"A photographer and his wife travel across Armenia photographing churches for a calendar project. Travelling with them is a local man acting as their driver and guide. As the project nears completion, the distance between husband and wife grows.",0.730484,/evXow6LHCo4HWEjYjkQ7rHt4hYg.jpg,"[{'name': 'Ego Film Arts', 'id': 12800}, {'name': 'ZDF Television', 'id': 24950}, {'name': 'The Armenian National Cinematheque', 'id': 24951}]","[{'iso_3166_1': 'AM', 'name': 'Armenia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1993-06-03,0.0,74.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Calendar,False,6.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,337958,tt3680410,en,Last Cab to Darwin,"Rex is a loner, and when he's told he doesn't have long to live, he embarks on an epic drive through the Australian outback from Broken Hill to Darwin to die on his own terms; but his journey reveals to him that before you can end your life, you have to live it, and to live it, you've got to share it.",2.303824,/2zlejlR3j08Af3SDj25Gy12qHsi.jpg,"[{'name': 'Last Cab Productions', 'id': 73694}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-08-06,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's never too late to start living.,Last Cab to Darwin,False,7.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10860,tt0098384,en,Steel Magnolias,"This heart wrenching drama is about a beauty shop, in Louisana owned by Truvy, and the tragedies of all of her clients.",7.14561,/dxuEXH91o2sau7V8auiour1nEvv.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Rastar Films', 'id': 1177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-15,95904091.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The funniest movie ever to make you cry.,Steel Magnolias,False,7.1,146.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11216,tt0095765,it,Nuovo Cinema Paradiso,"A filmmaker recalls his childhood, when he fell in love with the movies at his village's theater and formed a deep friendship with the theater's projectionist.",14.177005,/xKAweeF2ZPMNn6ce4GclSbr59Pv.jpg,"[{'name': 'Rai Tre Radiotelevisione Italiana', 'id': 10209}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1988-11-17,11990401.0,124.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A celebration of youth, friendship, and the everlasting magic of the movies.",Cinema Paradiso,False,8.2,834.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,44052,tt0046791,en,Black Widow,"Ginger Rogers steals the show as a selfish, snide Broadway superstar in Nunnally Johnson's Black Widow, preening, snooping, gossiping, and bestowing air kisses in equal abundance. Rogers is Carlotta Marin, a grande dame of the thea-tah, married, it would seem happily, to Brian Mullen (Reginald Gardiner). Yet at the heart of Black Widow is something grim, the death of a young, ambitious writer named Nancy (Peggy Ann Garner), who gloms onto a theater producer (Van Hefflin), who's in love with his wife, Iris (Gene Tierney, heartbreakingly lovely). Nancy's death appears to be self-inflicted, and yet as each piece of evidence--a weird suicide note, a threatening letter received in the mail--piles up, things begin to point to murder.",0.678793,/3Id4jDWT1mmC57oGNgseOxoYOQ5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-10-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone will kill this girl tonight!,Black Widow,False,4.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,35064,tt0255111,en,Dhadkan,"Dhadkan is about Anjali (Shilpa Shetty) who is a girl that hails from an extremely rich and influential family. Her father Mr. Chauhan (Kiran Kumar) is a renowned businessman and has many dreams for his daughter. But Anjali is in love with Dev (Sunil Shetty) who is very poor &amp; often cannot even afford to clothe himself properly. Dev also loves Anjali, wants to marry her so has to meet her father.",0.64129,/ujYom8VizlBC0N6GzsjlGZq3T1B.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-08-11,0.0,171.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dhadkan,False,7.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50117,tt0042035,en,We Were Strangers,"China Valdes joins the Cuban underground after her brother is killed by the chief of the secret police, Ariete. She meets and falls in love with American expatriate Tony Fenner. Tony develops a plan to tunnel under the city's cemetery to a plot owned by a high official, assassinate him, and blow up the whole Cuban hierarchy at the ensuing state funeral. Together with a band of dedicated revolutionaries, they begin digging.",0.736384,/eU8ymGWowKOelSVANqpNrWsWZBY.jpg,"[{'name': 'Horizon Pictures', 'id': 388}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-27,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,We Were Strangers,False,5.8,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4483,tt0084589,fr,Le Retour de Martin Guerre,"During the medieval times, Martin Guerre returns to his hometown in the middle of France, after being away in the war since he was a child. Nobody recognise him, and the people who knew him suspect he is not Martin, but he knows all about his family and friends, even the most unusual things. Is this man really Martin Guerre?",1.233692,/1f1MquZxwMrKib8T1GxRypmWt8D.jpg,"[{'name': 'Dussault', 'id': 2408}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'France 3 (FR3)', 'id': 36079}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-05-12,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Return of Martin Guerre,False,6.7,22.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,10784,tt0068327,en,Cabaret,"Inside the Kit Kat Club of 1931 Berlin, starry-eyed singer Sally Bowles and an impish emcee sound the clarion call to decadent fun, while outside a certain political party grows into a brutal force.",10.82887,/qVMZrwZNJCiGpbpjsxdtzmVPH1M.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-02-13,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Life is a Cabaret,Cabaret,False,7.4,210.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46717,tt0110146,en,Intersection,"During a car accident, Vincent Eastman watches his whole life flash before his eyes, and he doesn't like what he sees. While maintaining the semblance of a marriage with his wife, Sally, Vincent has been carrying on with a mistress, Olivia. She's everything Sally isn't -- warm, passionate, carefree. So why can't he choose between the two, especially when his indecision is taking its toll on his daughter?",8.295437,/hbvvJp607bcPV6SKKEouVN3UrVX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-21,21355893.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make every move as if it were your last.,Intersection,False,5.1,40.0
False,,31000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11823,tt0360201,en,Wimbledon,"A pro tennis player has lost his ambition and has fallen in rank to 119. Fortunately for him, he meets a young player on the women's circuit who helps him recapture his focus for Wimbledon.",14.224013,/nwFbj6gXVhbf0vCvCyVUUlD5AdB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-13,41512007.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's the golden girl. He's the longshot. It's a match made in...,Wimbledon,False,6.0,303.0
