adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,298032,tt3058674,en,VANish,"Three thugs kidnap Emma, the daughter of a drug kingpin, and have no idea that murderous blood that runs through her veins. As time passes, the unlucky threesome finds themselves in danger from the police, gangsters and their captive.",7.862361,/gFTLyp8pwznA8AoaUBAQNqKa4QP.jpg,"[{'name': 'Grizly Films', 'id': 35610}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-24,0.0,79.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The just kidnapped the wrong victim.,VANish,False,4.5,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sogoodreviews.com/reviews/doubletap.htm,127849,tt0258489,cn,鎗王,"Leslie Cheung plays Rick Pang, an IPSC champion who is also a gun expert who modifies his pistols to perfect his technique known as 'double tap', placing two shots in the same exact spot.  In the 1996 IPSC Hong Kong shooting competition, he goes up against another experienced shooter named Miu. Unfortunately, the competition was marred by a depressed stock trader, a friend of Miu, who lost much in the stock market and threatened the safety of the contest, wounding the IPSC supervisor, again one of Miu's friend. Rick was forced to kill him with his trademark double tap.  Rick's experience from this encounter was strangely exciting to him and he discovers his lust for murdering others in cold blood.",0.724986,/29mexqsb9rIeMJ6awA3TO6Zr2Vp.jpg,"[{'name': 'Golden Harvest Pictures', 'id': 969}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-05-27,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Are You Ready?,Double Tap,False,6.4,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,36221,tt0119926,ja,Posutoman burusu,A postman is mistaken for a dangerous criminal by the police.,0.6744,/5xqvxPgc0KLqW7wIKDHOoXemQa8.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-08-16,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Postman Blues,False,6.6,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31713,tt0044954,en,The Narrow Margin,A tough cop meets his match when he has to guard a gangster's widow on a tense train ride.,1.733848,/eaKaiKlCMIzqWah7DbKex8msPkC.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-03,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Fortune If They Seal Her Lips!...A Bullet If They Fail!,The Narrow Margin,False,7.3,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.porkpiemovie.com,429698,tt4834220,en,Pork Pie,"This remake of 1981’s Goodbye Pork Pie tracks the escapades of a trio of accidental outlaws as they travel the length of New Zealand protesting conformity and chasing lost love, with a posse of cops and a media frenzy in pursuit.",1.023355,/eiKlqTjva0z6RpKmBuln2KmcOEC.jpg,"[{'name': 'Four Knights Film', 'id': 17761}, {'name': 'Southern Light Films', 'id': 55251}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2017-02-02,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The misfits, the mini, the mayhem.",Pork Pie,False,6.0,9.0
False,,6500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.flammenogcitronen.dk/,8883,tt0920458,da,Flammen & Citronen,"During Nazi occupation, red-headed Bent Faurschou-Hviid (""Flame"") and Jørgen Haagen Schmith (""Citron""), assassins in the Danish resistance, take orders from Winther, who's in direct contact with Allied leaders. One shoots, the other drives. Until 1944, they kill only Danes; then Winther gives orders to kill Germans. When a target tells Bent that Winther's using them to settle private scores, doubt sets in, complicated by Bent's relationship with the mysterious Kitty Selmer, who may be a double agent. Also, someone in their circle is a traitor. Can Bent and Jørgen kill an über-target, evade capture, and survive the war? And is this heroism, naiveté, or mere hatred?",3.46355,/f2potgRt23rgTnYQByPEWk3lTvd.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Wüste Filmproduktion', 'id': 204}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Canal+', 'id': 5358}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Match Factory, The', 'id': 7306}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Sirena Film', 'id': 9111}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'Wüste Film Ost', 'id': 11673}, {'name': 'OC Film', 'id': 11674}, {'name': 'Duckling A/S', 'id': 11675}, {'name': 'Mainstream', 'id': 11676}, {'name': 'Kameraudlejningen', 'id': 11677}, {'name': '4½', 'id': 11678}, {'name': 'Nordic Film och TV Fund', 'id': 11679}, {'name': 'Filmförderung Hamburg Schleswig-Holstein', 'id': 11680}, {'name': 'Sandrew Metronome Denmark', 'id': 11681}, {'name': 'TV2 Norge', 'id': 11682}, {'name': 'NFP Marketing & Distribution', 'id': 11683}, {'name': 'Substanz Film', 'id': 11685}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-03-25,0.0,130.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Flame & Citron,False,6.8,68.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.repomenarecoming.com/,31867,tt1053424,en,Repo Men,"In the future, medical technology has advanced to the point where people can buy artificial organs to extend their lives. But if they default on payments, an organization known as the Union sends agents to repossess the organs. Remy is one of the best agents in the business, but when he becomes the recipient of an artificial heart, he finds himself in the same dire straits as his many victims.",7.502967,/owCZCoKCutG7cf3Gu2ykrbfyRnl.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Stuber Productions', 'id': 4403}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-18,18409891.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For a price, any organ in your body can be replaced. But it can also be repossessed.",Repo Men,False,6.2,627.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14580,tt0045555,en,The Big Heat,"Dave Bannion is an upright cop on the trail of a vicious gang he suspects holds power over the police force. Bannion is tipped off after a colleague's suicide and his fellow officers' suspicious silence lead him to believe that they are on the gangsters' payroll. When a bomb meant for him kills his wife instead, Bannion becomes a furious force of vengeance and justice, aided along the way by the gangster's spurned girlfriend Debbie. As Bannion and Debbie fall further and further into the Gangland's insidious and brutal trap, they must use any means necessary (including murder) to get to the truth.",8.48839,/6kohUPsJRNTckqMJnChslZEBWgr.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hard cop and a soft dame.,The Big Heat,False,7.9,111.0
False,"{'id': 159603, 'name': 'Kidulthood Collection', 'poster_path': '/hQ5sNAjzzvG4hi3CymdY2LRqlZF.jpg', 'backdrop_path': '/nWby7b0qi20Cs5qfwwdVW56OImJ.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13058,tt1126596,en,Adulthood,"After serving six years for killing his schoolmate, a young man learns that someone is out for revenge.",4.285194,/lTgAoC4qBGxKPCSHv27Ha76XHi2.jpg,"[{'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'Cipher Films', 'id': 6359}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-06-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adulthood,False,6.0,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,4049,tt0077615,de,Die gläserne Zelle,"A man is wrongfully imprisoned for five years. Once out, he hears about his wife's supposed adventures outside of their marriage and becomes increasingly jealous.",0.002841,/jwqBojwHIz21kazwAfzQHY7UJZe.jpg,"[{'name': 'Roxy Film', 'id': 101}, {'name': 'Solaris Film', 'id': 1001}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Radiotelevisão Portuguesa (RTP)', 'id': 26019}, {'name': 'Royal', 'id': 39617}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1978-04-05,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Glass Cell,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,340961,tt0056020,it,Copacabana Palace,,0.385288,/tE1Z9fBxLhjJp7qy81eiWfymBhV.jpg,"[{'name': 'France Cinéma Productions', 'id': 10793}, {'name': 'Ital-Victoria Films', 'id': 12786}, {'name': 'Consórcio Paulista de Co-Produção', 'id': 68231}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1962-11-03,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Copacabana Palace,False,5.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19373,tt0083909,en,The Executioner's Song,"In this fact-based film, Gary Gilmore, an Indiana man who just finished serving a lengthy stay in prison, tries to start anew by moving to Utah. Before long, Gary begins an ill-advised romance with the troubled Nicole Baker, a teenage single mother. As their relationship quickly deteriorates, Gary goes on a murderous rampage, leaving two dead. During his trial, he demands capital punishment; a media circus ensues and outsiders look to profit from his story.",2.610352,/wqvu3Gkqr52altilnFFF6Occ4aX.jpg,"[{'name': 'Film Communications Inc.', 'id': 19038}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-10,0.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of two people who fell in love.....and kept on falling.,The Executioner's Song,False,5.4,7.0
False,"{'id': 85861, 'name': 'Beverly Hills Cop Collection', 'poster_path': '/fjKbHh7GpTARbiLj0RF7zc5iD0G.jpg', 'backdrop_path': '/lhZQuT76B9YcxZIudXZMhhWCKcl.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,306,tt0109254,en,Beverly Hills Cop III,"Back in sunny southern California and on the trail of two murderers, Axel Foley again teams up with LA cop Billy Rosewood. Soon, they discover that an amusement park is being used as a front for a massive counterfeiting ring – and it's run by the same gang that shot Billy's boss.",11.787784,/tw9gAhqQcBFX0X0XfVbWqUsmzoU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Eddie Murphy Productions', 'id': 30}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-24,119208989.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beverly Hills Cop III,False,5.5,445.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,306547,tt2585160,nl,Gluckauf,"The suffocating love between between a father and a son who, as modern outlaws, struggle to survive in the depleted and neglected southern Dutch province of Limburg.",0.686589,/oxjShuUXGyZ1MCKdatOJkNLP4iQ.jpg,"[{'name': 'Verenigde Arbeiders Radio Amateurs (VARA)', 'id': 29459}, {'name': 'BIND', 'id': 39609}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-01-29,0.0,104.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Back to back on the mean streets,Son of Mine,False,6.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,31604,tt0073240,en,The Killer Elite,"Mike Locken is one of the principle members of a group of freelance spies. A significant portion of their work is for the C.I.A. and while on a case for them one of his friends turns on him and shoots him in the elbow and knee. His assignment, to protect someone, goes down in flames. He is nearly crippled, but with braces is able to again become mobile. For revenge as much as anything else, Mike goes after his ex-friend.",1.3963,/rkslTjAzGi7ArbljlYBu5X5YkHX.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Persky-Bright Productions', 'id': 624}, {'name': 'Baum/Dantine Productions', 'id': 2162}, {'name': 'Exeter Associates', 'id': 6164}, {'name': 'Arthur Lewis Productions', 'id': 28265}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-19,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"They protect us from the enemy, but who protects us from them?",The Killer Elite,False,5.8,24.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,55765,tt0891488,ko,거룩한 계보,"An eccentric but faithful mafia, Chi-sung is sent to prison for his part in a gang fight. But when his parents are attacked by a rival mob and his own people take no action, he realizes that a decade of loyalty towards the gang has become futile. Determined to confront his own boss, he finds a way to escape from prison with his fellow inmates. Meanwhile, his friend Joo-joong is given the task to stop Chi-sung, forcing him to choose between the bond of friendship and loyalty towards the gang.",1.602638,/x1KhaX0tLXR4QLWd03GeJOScOZJ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-10-19,0.0,126.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Righteous Ties,False,6.5,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,107250,tt0273153,en,The Wandering Soul Murders,"Haunted by the murder of her politician husband 6 years ago, former police detective Joanne Kilbourn (Wendy Crewson) keeps looking for clues, with the help of her old partner (Victor Garber). When a prime suspect is caught, it looks as if the killer may finally be brought to justice … but in a shocking turn of events, the suspect is gunned down as he's brought to the police station. Is there more to her husband's death than Joanne realized?",0.419783,/aSlZTEod06lrILLhZOoaRKT4t1A.jpg,"[{'name': 'Carlton America', 'id': 2476}, {'name': 'Shaftesbury Films', 'id': 6252}, {'name': 'Canadian Television (CTV)', 'id': 43671}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-01-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wandering Soul Murders,False,5.5,4.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,17961,tt0109731,fr,L'Enfer,"Paul, an irritable and stressed-out hotel manager, begins to gradually develop paranoid delusions about his wife's infidelity...",1.948315,/9ACPvC1XFRta8SXA816C0my32TG.jpg,"[{'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-02-16,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,L'Enfer,False,6.6,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,133563,tt0054107,ja,夕陽に赤い俺の顔,Mod-sixties visuals and black humor mark this wild New Wave masterpiece about a vengeful contractor who hires a series of young killers to target a woman muckraker. Trouble brews when an amateur marksman shows up his eclectic competition.,0.385757,/iHU95Y1lIv4p6WuzAaTYCCDXOIa.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-02-19,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Killers on Parade,False,5.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.s-lastpoliceman-movie.com/,372821,tt3573412,ja,S-最後の警官- 奪還 RECOVERY OF OUR FUTURE,"The NPS (National Police Safety Rescue), whose purpose is to catch extreme criminals alive, becomes the center of attention. A sit-in demonstration takes place. Members of the NPS, including Ichigo Kamikura (Osamu Mukai) go to the protest site. Meanwhile, a transport ship is hijacked in the Pacific Ocean.",1.087027,/3Vra6iCgRCSCL3VVHE599zeG0Hu.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-08-29,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,S: The Last Policeman: Recovery of Our Future,False,6.0,1.0
False,"{'id': 498, 'name': 'Heart of Gold Collection', 'poster_path': '/cwrmUIVzOuR9FdqKBfERkMHdde0.jpg', 'backdrop_path': '/293UTX2btTkblOL7WZF1Q7veIJm.jpg'}",12800000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}]",,16,tt0168629,en,Dancer in the Dark,"Selma, a Czech immigrant on the verge of blindness, struggles to make ends meet for herself and her son, who has inherited the same genetic disorder and will suffer the same fate without an expensive operation. When life gets too difficult, Selma learns to cope through her love of musicals, escaping life's troubles - even if just for a moment - by dreaming up little numbers to the rhythmic beats of her surroundings.",10.684806,/7xizDTz4Yj4IYm2ud4f6EfEXe5H.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'SVT Drama', 'id': 157}, {'name': 'Arte', 'id': 201}, {'name': 'Memfis Film', 'id': 321}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Angel films', 'id': 2996}, {'name': 'TV 1000', 'id': 4524}, {'name': 'Canal+', 'id': 5358}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Blind Spot Pictures Oy', 'id': 7330}, {'name': 'Vrijzinnig Protestantse Radio Omroep (VPRO)', 'id': 8659}, {'name': 'Film4', 'id': 9349}, {'name': 'Liberator Productions', 'id': 11239}, {'name': 'Icelandic Film', 'id': 14937}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Pain Unlimited GmbH Filmproduktion', 'id': 30268}, {'name': 'Trust Film Svenska', 'id': 53667}, {'name': 'Cinematograph A/S', 'id': 53668}, {'name': 'What Else? B.V', 'id': 53669}, {'name': 'Filmek A/S', 'id': 53670}, {'name': 'Lantia Cinema & Audiovisivi', 'id': 53671}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-17,40031879.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't need eyes to see.,Dancer in the Dark,False,7.7,392.0
False,"{'id': 170452, 'name': 'Timecop Collection', 'poster_path': '/7MzxlFFswI2OB7PifjnyMrrYke5.jpg', 'backdrop_path': '/mIqsp7AFmyTYjJ4N9qv3FhAUz60.jpg'}",27000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,8831,tt0111438,en,Timecop,"An officer for a security agency that regulates time travel, must fend for his life against a shady politician who has a tie to his past.",8.907074,/jCuhVKfj0vvR7iH8D5Aa0Q1ZX8e.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-15,101646581.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They killed his wife ten years ago. There's still time to save her. Murder is forever... until now.,Timecop,False,5.5,288.0
False,"{'id': 211721, 'name': 'Taxi Collection', 'poster_path': '/nCzy28TbMJDJLxuaPgQZrLgmuT7.jpg', 'backdrop_path': '/74R8bq4RDuxK3F0VPGlse4YH3Ab.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,2330,tt0152930,fr,Taxi,"In Marseilles (France), skilled pizza delivery boy Daniel who drives a scooter finally has his dreams come true. He gets a taxi license. Caught by the police for a huge speed infraction, he will help Emilien, a loser inspector who can't drive, on the track of German bank robbers, so he doesn't lose his license and his dream job.",7.668149,/13vrEB6T3DuDz26rWAUfHZV0eSm.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'Cofimage 9', 'id': 1074}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Studio Image 4', 'id': 79076}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-04-04,268254.0,86.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Taxi,False,6.5,653.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,20105,tt0000574,en,The Story of the Kelly Gang,"Just as Fritz Lang’s Metropolis (1927) is testimony to German silent film art, The Story of the Kelly Gang (1906) symbolises both the birth of the Australian film industry and the emergence of an Australian identity. Even more significantly it heralds the emergence of the feature film format.  The Story of the Kelly Gang, directed by Charles Tait in 1906, is the first full-length narrative feature film produced anywhere in the world.  Only fragments of the original production of more than one hour are known to exist and are preserved at the National Film and Sound Archive, Canberra. (unesco.org)",0.290549,/lwG7UdO5zjUOrSFK7kjZLXn3wXY.jpg,"[{'name': 'Johnson and Gibson', 'id': 74308}, {'name': 'J. & N. Tait', 'id': 74309}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1906-12-26,0.0,60.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,"The Most Sensational, The Most Thrilling and Interesting LIVING PICTURES EVER TAKEN.",The Story of the Kelly Gang,False,5.3,3.0
False,"{'id': 192492, 'name': 'The Jack Ryan Collection', 'poster_path': '/uCuiExsQDyJagov5aVAyw38YEm.jpg', 'backdrop_path': '/qYlcVBifq5T4wyWV00a5Awq0kUi.jpg'}",45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9869,tt0105112,en,Patriot Games,"When CIA Analyst Jack Ryan interferes with an IRA assassination, a renegade faction targets Jack and his family as revenge.",11.075674,/nB8fcOEQPS0V64U0ZUJXCTEaCDY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mace Neufeld Productions', 'id': 2767}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-04,178051587.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not for honor. Not for country. For his wife and child.,Patriot Games,False,6.4,440.0
False,"{'id': 376128, 'name': 'Beck - Historien om ett brott', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,34527,tt0107846,sv,Polis polis potatismos,"A famous industrialist is murdered at a restaurant in Malmoe. Police inspector Martin Beck in Stockholm gets the case. The suspects lead to people involved in illegal arms deals. But who was the biggest criminal, the murderer or the industrialist?",0.510797,/oSk7GYgl3vbaIjKicnh7NRdy3w.png,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Nordisk Film- & TV-Fond', 'id': 8555}, {'name': 'Victoria Film', 'id': 9371}, {'name': 'Rialto Film', 'id': 29165}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1993-10-06,0.0,91.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Murder at the Savoy,False,5.8,4.0
False,"{'id': 163902, 'name': 'RED Collection', 'poster_path': '/d9T3DkXxDahif4eXPzrH28yayaL.jpg', 'backdrop_path': '/7OsWpRJowfXdZ610iKiBA7FzaD6.jpg'}",84000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://red-themovie.com/,146216,tt1821694,en,RED 2,Retired C.I.A. agent Frank Moses reunites his unlikely team of elite operatives for a global quest to track down a missing portable nuclear device.,11.04233,/dvWITvEzlq8IaUbxUuBVKvXqfo6.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-18,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The best never rest.,RED 2,False,6.4,1548.0
