adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,11828,tt0097289,en,Erik the Viking,"Erik the Viking gathers warriors from his village and sets out on a dangerous journey to Valhalla, to ask the gods to end the Age of Ragnorok and allow his people to see sunlight again. A Pythonesque satire of Viking life.",3.44427,/pKwX3WUuDMQZMRtCbkBLU9ebIoN.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Prominent Features', 'id': 11352}, {'name': 'KB Erik the Viking', 'id': 59354}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-09-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Erik the Viking,False,6.0,72.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,55765,tt0891488,ko,거룩한 계보,"An eccentric but faithful mafia, Chi-sung is sent to prison for his part in a gang fight. But when his parents are attacked by a rival mob and his own people take no action, he realizes that a decade of loyalty towards the gang has become futile. Determined to confront his own boss, he finds a way to escape from prison with his fellow inmates. Meanwhile, his friend Joo-joong is given the task to stop Chi-sung, forcing him to choose between the bond of friendship and loyalty towards the gang.",1.602638,/x1KhaX0tLXR4QLWd03GeJOScOZJ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-10-19,0.0,126.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Righteous Ties,False,6.5,12.0
False,"{'id': 286904, 'name': 'Ultimate Avengers Collection', 'poster_path': '/kUCn2BUhItvzyirayEiv83XNHW8.jpg', 'backdrop_path': '/9DA9dxRE0fRlpl4amBmLCjQdZay.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,14611,tt0803093,en,Ultimate Avengers 2,"Mysterious Wakanda lies in the darkest heart of Africa, unknown to most of the world. An isolated land hidden behind closed borders, fiercely protected by its young king - the Black Panther. But when brutal alien invaders attack, the threat leaves the Black Panther with no option but to go against the sacred decrees of his people and ask for help from outsiders.",11.443544,/u7vvexSU81Qk20yU7Vog23Ogob.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-08,7900000.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ultimate Avengers 2,False,6.4,68.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43338,tt0045907,es,La ilusión viaja en tranvía,"Confronted with the unfortunate news that their favorite Streetcar, no. 133, is going to be decommissioned, two Municipal Transit workers get drunk and decide to ""take 'er for one last spin,"" as it were. Unfortunately, the ""one last spin"" ends up being an all-night and all-day scramble to stay out of trouble, as they are confronted with situation after sometimes bizarre situation that prevents them from returning the ""borrowed"" Streetcar!",0.282481,/a1K3ONz6KegsOibuaWcUnnX1ubH.jpg,"[{'name': 'Clasa Films Mundiales', 'id': 18010}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1954-01-01,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Illusion Travels by Streetcar,False,5.7,7.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,43020,tt0054756,it,Il colosso di Rodi,"While on holiday in Rhodes, Athenian war hero Darios becomes involved in two different plots to overthrow the tyrannical king, one from Rhodian patriots and the other from sinister Phoenician agents.",4.80721,/7eQo6dj8B89BS1xC25UvJICia8f.jpg,"[{'name': 'Produzioni Atlas Consorziate (P.A.C.)', 'id': 4745}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1961-06-16,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A monster statue of bronze and stone...A fabulous fortress 20 stories tall!,The Colossus of Rhodes,False,6.0,29.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",110000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/2029/Tomorrow-Never-Dies/,714,tt0120347,en,Tomorrow Never Dies,A deranged media mogul is staging international incidents to pit the world's superpowers against each other. Now 007 must take on this evil mastermind in an adrenaline-charged battle to end his reign of terror and prevent global pandemonium.,17.159576,/k3eI9q7ISgpDEu2CMwR2s6inJVp.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-11,333011068.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Yesterday is a memory. Today is history. Tomorrow is in the hands of one man.,Tomorrow Never Dies,False,6.0,941.0
False,"{'id': 257899, 'name': ""The President's Man Collection"", 'poster_path': '/9q2vfMb2WUPBs8Z5bo9aoX792nu.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31443,tt0234516,en,The President's Man,"To many, Joshua McCord (Chuck Norris) is a charismatic Asian studies professor. To the President of the United States, he's America's greatest secret weapon; a covert operative charged with only the most sensitive and dangerous missions.",0.785072,/9PbYRSPOvU1jTMj0aRgmPsB3TTG.jpg,[],[],2000-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The President's Man,False,3.4,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,47345,tt0090009,en,She,"In a backward post-apocalyptic world, She aids two brothers' quest to rescue their kidnapped sister. Along the way, they battle orgiastic werewolves, a psychic communist, a tutu-wearing giant, a mad scientist, and gladiators before standing against the odds to defeat the evil Norks.",0.767505,/OhlAjrcIslX6kL882NqVSrGl6i.jpg,"[{'name': 'Trans World Entertainment (TWE)', 'id': 17915}, {'name': 'Continental Motion Pictures', 'id': 18054}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-07-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sandahl Bergman tempted Conan and now she is ready to take on the world!,She,False,5.2,11.0
False,"{'id': 205145, 'name': 'Gor Collection', 'poster_path': '/yjo5SMnL4UDmQRC78Z5QaEiKGWk.jpg', 'backdrop_path': '/A6FyKiMyzWQoRW0Q5jfgHyO1Zh2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,86337,tt0095241,en,Gor,"American professor Tarl Cabot is transported via a magical ring to planet Gor, where he must help an oppressed country overthrow its evil king and his barbarian henchmen.",1.237557,/kOxGKcQOhfNDFNnzGvncIHoELj7.jpg,"[{'name': 'Cannon International', 'id': 21537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,A new dimension in fantasy.,Gor,False,2.9,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,180685,tt2372335,en,Oh Willy...,"Forced to return to his naturist roots, Willy bungles his way into noble savagery.",0.485658,/mobiGW8dTIhh7NcwSQzpJ5gV2Ub.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-04-03,0.0,17.0,[],Released,,Oh Willy...,False,6.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,60566,tt0026983,en,She,"Leo Vincey, told by his dying uncle of a lost land visited 500 years ago by his ancestor, heads out with family friend Horace Holly to try to discover the land and its secret of immortality, said to be contained within a mystic fire. Picking up Tanya, a guide's daughter, in the frozen Russian arctic, they stumble upon Kor, revealed to be a hidden civilization ruled over by an immortal queen, called She, who believes Vincey is her long-lost lover John Vincey, Leo's ancestor.",0.845834,/3mNZX48DB0C5u17QdruRx6PXcGV.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-06-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"From H. Rider Haggard's weird, wondrous story of the beautiful woman who bathed in flame and lived 500 years .. at last to find her first love at this very hour!",She,False,4.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,61765,tt0059831,fr,Les tribulations d'un chinois en Chine,Up the Himalayas... Up the Yang-tze... Up in a balloon... Up-stage with a stripper... Up-town in Hong Kong... You can't keep a great adventurer down,1.647437,/otzbV7r9KsHozIp1S9UaDv5V2K2.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-12-04,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Up to His Ears,False,6.5,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,259075,tt0077225,es,Bermude: la fossa maledetta,"When Andres and his partner are hired to recover some valuables from an airplane that went down in the Bermuda Triangle, they face not only human treachery but also the mysterious powers of an underwater civilization.",3.2e-05,/kJ9hQs2UIpW4dpVh1WMtWWqnijE.jpg,"[{'name': 'Koala Cinematografica', 'id': 23709}, {'name': 'Amanecer Films', 'id': 37780}, {'name': 'Belma Cinematografica', 'id': 82105}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1978-06-28,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Cave of the Sharks,False,0.0,0.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,29584,tt0092042,en,Tai-Pan,"The film begins following the British victory of the first Opium War and the seizure of Hong Kong. Although the island is largely uninhabited and the terrain unfriendly, it has a large port that both the British government and various trading companies believe will be useful for the import of merchandise to be traded on mainland China, a highly lucrative market.",2.456811,/pti0UHEDdb9JKHKcvYfY7lDD81U.jpg,"[{'name': 'De Laurentiis Entertainment Group', 'id': 499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-07,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smuggler. Prince. Murderer. Father. Sinner. Saint.,Tai-Pan,False,4.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thenostalgistfilm.com,315723,tt3215822,en,The Nostalgist,"In the futuristic city of Vanille, with properly tuned ImmerSyst Eyes &amp; Ears the world can look and sound like a paradise. But the life of a father and his young son threatens to disintegrate when the father's device begins to fail. Desperate to avoid facing his own traumatic reality, the man must venture outside to find a replacement, into a city where violence and danger lurk beneath a skim of beautiful illusion.",0.470585,/wbISVNI6uEXD4cla0unMcFIZzqI.jpg,"[{'name': 'Wonder Room Productions', 'id': 72481}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-19,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nostalgist,False,7.6,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,51902,tt0081350,cs,Pohádka o Honzíkovi a Mařence,"Young knight John travels the world in search of fame and fortune, but also to help others and prove himself. However, things go dire fast and he becomes burdened with life's hardships. But then he meets a pretty water nymph, Mary.",0.222443,/8CiwPzrJa1c5keqcLhmbxGmtqcn.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1980-11-01,0.0,65.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Tale of John and Marie,False,7.1,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,76323,tt0120565,da,Ørnens øje,"In 1218 Danish king Valdemar sends his homonymous young son and heir in safety, as war is at the borders, to Erskil, the bishop of Ravensburg, who is instructed to see to the prince's education. Alas the bishop is the brain of a conspiracy to seize the crown for himself, as most of the nobles are dissatisfied with the endless wars that bring them no profit. The prince and kitchen-boy Aske accidentally fall out of the castle and overhear the conspirators, but are seen and pursued by the men of the One-eyed Man, a feared mercenary who is in the conspiracy to take mortal revenge on the king for leaving him behind on a battlefield where he lost an eye which was eaten by an eagle, which he tamed and now shares his sight with. Written by KGF Vissers",0.23176,/2ZMrfIGzlLQQQBw1evNhiPjEjFj.jpg,"[{'name': 'Victoria Film', 'id': 9371}, {'name': 'Metronome Productions', 'id': 9372}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1997-03-21,0.0,91.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Eye of the Eagle,False,4.7,3.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemonthemovie.com/zoroark/,50087,tt1690470,ja,幻影の覇者 ゾロアーク,"The thirteenth film overall for the long-running series and the fourth movie in the Diamond and Pearl story arc, it includes an upcoming creature from Pokémon Black &amp; White, named Zoroark, as the main character (as well as its pre-evolved form, Zorua). In the movie, Celebi travels to the past to prevent a battle between Raikou, Entei, and Suicune after seeing the future battle in a vision. Meanwhile, Ash, Brock and Dawn make it to Crown City to attend the annual Pokémon Baccer World Cup where they have an encounter with Zorua, who has lost his companion. The town is then attacked by the Legendary Pokémon Raikou, Entei, and Suicune... who are revealed to actually be Zoroark. It is then up to Celebi to appear from the future and help the trio stop the rampaging Pokémon.",3.686067,/lfZyKCRU7Xm21HNbjLQObZHvMnY.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'GameFreak', 'id': 5399}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-07-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Fury Of Zoroark Has Been Unleashed!,Pokémon: Zoroark: Master of Illusions,False,6.4,37.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,2274,tt0484562,en,The Seeker: The Dark Is Rising,A boy's life is turned upside down when he learns that he is the last of a group of immortal warriors who have dedicated their lives to fighting the forces of the dark.,6.627076,/wmPHQxchlpuRAFG94NWMtCZF65k.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Seeker: The Dark Is Rising,False,4.8,111.0
False,,32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,413198,tt5842624,cn,Ngai sing,"During the warlords era in China, a village located in rural area called Pucheng fell into dangerous situation when its government allocated all its military force to the front line, the cruel commandant Cao from the enemy troops arrived the village and killed the innocent, the guardians of Pucheng were desperate to fight against Cao for justice and to protect their homeland.",12.597842,/lmtk0YoEzdI76Ur3WbLjSQHztNM.jpg,"[{'name': 'Sun Entertainment Culture', 'id': 20542}, {'name': 'Universe Entertainment', 'id': 20543}, {'name': 'Bona Film Group', 'id': 30148}, {'name': 'iQIYI Motion Pictures', 'id': 80815}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-08-12,0.0,120.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Call of Heroes,False,6.3,25.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,2965,tt0118247,en,"20,000 Leagues Under the Sea","In the 19th century, an expert marine biologist is hired by the government to determine what's sinking ships all over the ocean. His daughter follows him. They are intercepted by a mysterious captain Nemo and his incredible submarine.",1.240829,/hXqqQq9uHQqCKI1xxbgj3ML6GAL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Darkness is to be feared... above and below.,"20,000 Leagues Under the Sea",False,6.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,8697,tt0127357,cn,我是誰,"Martial-arts megastar Jackie Chan wrote, directed and stars in this action-comedy. Secret agent Jackie (Chan) leads a commando group to Africa to kidnap scientists who are working to unleash a powerful -- and lethal -- new energy source. When Jackie develops amnesia after a plane crash, he fights to regain his memory and continue his assignment. Who Am I is packed with excitement and, of course, Jackie's unique brand of gymnastic martial arts.",8.912292,/napuGVPKtyGlctXDJklrLgqiCTC.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-01-17,0.0,108.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fight now. Ask questions later.,Who Am I?,False,6.6,178.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",95000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.iceagemovies.com/films/ice-age-continental-drift,57800,tt1667889,en,Ice Age: Continental Drift,"Manny, Diego, and Sid embark upon another adventure after their continent is set adrift. Using an iceberg as a ship, they encounter sea creatures and battle pirates as they explore a new world.",13.26958,/u30xsZd3mijrdBKA6CeDsozx48g.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-26,877244782.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Manny, Diego, and Sid embark upon another adventure after their continent is set adrift.",Ice Age: Continental Drift,False,6.2,2731.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,43041,tt0053571,en,The Adventures of Huckleberry Finn,"From chicken thief to cabin boy, riverboat pilot to circus performer, Huck Finn (Eddie Hodges) outsmarts everyone on his way down the muddy Mississippi. This 1960 movie was the first color version of the Mark Twain classic.",0.918072,/s75TzRPOOX96HfgmoJnWHasIVum.jpg,"[{'name': 'Formosa Productions', 'id': 11983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-03,0.0,107.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventures of Huckleberry Finn,False,5.9,8.0
False,"{'id': 66761, 'name': 'Open Season Collection', 'poster_path': '/ePeybVSOnCmuWrrvGEp8hzWn979.jpg', 'backdrop_path': '/cnaLzqjxlqGMIp7AGCizfVXUhSn.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13690,tt1107365,en,Open Season 2,"Boog and Elliot are back for more crazy adventures! After falling head over hooves in love with Giselle, Elliot's road to the alter takes a detour when Mr Weenie is kidnapped by a group of pampered pets determined to return him to his owners. Boog, Elliot, McSqizzy and the rest of the woodland creatures launch a full-scale mission to rescue their friend and soon find themselves in enemy camp...",9.031276,/eSofqEfR7VVk5JUCk1IX9S4vZoh.jpg,"[{'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-24,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time it's pets against wilds. Wiener takes all!,Open Season 2,False,5.6,334.0
