adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,110147,tt0207275,en,The 10th Kingdom,"Two centuries after Snow White and Cinderella had their adventures, the Nine Kingdoms ready themselves for the coronation of Prince Wendel, Snow White's grandson, to the throne of the Fourth Kingdom. But an evil once-queen has freed herself from prison, and turns the prince into a golden retriever. Wendel, by means of a magic mirror, escapes into a hitherto-unknown Tenth Kingdom (modern day New York City) and meets Virginia and her father Tony. Pursued by trolls, cops, and a wolf in man's form, the three blunder back into the Nine Kingdoms and begin their adventures to restore Wendel to his human form and throne, and find the magic mirror that will take Tony and Virginia back home, all the while unknowing that Virginia already has a connection to the Nine Kingdoms that may prove deadly before we reach Happily Ever After.",3.738876,/6rNs7VUiCaLIU1EZNNSA3rHi98e.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-25,0.0,417.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The 10th Kingdom,False,7.5,51.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,9928,tt0358082,en,Robots,"Rodney Copperbottom is a young robot inventor who dreams of making the world a better place, until the evil Ratchet takes over Big Weld Industries. Now, Rodney's dreams – and those of his friends – are in danger of becoming obsolete.",12.949715,/12n6dEayPtv7CqgbeSkznFQSKzh.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-10,260696994.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You can shine no matter what you're made of.,Robots,False,6.0,1383.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10485,tt0099654,en,Ghost Dad,"Elliot Hopper is a widower with three children, he is currently working on a deal. It seems like his wife illness was very costly and this deal could put them out of the red. However he gets into a cab that is driven by a maniac, and Elliot crashes into a river. Elliot is sent back so that he could finish the deal and make sure that his children are taken care of.",3.501,/2X6t1Z7g2kDB4J6OFiXjcjBzn01.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'SAH Productions', 'id': 51416}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-29,24707633.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Dad,False,4.5,51.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",59000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age,425,tt0268380,en,Ice Age,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",17.328902,/zpaQwR0YViPd83bx1e559QyZ35i.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-10,383257136.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came. They thawed. They conquered.,Ice Age,False,7.1,3954.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,1793,tt0085919,en,Max Dugan Returns,An English teacher and struggling single mother has her life disrupted when the father who abandoned her as a child comes back into her life.,1.737488,/7zSLwQGPgxTvFVcbNDIssjOlgxr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Prices are double. Your love life's in trouble. The car won't start. Your boss has no heart. The door squeaks. The roof leaks. Your stereo just went mono. All you need is a little Max Dugan.,Max Dugan Returns,False,6.3,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,48414,tt1502396,en,Alamar,"Jorge and Roberta have been separated for several years. They simply come from opposite worlds: he likes an uncomplicated life in the jungle, while she prefers a more urban existence. He is Mexican and she is Italian, and she has decided to return to Rome with their five-year-old son, Natan. But before they leave, Jorge wishes to take young Natan on a trip, hoping to teach him about his Mayan origins in Mexico. At first the boy is physically and emotionally uncomfortable with the whole affair, and gets seasick on the boat taking them to their destination. But as father and son spend more time together, Natan begins a learning experience that will remain with him forever.",1.027124,/eJLHhec0kuBZ1LtIklQq2Wx3lIX.jpg,"[{'name': 'Mantarraya Producciones', 'id': 863}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-12-16,0.0,73.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Alamar,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.aruitemo.com/,25050,tt1087578,ja,歩いても 歩いても,"Twelve years after their beloved eldest son, Junpei, drowned while saving a stranger's life, Kyohei and Toshiko welcome their surviving children home for a family reunion. Younger son Ryota still feels that his parents resent that he isn't the one who died; his new wife, Yukari, is awkwardly meeting the rest of the family for the first time. Daughter Chinami strains to fill the uncomfortable pauses with forced cheer.",6.98658,/oXkPoceSa0RcsD2JkdlES5yqfN6.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Eisei Gekijo', 'id': 9177}, {'name': 'TV Man Union', 'id': 12424}, {'name': 'Cinequanon', 'id': 16918}, {'name': 'Engine Film Group', 'id': 70143}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-06-28,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Still Walking,False,7.5,65.0
False,"{'id': 87014, 'name': 'Cats & Dogs Collection', 'poster_path': '/mm56m8wd2BBm94FwlelT2fNl6n1.jpg', 'backdrop_path': '/bYM1XFABSpy0QtAEzr7dks8QRWY.jpg'}",85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://catsanddogsmovie.warnerbros.com/,39691,tt1287468,en,Cats & Dogs 2 : The Revenge of Kitty Galore,The ongoing war between the canine and feline species is put on hold when they join forces to thwart a rogue cat spy with her own sinister plans for conquest.,7.941637,/6V1TFvZsbQi2fpxIZtseqBCvuRM.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-07-30,112483764.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Just like real spies... only furrier.,Cats & Dogs 2 : The Revenge of Kitty Galore,False,4.9,122.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24962,tt0113737,en,Magic in the Water,"Radio psychologist Jack Black takes his children Joshua and Ashley on a 'vacation' to a lake in British Columbia. While he grinds away at work the children discover that the famous local lake monster ""Orky"" may not be just a gimmick to attract tourists after all. In fact, Orky may enable them to get closer to their workaholic dad, and help stop local polluters who are dumping toxic waste.",1.496718,/1LGGwqUM3iCxqn8oEEFeGqJUM40.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a small town, on a peaceful lake, a mythical creature is about to surface.",Magic in the Water,False,5.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19100,tt0478566,en,Nos jours heureux,"Set in 1992, a manager Vincent has to run a children's holiday camp for three weeks and to face the unexpected concerning the place, his colleagues, various problems linked to children about the rooms, trips, their belongings...",6.414934,/507mUw7mtYpmjwJncOggw9gBZcG.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'SND', 'id': 2902}, {'name': 'Quad Productions', 'id': 7038}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-06-28,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Those Happy Days,False,7.4,225.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37662,tt0066279,en,The Railway Children,"The Waterbury family are completely happy until mysterious men take their father away and they have to move up to Yorkshire without him. The three open-hearted children soon make many friends including their Old Gentleman whom they regularly wave to on his morning train journey. Bobbie, the eldest girl, makes contact with him to try and get help for the problems they are facing. Meanwhile the children find themselves involved in several unexpected dramas on the railway",1.47155,/tgOv9nvdTzYH2ATv6aIEFFll6Em.jpg,"[{'name': 'EMI Films Ltd.', 'id': 538}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-21,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Railway, the Children . . . and the wonderful secret they'll share with you !",The Railway Children,False,7.1,25.0
False,"{'id': 11118, 'name': 'The Olsen Gang Collection', 'poster_path': '/ylEImURFfwPg5iCAHiZNxBMwpxs.jpg', 'backdrop_path': '/vdHRY8v847UmBlsQAOuc8k5maKd.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11392,tt0075002,da,Olsen-banden ser rødt,"Egon and the gang are hired to stage a robbery of an antique Chinese vase for an economically challenged baron. Naturally they fooled, which infuriates Egon. The gang tries to get back at the baron by switching the vase with a cheap Hong Kong copy. One attempt is made during the barons hunting party, where Egon ends up being bricked up in the catacombs. In another attempt, the gang has to coordinate breaking through several walls at The Royal Theater in Copenhagen with the ""Elverhøj"" overture.",1.799557,/Acc5Xwt7hY9K8ukagk2QYMKQCsQ.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1976-10-01,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Olsen Gang Sees Red,False,7.7,14.0
False,,37000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/official-sites/arrietty/index,51739,tt1568921,ja,借りぐらしのアリエッティ,"14-year-old Arrietty and the rest of the Clock family live in peaceful anonymity as they make their own home from items ""borrowed"" from the house's human inhabitants. However, life changes for the Clocks when a human boy discovers Arrietty.",8.636052,/A4w9oSNQUwtkaucy3K7LbSngKrk.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Buena Vista Home Entertainment', 'id': 11200}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi Shoji', 'id': 20191}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Walt Disney Company', 'id': 20193}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-07-16,145570827.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Do not be seen by humans. That's been the law of children of the underfloor.,The Secret World of Arrietty,False,7.4,701.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43350,tt0046000,en,Lili,"Members of a circus troupe ""adopt"" Lili Daurier when she finds herself stranded in a strange town. The magician who first comes to her rescue already has romantic entanglements and thinks of her as a little girl. Who can she turn to but the puppets, singing to them her troubles, forgetting that there are puppeteers. A crowd gathers around Lili as she sings. The circus has a new act. She now has a job. Will she get her heart's desire?",4.855811,/q0mqLO7XdnfZb8hVrIqpkNtMDX3.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll fall in love with...,Lili,False,6.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,325138,tt3495030,hi,Dum Laga Ke Haisha,"Prem Prakash Tiwari (Ayushmann Khurrana) listening to Kumar Sanu is the film's opening shot. Set in Haridwar, 1990s, the film captures the nascent feel of the town. Prem owns a cassette shop in the local market. His father is keen to get him hitched and the family goes to a local temple to meet Sandhya (Bhumi Pednekar). B.Ed, waiting for a teaching job, the most visible thing about her is her weight. Coming from a patriarchal cognitive set-up, she doesn't fit the quintessential idea of beautiful. And still, the school drop out Prem must marry her because he is incapable of attaining a girl with 'Juhi-Chawla-level-of-looks.' In an elaborate community-wedding ceremony, Prem and Sandhya get married. Their wedding night is uncomfortable with neither treading towards establishing conjugal relations. Prem has in his own reasons and the girl is naturally shy. Next morning on a call, she announces it to a friend and the whole family finds out",2.721314,/gQxaI3tzlivclGOSMBkOE6yoTor.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-27,0.0,110.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A marriage is arranged between a slim guy and an over-weight girl.,Dum Laga Ke Haisha,False,7.1,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",http://www.uptv.com/lovefindsyouinsugarcreek,289225,tt3212830,en,Love Finds You In Sugarcreek,Will a mysterious stranger's past wreak havoc on a quiet Amish community after they've opened their doors -- and hearts -- to him and his son?,0.712788,/7o0yZk3alTQS5sRW3n4xRRkBKhu.jpg,"[{'name': 'Love Finds You Productions', 'id': 78037}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Love Finds You In Sugarcreek,False,7.0,4.0
False,"{'id': 181496, 'name': 'Davy Crockett Collection', 'poster_path': '/8CuB1HGxpy9C0og8WmpLABe4XSi.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,35115,tt0047977,en,"Davy Crockett, King of the Wild Frontier","Legends (and myths) from the life of famed American frontiersman Davey Crockett are depicted in this feature film edited from television episodes. Crockett and his friend George Russell fight in the Creek Indian War. Then Crockett is elected to Congress and brings his rough-hewn ways to the House of Representatives. Finally, Crockett and Russell journey to Texas and the last stand at the Alamo.",5.497359,/116pwuzAGuaH8mXM1lwebbvW4Po.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-05-25,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,NOW...on the MOTION PICTURE SCREEN!,"Davy Crockett, King of the Wild Frontier",False,5.9,14.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,36797,tt0120029,en,RocketMan,"Fred Z. Randall is geeky and obnoxious spacecraft designer, who gets the chance to make his dream come true and travel to Mars as a member of the first manned flight there.",5.345663,/vDyCsKerUVU2tKV9K7zyOOcdvLj.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's just taking up space!,RocketMan,False,5.4,36.0
False,"{'id': 185103, 'name': 'Hotel Transylvania Collection', 'poster_path': '/zRNpkbP9QpcV2wz9dFzCzdG9fSD.jpg', 'backdrop_path': '/arH2YrpG7EVMnA4JCtzAXt9wQQJ.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,159824,tt2510894,en,Hotel Transylvania 2,"When the old-old-old-fashioned vampire Vlad arrives at the hotel for an impromptu family get-together, Hotel Transylvania is in for a collision of supernatural old-school and modern day cool.",11.760218,/cFQHMUmxaO3PEDo5lxuQC8MCRIH.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-21,473226958.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,They're back to raise a little terror,Hotel Transylvania 2,False,6.7,1528.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,19209,tt0094318,en,White Water Summer,"An experienced guide (Vic) accompanies a city boy (Alan) and his three friends on their first wilderness experience. Hoping to teach the four boys lessons not only about the wilderness, but about themselves, Vic pushes them to the limit. Soon after alienating the boys, Vic finds himself in desperate need of help and must rely on his students in order to survive.",7.74579,/slLtKiurF2XZSGc2DgDdGu3gMyS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Polar Entertainment', 'id': 17411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-10,300859.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,White Water Summer,False,6.1,28.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,208436,tt0171765,sk,Soľ nad zlato,"A fairy-tale about the power of love. The old king Pravoslav feels it is time to entrust the rule over his kingdom to one of his three daughters - the one that loves him the most. The youngest, Maruška, fails her father's expectations about proving how deep her love him is. He misunderstands her and she is made to leave the castle. She faces many dangers on the way to her loved one, the Salt Prince.",0.612255,/6tjCawCoXTXDJjmvwgQdpXSgl1d.jpg,"[{'name': 'Studio Hraných Filmov Bratislava', 'id': 12508}, {'name': 'Slovenský film Bratislava', 'id': 18370}, {'name': 'Omnia Film München', 'id': 18371}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1983-02-26,0.0,85.0,"[{'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,The Salt Prince,False,5.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,143959,tt1786650,fi,Risto Räppääjä ja Viileä Venla,"Ricky Rapper and Nelli Nuudelipää leave the island, where Elvi Rapper operates the resort's wife. There will also Risto for Nelli and slightly older Wendy father Uolevi Horsma Niemi. Venla input confuse Ricky and Nell intervals, as Nelli begins to enjoy more and more Venla company. At the same time old friends the Freezer Elvi and Uolevi converge. The whole family musical comedy Ricky Rapper and Cool Wendy tells of friendship, loneliness and accepting differences.",0.009599,/yAcukz85hhu2UEkwInhP6A2zO2q.jpg,"[{'name': 'Kinotar', 'id': 18405}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-02-20,0.0,72.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Ricky Rapper and Cool Wendy,False,0.0,0.0
False,"{'id': 271668, 'name': 'Caballeros Collection', 'poster_path': '/s3Jf9qBqzts4BOkwXGwUcFxKD4w.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/the-three-caballeros,15947,tt0038166,en,The Three Caballeros,"For Donald's birthday he receives a box with three gifts inside. The gifts, a movie projector, a pop-up book, and a pinata, each take Donald on wild adventures through Mexico and South America.",8.702472,/1clx3Q0mQrK99KspAEs0EY8NCtD.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Three Caballeros,False,6.2,108.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9016,tt0133240,en,Treasure Planet,"When space galleon cabin boy Jim Hawkins discovers a map to an intergalactic ""loot of a thousand worlds,"" a cyborg cook named John Silver teaches him to battle supernovas and space storms. But, soon, Jim realizes Silver is a pirate intent on mutiny!",16.141913,/yfcoA7q9n852yVnYa0VcAchgA72.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-26,109578115.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find your place in the universe.,Treasure Planet,False,7.2,980.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,32484,tt0027527,en,Dimples,"Shirley Temple lives with the pick-pocket grandfather in 19th century New York City. She entertains the crowds while he works his racket. A rich lady makes it possible for the girl to go legit. ""Uncle Tom's Cabin"" is performed.",1.146347,/vn2hU14NR0uW6XhQFW6LBP9jP31.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-10-08,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dimples,False,6.4,8.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,260234,tt3565904,en,"Monster High: Frights, Camera, Action!","When Draculaura is led to believe she's the rightful heir to the vampire throne, she and her best ghoulfriends are whisked away to Transylvania for a royal coronation to die for. But they soon discover the hunt for the queen is not over yet. The Ghouls must locate an ancient artifact known as the Vampire's Heart in order to discover the identity of the true Vampire Queen. It's a fangtastic adventure that will lead them from the Tower of Londoom, to a haunted river boat in New Goreleans and finally to the glamorous boo-vie lots of Hauntlywood. Could this be the moment when Draculara finally receives her vampire powers and discovers screams really can come true?",1.514793,/zqIcGoKuizUCOrZKLhsm2TXPkhy.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fabulously freaky!,"Monster High: Frights, Camera, Action!",False,6.4,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,20946,tt0166804,ru,Skazka o Poteryannom Vremeni,Four evil wizards succeeded to become young by using a time stolen from lazy kids. Now these kids who became seniors must act fast if they want to return to their real age.,1.032041,/xcjx9RDAQ53DCrdQ5bGaBlyfBqc.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-01-01,0.0,76.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Tale of Lost Times,False,6.3,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,52989,tt0122494,it,La freccia azzurra,"When Santa's helper La Befana falls ill and must take off a Christmas Eve, she recruits Scarafoni to help deliver all the toys. No one but the toys knows is that Scarafoni plans to auction off the toys to the highest bidder, which means the toys won't make it to the children who have been good all year and deserve them. The toys decide to deliver themselves, and the story follows them as they struggle to avoid the heartless Scarafoni and to find their true homes.",0.266335,/wBHngr7ezJw8dG6bBq90s2FjVk7.jpg,"[{'name': 'Alpha-Film (II)', 'id': 8173}, {'name': 'Lanterna Magica', 'id': 8174}, {'name': 'Monipoly Productions', 'id': 8175}, {'name': 'Fama Film', 'id': 8176}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",1996-12-05,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,How the Toys Saved Christmas,False,6.8,18.0
False,,25000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,47288,tt0160429,en,The King and I,Animated version of the Rodgers and Hammerstein musical about when the King of Siam meets a head strong English school mistress.,1.466461,/zUMBSExtVELo0zLuDoYKhTsYsag.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}, {'name': 'NEST Family Entertainment', 'id': 4107}, {'name': 'Rich Animation Studios', 'id': 4108}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-19,12000000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The All New Animated Family Spectacular Adapted From The Musical By Rodgers And Hammerstein,The King and I,False,5.0,23.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,51902,tt0081350,cs,Pohádka o Honzíkovi a Mařence,"Young knight John travels the world in search of fame and fortune, but also to help others and prove himself. However, things go dire fast and he becomes burdened with life's hardships. But then he meets a pretty water nymph, Mary.",0.222443,/8CiwPzrJa1c5keqcLhmbxGmtqcn.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1980-11-01,0.0,65.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Tale of John and Marie,False,7.1,5.0
