adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,5493,tt0339579,ja,Returner リターナー,"After an alien invasion threatens to annihilate the human race, a young Japanese girl, named Milly (Anne Suzuki), travels back in time from 2084 to October 2002, and enlists the reluctant aid of skilled Tokyo gunman, named Miyamoto (Takeshi Kaneshiro), to discover and prevent the start of the war. However, trouble ensues when the two protagonists are forced to deal with a Japanese mafia boss, named Mizoguchi (Goro Kishitani), who is somehow involved in the start of the war by keeping the first alien spaceship and its alien pilot captive, while our two heroes race against the clock to find a way to stop the oncoming destruction from the vengeance-seeking alien invasion fleet on its way to Earth.",4.223815,/wwLrsjmzkZtb8gib2AaR5dLCCyV.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Amuse Pictures', 'id': 4475}, {'name': 'Shirogumi', 'id': 11327}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-08-31,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The future could be history,Returner,False,6.7,43.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.youtube.com/watch?v=dIgzh6OPYQQ,2981,tt0016039,en,The Lost World,The first film adaptation of Sir Arthur Conan Doyle's classic novel about a land where prehistoric creatures still roam.,2.968503,/bEHH13QZKvGJS7H3U5JlcroqLFX.jpg,"[{'name': 'First National Bank of Chicago (London Branch)', 'id': 426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-06-22,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost World,False,6.6,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mybabysittersavampire.com/,63700,tt1673423,en,My Babysitter's a Vampire,"""My Babysitter's a Vampire,"" a comedic spin on pop culture vampires and scary movies in general, tells the story of three teens who believe their new babysitter is a real bloodsucking creature of the night -- and it's now up to them to rid their sleepy little town of the menace.",7.671413,/vxYXgRVpwgticFNLMsEqtMwpnX.jpg,"[{'name': 'Fresh TV', 'id': 64827}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Babysitter's a Vampire,False,5.6,54.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,44890,tt0043565,en,The Frogmen,"The new commander of a Navy Underwater Demolition Team--nicknamed ""Frogmen""--must earn the respect of the men in his unit, who are still grieving over the death of their former commander and resentful of the new one.",4.411709,/p2RQNndtUUsb8x0qBrXD8Xz8Nfz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-01-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,UNCLE SAM'S UNDERWATER COMMANDOS!,The Frogmen,False,5.1,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,58069,tt0800341,ko,화려한 휴가,"The citizens of Gwangju lead a relatively peaceful life, until one day the military takes over the city, accusing the residents of conspiracy and claiming that they are communist sympathisers preparing a revolution against the current government. Seeing as the soldiers beat defenceless people, mainly students, to death, the citizens are in for retaliation and form a militia.",0.613963,/prfKmhgM3HiUSU1tfXvIw831iEA.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-07-25,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,May 18,False,6.4,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,30117,tt0078474,en,Warlords of Atlantis,"Searching for the lost world of Atlantis, Prof. Aitken, his son Charles and Greg Collinson are betrayed by the crew of their expedition's ship, attracted by the fabulous treasures of Atlantis. The diving bell disabled, a deep sea monster attacks the boat. They are all dragged to the bottom of the sea where they meet the inhabitants of the lost continent, an advanced alien race that makes sailors their slaves.",1.463804,/jUHleqRyuVCR4eFy3aPyQmaJ9ug.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-05-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An incredible tale of terror and suspense... above and below the sea.,Warlords of Atlantis,False,6.6,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,196852,tt0368580,hi,Asambhav,"When the President of India is kidnapped by Kashmiri terrorists in Locarno, Switzerland, an Indian secret agent is sent to find him and set him free. With the help of an Indian singer he will make the ""Impossible"" to complete the mission.",0.657994,/c0G87YigTYW1O5bhNzxSNZ41AVQ.jpg,"[{'name': 'Trimurti Films Pvt. Ltd.', 'id': 4027}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-07-22,0.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Asambhav,False,5.0,2.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,644,tt0212720,en,A.I. Artificial Intelligence,"A robotic boy, the first programmed to love, David is adopted as a test case by a Cybertronics employee and his wife. Though he gradually becomes their child, a series of unexpected circumstances make this life impossible for David. Without final acceptance by humans or machines, David embarks on a journey to discover where he truly belongs, uncovering a world in which the line between robot and machine is both vast and profoundly thin.",13.249364,/wnUAcUrMRGPPZUDroLeZhSjLkuu.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Stanley Kubrick Productions', 'id': 385}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-29,235926552.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"David is 11 years old. He weighs 60 pounds. He is 4 feet, 6 inches tall. He has brown hair. His love is real. But he is not.",A.I. Artificial Intelligence,False,6.8,2011.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24016,tt0100594,en,The Sheltering Sky,"An American couple (John Malkovich, Debra Winger) drift toward emptiness in postwar North Africa.",13.798247,/tT0YkWpOYM8YpG8GTJQ2qXjhqRa.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-10-24,2075084.0,138.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A woman's dangerous and erotic journey...,The Sheltering Sky,False,6.4,51.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,47070,tt0096978,en,Brenda Starr,"Mike is a struggling artist who draws the 'Brenda Starr' strip for the papers. When Brenda comes to life in the strip and sees how unappreciated she is by Mike, she leaves the strip. To get her back, and keep his job, Mike draws himself into the strip. In her world, Brenda Starr is the Ace Reporter for the New York Flash. She is talented, fearless, smart and a very snappy dresser. The only competition she has is from the rival paper's top reporter Libby Lipscomb. Brenda heads to the Amazon jungle to find a scientist with a secret formula which will create cheap and powerful gas from ordinary water. (This movie was filmed in 1986 but release was delayed for several years.)",6.561712,/j3GXTuCwqXZSywIaRRtpEctoAg6.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'AM/PM Entertainment', 'id': 6183}, {'name': 'Tribune Entertainment', 'id': 6184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Off the comics onto the big screen...,Brenda Starr,False,5.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,16016,tt1095423,en,Rejsen til Saturn,"A Danish crew of misfits travel to Saturn in search for natural resources. However, the planet is colonized by a ruthless army of Aliens that turn their eye on Earth and invade Denmark. Thus, the crew change their mission to liberate Denmark.",2.142391,/7H6F1y4KKe2GUwSlzwQZBpx2gsC.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'A. Film', 'id': 3922}, {'name': 'ntc', 'id': 13210}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-09-26,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Journey to Saturn,False,4.9,10.0
False,"{'id': 133352, 'name': 'Resident Evil: Biohazard', 'poster_path': '/fICwXslWyYTEodNpnTlQUhOg7xl.jpg', 'backdrop_path': '/TSpFZFIgVX4I3Zsnlm3HAlDO14.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.residentevilvendetta.com/,400136,tt5776208,ja,バイオハザード ヴェンデッタ,BSAA Chris Redfield enlists the help of government agent Leon S. Kennedy and Professor Rebecca Chambers from Alexander Institute of Biotechnology to stop a death merchant with a vengeance from spreading a deadly virus in New York.,13.875911,/88qfHWhlOBYXp69277QFhdPYnWf.jpg,"[{'name': 'Capcom', 'id': 7220}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Kadokawa', 'id': 13845}, {'name': 'Capcom Company', 'id': 14788}, {'name': 'Marza animation planet', 'id': 77884}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2017-05-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Resident Evil: Vendetta,False,6.6,160.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,125109,tt0109661,en,Dragonworld,"Young John McGowan travels to Scotland to live at his grandfather's castle after he loses his parents in a traffic accident. At the wishing tree he conjures up a dragon friend, Yowler. They grow up together, and one day documentary film maker Bob Armstrong and his daughter Beth stumble upon Yowler. Hungry for fame (and money), Bob convinces John to ""rent"" Yowler to local unscrupulous businessman Lester McIntyre. John is convinced in part by the offer to have the outstanding taxes on the castle paid off, partly because of his growing interest in Beth. Yowler is miserable in the new theme park built for him, and when it becomes clear that McIntyre has tricked them in order to exploit the dragon, John and his new friends take action.",0.311555,/4VCPwZkJhwQ8yWtkfpIIP43iz1N.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Full Moon Entertainment', 'id': 4867}, {'name': 'Moonbeam Entertainment', 'id': 7616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonworld,False,5.9,5.0
