adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26032,tt1305714,en,Make the Yuletide Gay,"The holidays get overly festive as Olaf ""Gunn"" Gunnunderson, an out-and-proud gay college student, crawls back into the closet to survive the holidays with his parents. But when his boyfriend, Nathan, shows up at their doorstep unannounced, Gunn must put on a charade to keep the relationship a secret. With pressure mounting from all sides, will Gunn come out before the truth does?",1.297088,/qk4xagnFAuGQPQpKJ9gr1pC7uH1.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Great House Films', 'id': 4453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Make the Yuletide Gay,False,6.1,25.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/slumdogmillionaire,12405,tt1010048,en,Slumdog Millionaire,"Jamal Malik is an impoverished Indian teen who becomes a contestant on the Hindi version of ‘Who Wants to Be a Millionaire?’ but, after he wins, he is suspected of cheating.",11.258181,/9zknVczWOLhTKnT9nbX2IOCHtZn.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Celador Films', 'id': 3573}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-12,377910544.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"What does it take to find a lost love? A. Money, B. Luck, C. Smarts, D. Destiny",Slumdog Millionaire,False,7.6,2918.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40775,tt0086992,en,The Bostonians,"Based on Henry James's novel of the same name. This bittersweet tragicomedy centers on an odd triangle of characters: Basil Ransom, a political conservative from Mississippi; Olive Chancellor, Ransom's cousin and a Boston feminist; and Verena Tarrant, a pretty, young protégée of Olive's in the feminist movement. The storyline concerns the struggle between Ransom and Olive for Verena's allegiance and affection, though the film also includes a wide panorama of political activists, newspaper people, and quirky eccentrics.",0.182355,/4uazNAqRKGGUBPNM8yciziWcThn.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-01-01,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A BEAUTIFUL FILM . . . An intimate and exquisite probe of the feminist heart.,The Bostonians,False,5.5,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",,117878,tt1942900,en,Kiss at Pine Lake,"A boy and a girl fall in love during summer camp and promise to stay in touch, but they don't. Fifteen years later they meet again in the same camp under very different circumstances. What will happen to the camp and will they try again?",0.985717,/pmUyM1qO7YttHGHahEEA1jjbk3B.jpg,[],[],2012-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss at Pine Lake,False,6.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10635,tt0111418,en,Threesome,"Eddy and Stuart share two-thirds of a dormitory suite. Due to bureaucratic error, a woman named Alex is added to their room. At first, relations among the three are tense. Soon, however, Alex falls for Eddy, and Stuart lusts after Alex.",10.82236,/sA5gVzzufDoPtS06ODuQFpVmXnA.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One girl. Two guys. Three possibilities.,Threesome,False,6.3,57.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28162,tt0038733,en,A Matter of Life and Death,"When a young airman miraculously survives bailing out of his aeroplane without a parachute, he falls in love with an American radio operator. But the officials in the other world realise their mistake, and despatch an angel to collect him.",6.486938,/6Qec6QpCv6gOCdBH4PJ0FzJXKzh.jpg,"[{'name': 'The Archers', 'id': 11382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1946-08-22,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Neither Heaven nor Earth could keep them apart!,A Matter of Life and Death,False,8.0,73.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96716,tt0128977,en,The Bumblebee Flies Anyway,"An amnesiac youth tries to piece together his past, but what he discovers may jeopardize his future.",1.719196,/4k1fezf5fVMv7rqecGFeXhtQdNl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Took His Past. She Gave Him His Future,The Bumblebee Flies Anyway,False,5.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9784,tt0420757,en,Man About Town,A top Hollywood talent agent finds his cushy existence threatened when he discovers that his wife is cheating on him and that his journal has been swiped by a reporter out to bring him down.,3.874408,/nvY0Sb9MXmVLNgLNm9Qbo3q4EWX.jpg,"[{'name': 'Media 8 Entertainment', 'id': 2226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the deep end of a very shallow town.,Man About Town,False,5.3,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.ahistoriadaeternidade.com/,288286,tt3565050,pt,A História da Eternidade,"In a small village in the hinterland, three stories of love and desire are changing the emotional landscape of its residents. Characters of a romanesque world in which their conceptions of life are limited on one side by human instincts, on the other by a blind and fatalist fate.",0.172293,/mcJscYse8IyzEMcmbQUWaexksWy.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-07-26,0.0,121.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Only desire is stronger than love,The History of Eternity,False,8.3,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,75733,tt0078073,fr,Perceval le Gallois,"The film chronicles Perceval's knighthood, maturation and eventual peerage amongst the Knights of the Round Table, and also contains brief episodes from the story of Gawain and the crucifixion of Christ.",0.346814,/AowfffCbMU3zf98neBZhw2MdAo4.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Les Films du Losange', 'id': 223}, {'name': 'France 3 (FR 3)', 'id': 11244}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Société Suisse de Radiodiffusion et Télévision (SSR)', 'id': 68914}, {'name': 'Arbeitsgemeinschaft der öffentlich-rechtlichen Rundfunkanstalten der Bundesrepublik Deutschland (ARD)', 'id': 94831}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-02-07,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Perceval,False,5.9,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4966,tt0170351,pl,Pan Tadeusz,"A grand and patriotic tale of Poland's struggle for freedom just before Napoleon's war with Russia. Written in poetic style by Adam Mickiewicz, this story follows two feuding Polish families as they overcome their old conflicts and petty lives. However, they are able to unite as one with their patriotic and rebellious efforts to free the country they deeply love from Russian control.",0.5853,/ibPtaFX9092fX55nJj5joIv2fS1.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Canal+Polska', 'id': 250}, {'name': 'Apollo Film', 'id': 47529}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1999-10-18,0.0,150.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pan Tadeusz,False,5.3,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,339148,tt3700804,en,Already Tomorrow in Hong Kong,"An attraction forms when a Chinese American girl visiting Hong Kong for the first time meets an American expat who shows her the way, but timing may not quite be on their side.",2.326132,/eo72XQKflZdvUgkKz7N431YnU7t.jpg,"[{'name': 'Unbound Feet Productions', 'id': 14912}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Already Tomorrow in Hong Kong,False,5.7,38.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.bluefly.com/media/promotions/flash/shopaholic/main/shopaholic.html,20048,tt1093908,en,Confessions of a Shopaholic,"In the glamorous world of New York City, Rebecca Bloomwood is a fun-loving girl who is really good at shopping-a little too good, perhaps. She dreams of working for her favorite fashion magazine, but can't quite get her foot in the door-until ironically, she snags a job as an advice columnist for a financial magazine published by the same company.",8.198789,/8gCZJ8gOxd22Spz1MKiu4b54T2r.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,108332743.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,A new job? Hopefully. A new man? Possibly. A new handbag? Absolutely!,Confessions of a Shopaholic,False,6.1,787.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.howtoseducedifficultwomen.com/,50701,tt0839856,en,How to Seduce Difficult Women,"Philippe, a French-American writer living in Manhattan, decides to take on ten relationship-challenged men to help them learn the art of seduction.",0.718617,/lACYWXM3SuUVvGcDjXPmPXSUXrs.jpg,"[{'name': 'Quadrant Entertainment', 'id': 21375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For every woman ready to exhale, there is a man waiting to inhale",How to Seduce Difficult Women,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,9450,tt0115744,en,Brassed Off,"A small Yorkshire mining town is threatened with being shut down and the only hope is for the men to enter their Grimley Colliery Brass Band into a national competition. They believe they have no hope until Gloria appears carrying her Flugelhorn. At first mocked for being a woman, she soon becomes the only chance for the band to win.",3.117071,/kyPCqLAexOhPr0LV4yXvKlJ68cC.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Prominent Features', 'id': 11352}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brassed Off,False,6.9,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,48426,tt0378898,fr,Tout le plaisir est pour moi,"A beautiful, self-centered young woman's life turns upside down when she suddenly ""loses her clitoris"" (i.e. her ability to have an orgasm).",0.003945,/15N7MDXpxpmALJpfjKZ23vAguSd.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'Elzévir Films', 'id': 836}, {'name': 'K2 SA', 'id': 2210}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-08-18,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Pleasure Is All Mine,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.ochkarol2.pl/,65696,tt1808360,pl,"Och, Karol 2","Karol has everything. He has three mistresses in addition to the bride. He is charming, loves sex and enslaves women in the blink of an eye. He's also well aware of that women like and uses it for his benefits.",0.325635,/xnBTy3ecZiLGApixc9dZFlm2kBm.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-01-21,0.0,97.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,"Och, Karol 2",False,4.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,316491,tt0088926,en,Ciuleandra,"The Director managed to captures perfectly the wild energy of the popular dance (Ciuleandra, hence the title). But unfortunately the acting, or rather the dialogue are unnatural and lack spontaneity. I've read the book and liked it, but the film was quite different. Also, it takes some time until the pieces fall into place and the beginning, despite being ""spiced"" with eerie dream sequences, is rather boring. In conclusion, this is a very decent movie and, particularly, a beautifully shot one. For those who like handsome movies, it is a must. The fact it was made before the fall of the Communist regime doesn't necessarily means it's aesthetically subdued. Even to modern standard, it's very convincing.",0.403077,/1B3DwdmWja3KfnLyRkUFDvJ3tdc.jpg,"[{'name': 'Casa de Filme Trei', 'id': 11529}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1985-01-14,0.0,0.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Kiuleandra,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,43775,tt0109949,es,Guantanamera,,0.496315,/4axpsF1n3ABUjuibI3PndaFHgCv.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CU', 'name': 'Cuba'}]",1995-01-01,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Guantanamera,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.faqmovie.co.uk/,22494,tt0910554,en,Frequently Asked Questions About Time Travel,Three men walk into a bar; two geeks and a cynic. They are three ordinary blokes who all have dreams and hopes for an exciting and better future,7.916957,/jVdh1uwZKRjOZ9AncirPDgCMU3p.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Dog Lamp Films', 'id': 4128}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-04-24,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three guys. One pub. Too much time on their hands.,Frequently Asked Questions About Time Travel,False,7.1,189.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43878,tt0028445,fr,Partie de campagne,"The family of a Parisian shop-owner spends a day in the country. The daughter falls in love to a man at the inn, where they spend the day.",1.535632,/l3h1oUZdUfi1LrwkJN3qrLSlbur.jpg,"[{'name': 'Panthéon Productions', 'id': 44715}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1936-05-05,0.0,40.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Day in the Country,False,7.5,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,94182,tt0033175,en,Torrid Zone,A Central American plantation manager and his boss battle over a traveling showgirl.,0.154237,/7UznObzSCY62RHqj8ZEI38ZLKcr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torrid Zone,False,8.0,1.0
False,"{'id': 212123, 'name': 'Tiny Times Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,209049,tt3043630,zh,小时代,"When four best friends try and move forward in their work and personal life, they realize that trying to live their life's dream is more difficult than they imagine -- especially in the high fashion world of Shanghai.",1.832762,/8iF40WZSrGgo716zUMENN6YAI7d.jpg,"[{'name': 'Beijing EE-Media Co.', 'id': 5687}, {'name': 'Beijing Forbidden City Film Co.', 'id': 11415}, {'name': 'Star Ritz Productions Co Ltd', 'id': 30795}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-06-27,79.0,116.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Tiny Times,False,4.2,22.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://somethingborrowedmovie.warnerbros.com/,49022,tt0491152,en,Something Borrowed,"Though Rachel (Ginnifer Goodwin) is a successful attorney and a loyal, generous friend, she is still single. After one drink too many at her 30th-birthday celebration, Rachel unexpectedly falls into bed with her longtime crush, Dex -- who happens to be engaged to her best friend, Darcy (Kate Hudson). Ramifications of the liaison threaten to destroy the women's lifelong friendship, while Ethan (John Krasinski), Rachel's confidant, harbors a potentially explosive secret of his own.",5.47309,/yQ7xDM7y0mIAuvkRoOFOuxhv0Zy.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Wild Ocean Films', 'id': 38010}, {'name': '2S Films', 'id': 38011}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-05,59901913.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a thin line between love and friendship.,Something Borrowed,False,5.9,304.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32649,tt0432044,en,Sandor slash Ida,"Ida lives hard and fast with too much drinking and a string of boyfriends, Sandor has very few friends and his mother insists that he practices ballet. They meet in a chat room and despite appearances they discover they have much in common. Sandor and Ida lives in different cities and when Sandor unexpectedly visits her it ends with disaster.",0.317766,/vvpCZkAfGsgDk7fmHQzSZVxm1Hc.jpg,[],[],2005-02-04,0.0,93.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Party girl meets a male ballet dancer on the Internet.,Sandor slash Ida,False,3.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,86576,tt0399942,hi,Paap,"The story is about a young girl, Kaya (Udita Goswami) , living in the beautifully serene valley of Spiti, waiting to join a Buddhist monastery, an idea which has been fed to her all her life by her father (Mohan Agashe) and one which she has never questioned. When Lama Norbu, a senior lama from the monastery has a dream that the Buddhist teacher, the Rinpoche has been reborn as a young child, he sends Kaya to Delhi on a mission to bring him back to the monastery.",0.22653,/2O9QIcbMqQWEUGQ9Z6XTro7nKYW.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-12-20,0.0,115.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Paap,False,6.4,4.0
False,"{'id': 51509, 'name': 'Meet the Parents Collection', 'poster_path': '/WFkinadVm4NRynRKuUcaLFNIDx.jpg', 'backdrop_path': '/7UWRq79VHc58QXTSn57UsOUKQLZ.jpg'}",55000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1597,tt0212338,en,Meet the Parents,"Greg Focker is ready to marry his girlfriend, Pam, but before he pops the question, he must win over her formidable father, humorless former CIA agent Jack Byrnes, at the wedding of Pam's sister. As Greg bends over backward to make a good impression, his visit to the Byrnes home turns into a hilarious series of disasters, and everything that can go wrong does, all under Jack's critical, hawklike gaze.",14.178281,/wVjtQtzv9IcNRGnOOdcK797Sdxx.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Nancy Tenenbaum Films', 'id': 41248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-06,330444045.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First comes love. Then comes the interrogation.,Meet the Parents,False,6.6,1743.0
False,"{'id': 84785, 'name': 'La trilogie de la mort – Nacho Cerda', 'poster_path': '/4FR1L7BQtMiD3bRxluCNzpZI2vy.jpg', 'backdrop_path': '/cfENj6oqhTuXty7N8XmgEt09cQJ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,36228,tt0165297,en,Genesis,"A sculptor is traumatized by the death of his wife in a car accident. He builds a sculpture in her memory. As the lifelike sculpture begins to bleed through the cracks of clay, the sculptor's flesh mutates and crumbles away...",0.830977,/tPf6GNDoZIrGmEM2LoEA0aA6ehi.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-01-01,0.0,30.0,[],Released,,Genesis,False,6.7,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,36405,tt1514837,en,Rewers,"A story about women, set in the present and in 1950s Warsaw. Sabina, a quiet, shy woman who has just turned thirty lacks a man in her life. Her mother knows all about it and tries at all costs to find her daughter a good candidate for a husband. The whole situation is controlled by the grandmother, an eccentric lady with a sharp tongue from whom no secrets can be kept.",0.591291,/5IQk6qHElAb0moeyZARaCeJkFUX.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}, {'name': 'Syrena Films', 'id': 6273}, {'name': 'Polish Film Institute', 'id': 6555}, {'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-11-12,0.0,99.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Reverse,False,7.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,63067,tt0169548,it,L'amico del cuore,"Roberto is a doctor in a small town near Naples. He suffers from a severe heart disease and he is heading toward an American hospital for a dangerous surgery with little or no hope of surviving. Therefore he talks to his best friend since childhood, Michele, a columnist at the local newspaper, explaining his last and long-wanted desire: having sex once with his Swedish beautiful wife, Frida.",0.826487,/btY5lTmtuDVuEmRRRNUB44UM8Jx.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1998-12-16,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,My Best Friend's Wife,False,6.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,12637,tt0076451,en,"New York, New York","An egotistical saxophone player and a young singer meet on V-J Day and embark upon a strained and rocky romance, even as their careers begin a long uphill climb.",6.453433,/dIOJNDtWmAMQgxB1wPAhBtM96C9.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Chartoff-Winkler Productions', 'id': 12252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-21,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"New York, New York",False,6.1,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,95752,tt0078044,en,The Other Side of the Mountain: Part II,The Other Side of the Mountain Part 2 is a 1978 film directed by Larry Peerce. It stars Marilyn Hassett and Timothy Bottoms. It is a sequel to The Other Side of the Mountain,0.000578,/y5OhYONo6exjjBKd4OX8a6p965l.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Filmways Pictures', 'id': 1138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Other Side of the Mountain: Part II,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,12187,tt0107091,en,Heart and Souls,"A businessman is reunited with the four lost souls who were his guardian angels during childhood, all with a particular purpose to joining the afterlife.",8.450231,/rAdLIzWXcBbul2LRvcB1RARakge.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Stampede Entertainment', 'id': 3853}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-13,16589540.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of four souls who needed a body and one guy who needed some soul.,Heart and Souls,False,6.6,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.guesthousefilms.com/movies_roleplay.html,76421,tt1634300,en,Role/Play,"A recently outed soap opera actor crosses paths with a recently divorced gay marriage activist, forcing them to confront the price of fame and the fickle nature of celebrity within the gay community.",0.585417,/8q2KFhMGZlkmCrxOyGphsgKAXn1.jpg,"[{'name': 'Guest House Films', 'id': 3598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-03,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who are you pretending to be?,Role/Play,False,4.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,184219,tt2776344,th,พี่มาก..พระโขนง,"Some time during the Rattanakosin Kingdom, Mak becomes a soldier and has to leave his pregnant wife Nak  at home in Phra Khanong. In the distant frontline he meets four soldiers who become his best friends. Menwhile his wife Nak struggles to give birth to their baby alone.  When the war is over, Mak invites his friends to go to his home and meet his beautiful wife Nak. But in Phra Khanong the rumor goes around town that Nak is a ghost. After a series of uncanny events his four friends and some villagers try to tell Mak that his wife is already dead.",2.498497,/y0kZh0kY50oLLoUYROsJEcFRQ0Y.jpg,"[{'name': 'GMM Tai Hub (GTH)', 'id': 5369}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2013-03-28,0.0,111.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Pee Mak Phrakanong,False,7.3,37.0
