adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.sandcastlesfilm.com/#home,266425,tt2233170,en,Sand Castles,"In rural Indiana, Noah and his impoverished family wrestle with the mysterious return of his now mute sister, Lauren, who was kidnapped and held captive for over a decade.",1.089414,/jrCCmhW5XScYPi4LtBrJ42en0Y4.jpg,"[{'name': 'Oceanus Pictures', 'id': 42485}, {'name': 'Green Rose Pictures', 'id': 59572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tragedy runs through our blood,Sand Castles,False,4.7,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29381,tt0042296,en,Caged,"Caged tells the story of a teenage newlywed, who is sent to prison for being an accessory to a robbery. Her experiences while incarcerated, along with the killing of her husband, change her from a very frightened young girl into a hardened convict.",0.957227,/3rPBlpMRejVI9rehnYKiYFLz7pi.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of a Women's Prison today,Caged,False,6.7,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8333,tt0072251,en,The Taking of Pelham One Two Three,"In New York, armed men hijack a subway car and demand a ransom for the passengers. Even if it's paid, how could they get away?",7.762833,/wH6poeBC2U9rLa1fu9SEBeV6qKW.jpg,"[{'name': 'Palladium Productions', 'id': 2379}, {'name': 'Palomar Pictures', 'id': 2380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are going to kill one passenger a minute until New York City pays us 1 million dollars.,The Taking of Pelham One Two Three,False,7.6,109.0
False,"{'id': 103577, 'name': 'The Whole Nine/Ten Yards Collection', 'poster_path': '/m6tkyCcOm4wzklAvsT0jyaM5mgY.jpg', 'backdrop_path': '/ttaiuuOHjYLTszcbADBZImqRK5H.jpg'}",41300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,2069,tt0190138,en,The Whole Nine Yards,"A mobster named Jimmy the Tulip agrees to cooperate with an FBI investigation in order to stay out of prison; he's relocated by the authorities to a life of suburban anonymity as part of a witness protection program. It's not long before a couple of his new neighbors figure out his true identity and come knocking to see if he'd be up for one more hit, suburban style.",12.061521,/rnXnZrKipVb8v4mS2Oo6Ga2O0fg.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Nine Yards Productions', 'id': 51772}, {'name': 'Rational Packaging Company', 'id': 53013}, {'name': 'Lansdown Films', 'id': 53014}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-18,106371651.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In the heart of suburbia, a hit man with heart has just moved in.",The Whole Nine Yards,False,6.3,540.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21451,tt0037075,en,Ministry of Fear,"Stephen Neale is released into WWII England after two years in an asylum, but it doesn't seem so sane outside either. On his way back to London to rejoin civilization, he stumbles across a murderous spy ring and doesn't quite know  to whom to turn.",2.475938,/A4stHP065735U2pzuVvtEG19MAl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrilling drama of the Invisible Network of Terror!,Ministry of Fear,False,6.5,40.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30159,tt0045897,en,I Confess,"Unable, due to the seal of the confessional, to be forthcoming with information that would serve to clear himself during a murder investigation, a priest becomes the prime suspect.",10.424982,/c6p42IXpKE3fgXMIgxO4zqUWiGs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Crushed lips don’t talk.,I Confess,False,7.0,82.0
False,,2200000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,351037,tt2586118,nl,D'Ardennen,"A brutal home-jacking goes hopelessly wrong. Dave, one of the two robbers, manages to run off, leaving his brother Kenneth behind. Four years later, Kenneth is released from prison and much has changed. Dave has his life back on track and is trying to help Kenneth however possible, but is witnessing how the highly strung Kenneth tries to win back his ex-girlfriend Sylvie.",5.174641,/cpQ1Z0MasfrSfFrNE5oJLGdTobz.jpg,"[{'name': 'Savage Film', 'id': 7115}, {'name': 'Bastide Films', 'id': 72899}, {'name': 'PRPL', 'id': 72900}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2015-10-14,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Ardennes,False,7.2,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,59475,tt0084155,ru,Ishchite Zhenshchinu,"The story begins when Alice Postique, who had to stay late at work, discovers her boss Roche with a knife in his back. When the police detective arrives, Alice recognizes him as her old friend.",0.876368,/9eriywtcQ2HNumf0w63AdSnbCfY.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-06-09,0.0,152.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Look for a Woman,False,7.2,8.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5204,tt0373981,hu,Kontroll,"A tale about a strange young man, Bulcsú, his fellow inspectors, who are all without exception likeable characters, a rival ticket inspection team, and racing along the tracks... And a tale about love.",3.569896,/tuJ6k6UW5DIgajYPsfsho2x01ei.jpg,"[{'name': 'Café Film', 'id': 1877}, {'name': 'Bonfire', 'id': 1878}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2003-11-20,0.0,105.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There's No Such Thing As A Free Ride.,Control,False,7.4,78.0
False,,26000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,70436,tt1486192,en,The Raven,"A fictionalized account of the last days of Edgar Allan Poe's life, in which the poet is in pursuit of a serial killer whose murders mirror those in the writer's stories.",7.254242,/hvWiERBXBa8RDYNdNzCbdVbUWFH.jpg,"[{'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-09,29657751.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only one who can stop a serial killer is the man who inspired him.,The Raven,False,6.1,432.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,56212,tt1746183,ru,Кочегар,"A shell-shocked Afghanistan war hero named Ivan Skryabin (Mikhail Skryabin) spends his days stoking the fire in a giant coal furnace. When he isn’t tending the flames, he keeps busy with other activities. He works on a historical novel. His adult daughter Sasha (Aida Tumutova) comes to visit. Local kids come to gaze at the flames. Gangsters, including a former Army sergeant (Aleksandr Mosin) and a sniper known as Bison (Yuri Matveyev), drop by to add special kindling to the fire.",1.444925,/gkh8CCdu6pPu3bZXg1Hv7iZIn9x.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-10-13,183640.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Stoker,False,7.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,45129,tt0096028,hi,Salaam Bombay!,"Before Slumdog Millionaire came Salaam Bombay!, Mira Nair’s Oscar-nominated drama tells the moving story of life on the streets of Bombay as seen through the eyes of Chaipu, a twelve-year-old boy living rough in the city.",2.533455,/emLobUPEA6gg019db9TAiZDNetP.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Mirabai Films', 'id': 6235}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Forum Films', 'id': 20550}, {'name': 'Doordarshan', 'id': 66632}, {'name': 'Cadrage', 'id': 66633}, {'name': 'National Film Development Corporation of India (NFDC)', 'id': 76348}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-08-24,2080046.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Salaam Bombay!,False,7.1,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36634,tt0043914,en,The People Against O'Hara,A defense attorney jeopardizes his career to save his client.,3.02441,/ljjHON28dyyV3BTQP7FMdwfumW7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,O'HARA MIGHT BEAT MURDER - IF HIS LAWYER CAN BEAT THE BOTTLE!,The People Against O'Hara,False,3.9,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31286,tt0055452,en,The Sinister Urge,A flunky for a porno movie ring starts murdering the smut films' lead actresses,0.437921,/i7TiUiGdJ1G8D8SnaA89NpJara9.jpg,"[{'name': 'Headliner Productions', 'id': 56289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-08,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pornography Headlines Come to Life!,The Sinister Urge,False,2.5,4.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17317,tt0910934,en,Urban Justice,"Seagal plays a man with a dark and violent past, who seeks revenge for the murder of his son.",4.352072,/owBmON7qbru3VvV6AaorgtXhMmF.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}, {'name': 'Hood to Hood Productions', 'id': 81199}, {'name': 'XIT Financial Group', 'id': 81200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Urban Justice,False,5.4,34.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17200,tt0074621,en,Helter Skelter,"The investigation of two horrific mass murders leads to the capture and trial of the psychotic pseudo-hippie Charles Manson and his ""family"".",1.860363,/6vuUsjO2oLnvdI2T0GEvBP5Zmki.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-01,0.0,184.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Helter Skelter,False,6.6,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14190,tt0365810,no,Svidd Neger,"Anna lives with her father Karl someplace in the outskirts of northern Norway. Karl killed his ex-wife and threw her newborn coloured child into the sea when he discovered that she obviously had been unfaithful. Now Karl is being haunted by her ghost and is developing a serious drinking problem. Anna is looking for the love of her life, but there aren't many bachelors around - until they discovers another small family on the other side of the mountain. They meet a semi-alcoholized widow on Karl's age, her son Peder, and her black adopted son, Ante, that arrived from the sea on a piece of wood.",1.095434,/47ZsOKglfi9mhUYICDhswcC77Gf.jpg,[],[],2003-04-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Black Lapp,False,5.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,7506,tt0059255,en,Harum Scarum,"Johnny Tyronne, action movie star and ladies man, is travelling through the Middle East on a goodwill tour to promote his latest movie, ""Sands of the Desert"". Once he arrives, however, he is kidnapped by a gang of assassins who were so impressed with his on-screen adventures that they want to hire him to carry out an assassination for them.",0.699336,/AcjYRxfQsOiL5FD2ZWV5LZRoggj.jpg,"[{'name': 'Four-Leaf Productions', 'id': 2258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-11-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,1001 Swingin' Nights!,Harum Scarum,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,72002,tt0052992,en,The Last Mile,Jail house tensions mount as a killer's execution approaches.,0.522024,/AafLKYDGTh3HIOE8BE7s37C2rMc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-02-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Mile,False,5.4,5.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20304,tt0354766,en,Never Die Alone,A drug kingpin's return home touches off a turf war.,6.212433,/uQy6wONTZA5hxHk7ktipRFYm8KO.jpg,"[{'name': 'ContentFilm', 'id': 1420}, {'name': 'Visionbox Pictures', 'id': 60615}, {'name': 'White Orchid Films', 'id': 91636}, {'name': 'Fearon Entertainment', 'id': 91637}, {'name': 'Bloodline Films', 'id': 91638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-26,5923000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No king rules forever.,Never Die Alone,False,5.7,34.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,11763,tt0448206,hi,Bunty Aur Babli,"Bunty and Babli are two avid dreamers. Two free souls born into caged small town realities. They grow weary of being two specks on the horizon. They desire the horizon itself.And so they pack their aspirations in worn out bags, whip a scarf of confidence around their proud necks and set forth. On a journey across the length and breadth of the country, spinning circles around the people they meet.",1.27801,/f9cS1TrzQYuY1AgrjdmLegODcm8.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-05-27,0.0,162.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bunty Aur Babli,False,6.4,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,14430,tt0221344,es,La ley de Herodes,"Mexico, 1949. The fable of a janitor turned Mayor on a little town lost in the Mexican desert, who gradually realizes how far his new acquainted power and corruption can get him.",1.955107,/4dQ7kVzH11hzZH5nOlGx0PVTqwA.jpg,"[{'name': 'IMCINE', 'id': 2911}, {'name': 'Bandidos Films', 'id': 21805}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1999-11-09,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Herod's Law,False,7.7,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,77439,tt1477173,en,Where The Road Meets The Sun,A drama centered on a man dealing with the aftereffects of being in a coma caused by a car accident.,0.231304,/lLtgme2f6xaBVJjQzKJrQ5Sabai.jpg,[],"[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2011-06-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where The Road Meets The Sun,False,4.3,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,131074,tt0045201,en,Hunted,Violent fugitive and mistreated small boy team up to flee from authority.,0.420001,/psbY2oq6VmwrilVwREJwSmfH2Mt.jpg,"[{'name': 'Independent Artists', 'id': 4913}, {'name': 'British Film-Makers', 'id': 16211}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-03-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hunted,False,5.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,147287,tt0060594,de,Das kleine Chaos,"Theo, Marite, and Franz cannot make any money selling magazines door to door, so they try a little robbery.",0.367256,/icrE3prBM7sNHLbTSjIsc5burqJ.jpg,"[{'name': 'Roser Film', 'id': 28955}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1966-12-02,0.0,9.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Little Chaos,False,5.8,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,15714,tt0425196,en,Like Minds,A forensic psychologist must determine if a minor should be charged with murder.,5.343238,/bSEK6tuaKRhXUdMKcU2Ms4icWln.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Bluewater Pictures', 'id': 78322}, {'name': 'Lumina Films', 'id': 78323}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-08-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Like Minds,False,6.7,34.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2749,tt0179626,en,15 Minutes,"When Eastern European criminals Oleg and Emil come to New York City to pick up their share of a heist score, Oleg steals a video camera and starts filming their activities, both legal and illegal. When they learn how the American media circus can make a remorseless killer look like the victim and make them rich, they target media-savvy NYPD Homicide Detective Eddie Flemming and media-naive FDNY Fire Marshal Jordy Warsaw, the cops investigating their murder and torching of their former criminal partner, filming everything to sell to the local tabloid TV show ""Top Story.""",12.149946,/qqqleHV8y7NLKt7isSZAvOwVPH6.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Industry Entertainment', 'id': 376}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'New Redemption Pictures', 'id': 67171}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-01,56359980.0,120.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,America Likes to Watch,15 Minutes,False,5.7,194.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,94204,tt1810697,en,Meeting Evil,"Follows disillusioned young family man John as a mysterious stranger, Richie takes him on a murder-fueled ride that transforms the weak-willed John into a desperate hero willing to go to any length to protect his family.",3.554939,/uAuodJg75f7CiDSboaSIQYR3lvC.jpg,"[{'name': 'Sony Pictures', 'id': 34}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-03,525.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meeting Evil,False,4.7,59.0
False,"{'id': 33059, 'name': 'Wild Things Collection', 'poster_path': '/1sM0cvLaVPHAoAHvC3QERk6g4mB.jpg', 'backdrop_path': '/uE47SwTt7uHyVwpMzcCQ92Q7FsQ.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,17124,tt0448179,en,Wild Things: Diamonds in the Rough,"Once again set in the oceanfront Florida city of Blue Bay, ""Wild Things 3"" tells the tale of snobby rich girl Marie Clifton. Although she lives the life of luxury, Marie's distraught over her stepfather not giving her a pair of diamonds, valued at over $4 million, that are entitled to her in her late mother's will. That is, until one of her classmates, the local bad girl Elena Sandoval, accuses her stepfather of rape. Soon, it's deja Vi all over again as Detective Michael Morrison and probation officer Kristen Richards investigate, but as with the first ""Wild Things"" everything is not what it seems to be, and everybody has secrets to hide.",9.233565,/qtsSJCZc5gSTuhRHPwc4LRfrPOh.jpg,"[{'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Lightning Entertainment', 'id': 3256}, {'name': 'Mainline Releasing', 'id': 8456}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-19,0.0,87.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Diamonds in the Rough,Wild Things: Diamonds in the Rough,False,4.3,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28712,tt0029118,en,The Last Gangster,"Edward G. Robinson stars as a crime boss who goes searching for his ex-wife and son after a 10 year prison stint. Robinson's old gang has other plans though, and use the child to try and make him disclose the location of the loot he hid before going to the slammer. A young James Stewart, early in his career, plays a sizable role as a newspaper reporter who marries the gangster's wife.",0.809707,/3P0p3FasymTMlYyQAgKrUhiuGpZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The First Gangster and The Last Gangster.,The Last Gangster,False,5.3,4.0
