adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.bloodthemovie.com/,919,tt0275230,en,Blood: The Last Vampire,"In Japan, the vampire-hunter Saya, who is a powerful original, is sent by her liaison with the government, David, posed as a teenage student to the Yokota High School on the eve of Halloween to hunt down vampires. Saya asks David to give a new katana to her. Soon she saves the school nurse Makiho Amano from two vampires disguised of classmates and Makiho witnesses her fight against the powerful demon.",2.925291,/3ySU3xS4g9KeJNCNDbVniOs3KmG.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-11-18,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blood: The Last Vampire,False,6.6,76.0
False,,150000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://iamlegend.warnerbros.com/,6479,tt0480249,en,I Am Legend,"Robert Neville is a scientist who was unable to stop the spread of the terrible virus that was incurable and man-made. Immune, Neville is now the last human survivor in what is left of New York City and perhaps the world. For three years, Neville has faithfully sent out daily radio messages, desperate to find any other survivors who might be out there. But he is not alone.",11.379355,/6OA0I8hhW9zftWoCYxJAzXW9UIN.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Original Film', 'id': 333}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Overbrook Entertainment', 'id': 12485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-14,585349010.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last man on Earth is not alone,I Am Legend,False,6.9,4977.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,27207,tt0101483,en,Bloodsucking Pharaohs in Pittsburgh,Two cops and a detective's daughter go after a chainsaw killer.,0.809104,/2Hp0DHqObkKOuRweeTlJr7i9xaY.jpg,"[{'name': 'Saratoga Film Corporation', 'id': 88324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cannabalistic crazies with a deadly appetite for life!,Bloodsucking Pharaohs in Pittsburgh,False,4.3,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,54653,tt0436498,en,Last Rites,"On the verge of a major arms deal, the two toughest gangs in L.A. will find themselves trapped in an abandoned warehouse by a ravenous mob of bloodthirsty zombies. They will have to work together with the cops to avoid being torn limb-from-limb and eaten alive. A one of a kind urban-zombie film, Gangs of the Dead is a gore-filled and action-packed thriller for both the horror fan and the urban audience.",0.224612,/1HGZLy0o05Ti8im6LjL1ipgsUCz.jpg,[],[],2006-06-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Die Hard Or...Rot,Last Rites,False,3.3,3.0
False,"{'id': 14563, 'name': 'The Ring Collection', 'poster_path': '/500xj7l72BojMZ3tNBJY46tg5YJ.jpg', 'backdrop_path': '/jXlFymc442CEMB5h3d62GeJefnW.jpg'}",50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10320,tt0377109,en,The Ring Two,Rachel Keller must prevent evil Samara from taking possession of her son's soul.,16.15818,/mYZdcd5XeZkye72oQejkLuAGI7q.jpg,"[{'name': 'DreamWorks', 'id': 7}, {'name': 'BenderSpink', 'id': 6363}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-17,161451538.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dead don't sleep.,The Ring Two,False,5.5,646.0
False,"{'id': 203029, 'name': 'Witchcraft Collection', 'poster_path': None, 'backdrop_path': None}",80000,"[{'id': 27, 'name': 'Horror'}]",,84951,tt0100943,de,Witchcraft II: The Temptress,"Witch from the first Witchcraft movie stalks the now teenage child. She attempts to kill his friends in order to slowly corrupt him to Satan. However the boy is able to defeat the evil Satanic witch, and not enter into Evil with her",0.145241,/vWRdRBGbq55omcS4m61ZoXHc7Y3.jpg,"[{'name': 'Vista Street Entertainment', 'id': 4847}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Witchcraft II: The Temptress,False,4.3,4.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",250000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,39464,tt0067148,ja,Gojira tai Hedora,"Psychedelic animation and a flying Godzilla highlight the 11th Godzilla film.  Spawned from earth's pollution, Hedorah destroys Japan, spews poison gas and fights Godzilla.",2.631502,/owsC23o8JV2JvP6cY1Igxp2WCKP.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1971-07-24,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla vs. Hedorah,False,6.3,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.starryeyesfilm.com/,254194,tt2793490,en,Starry Eyes,A hopeful young starlet uncovers the ominous origins of the Hollywood elite and enters into a deadly agreement in exchange for fame and fortune.,10.926642,/oZiM99dJlc7fnCrMzp2rvpJGdJs.jpg,"[{'name': 'Dark Sky Films', 'id': 4592}, {'name': 'Snowfort Pictures', 'id': 7787}, {'name': 'Parallactic Pictures', 'id': 41812}, {'name': 'Title Media', 'id': 41813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She would kill to be famous.,Starry Eyes,False,5.9,128.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.morganalapelicula.com/,132705,tt2318360,es,Morgana,A young girl is hunted by her nightmares,0.368092,/9DTFvE4Dxgy7RAFJHJUDXN142Wq.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2012-08-03,1612100.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,There are ghosts in this town.,Morgana,False,6.3,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,41038,tt0052888,en,The Hideous Sun Demon,"After exposure to radiation, an atomic research scientist finds himself changing into a murderous, lizard-like creature every time he is exposed to sunlight.",0.400823,/dffmIIoJzqYCqI0KbWoTN0AKsPw.jpg,"[{'name': 'Clarke-King Enterprises', 'id': 22220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-08-28,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Blaze Of The Sun Made Him A Monster!,The Hideous Sun Demon,False,5.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,2097,tt0061550,ja,Daikyojû Gappa,"An expedition in the South Pacific lands on a tropical island where the natives worship the mysterious deity Gappa. An earthquake opens up an underground cavern and a baby reptile is discovered inside. The natives warn the foreigners to leave the hatching alone, but they don't listen and take it back to a zoo in Japan. Soon after, moma and papa Gappa start smashing Tokyo looking for their kidnapped child.",1.885219,/vr2hK8kAMWlymSrOGYin4qhQLAP.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-04-01,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Gappa, the Triphibian Monster",False,3.9,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,10727,tt0282209,en,Darkness Falls,"A vengeful spirit has taken the form of the Tooth Fairy to exact vengeance on the town that lynched her 150 years earlier. Her only opposition is the only child, now grown up, who has survived her before",11.878552,/mQJXbHqu3984LXuDuFr9bF5axy6.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Distant Corners Entertainment Group Inc.', 'id': 21838}, {'name': 'Blue Star Productions', 'id': 21839}, {'name': 'Morningstar Films', 'id': 21840}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil rises.,Darkness Falls,False,4.9,161.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,109841,tt0024631,en,Supernatural,"In the course of a seance meant to contact her dead brother, heiress Roma Courtenay is instead possessed by the spirit of recently executed murderess Ruth Rogan.",1.023885,/1saQ4r3wjtDjPxQrDWYHMloDXDy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-12,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Supernatural,False,4.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,49343,tt0095063,en,Dream Demon,"A young woman about to be married begins having terrifying dreams about demons. When she wakes, however, the demons are real and begin to commit gruesome murders.",0.078806,/fYMkQlLYyV90vOQlscjMNNeA17v.jpg,"[{'name': 'Palace Pictures', 'id': 927}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-10-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two women trapped in a savage nightmare...,Dream Demon,False,7.0,2.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29143,tt0077530,en,Eyes of Laura Mars,A famous fashion photographer develops a disturbing ability to see through the eyes of a killer.,3.705714,/pJCOYaYaOidj5pfpenkfeaucEki.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-02,20000000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eyes of Laura Mars,False,5.7,46.0
False,,16000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.theunbornmovie.net/,13788,tt1139668,en,The Unborn,A young woman fights the spirit that is slowly taking possession of her.,7.108555,/dxjxszWxiaYKd5kKoTUpY6jQMzO.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Phantom Four', 'id': 423}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-09,76514050.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Evil will do anything to live.,The Unborn,False,4.8,373.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.thedevilsrock.com/,70386,tt1712578,en,The Devil's Rock,"Set in the Channel Islands on the eve of D Day, two Kiwi commandos, sent to destroy German gun emplacements to distract Hitler's forces away from Normandy, discover a Nazi occult plot to unleash demonic forces to win the war.",4.422049,/mbgLvZ2USeclVwXZCalKBqjIFV2.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Severe Features', 'id': 13160}, {'name': 'Chameleon Pictures', 'id': 45979}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2011-07-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War is a Bitch,The Devil's Rock,False,5.7,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56906,tt1504403,en,Husk,"A group of friends stranded near a desolate cornfield find shelter in an old farmhouse, though they soon discover the dwelling is the center of a supernatural ritual.",10.816473,/wIibQbOpVJ6ru86VZoBLwmtbSFC.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-28,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Join the harvest.,Husk,False,5.4,87.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22175,tt1243955,en,The Shortcut,"When Derek (AnDrew Seeley) moves to a new town and discovers a shortcut through the woods to his high school, he learns about a crazy old man who lives near its path: Legend has it that he abducted a group of teenagers years ago. Ignoring the warning, Derek and his friends set out to uncover the dark secret that's buried deep in the woods. But will they survive to tell it?",14.596309,/tB4LeBIuKA6e8uLmvjKaEeDwfl1.jpg,"[{'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Minds Eye Entertainment', 'id': 8583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some urban legends are real,The Shortcut,False,4.6,39.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",11500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,122857,tt1659343,en,Universal Soldier: Day of Reckoning,"In a world without government, the surviving Unisols maintain order and choose the strongest of their ranks to rule, testing them in life-or-death combat.",12.887287,/2vFlwNhV9HgbjfYZaEhRPfNwSuW.jpg,"[{'name': 'Signature Pictures', 'id': 2982}, {'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Baumgarten Management and Productions (BMP)', 'id': 23423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-04,1402307.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Under their own command,Universal Soldier: Day of Reckoning,False,5.1,139.0
False,"{'id': 182923, 'name': 'Tetsuo Collection', 'poster_path': '/xkV5Xy4nKs6bk7ol4UoBInk2JVW.jpg', 'backdrop_path': '/6fCcJEC0orrFkIXd4NUxgVcyPK9.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.tetsuo-project.jp/,52034,tt1176416,en,Tetsuo: The Bullet Man,"An American named Anthony is living and working in Tokyo and married to a Japanese woman. When their son is killed by the same driver who creates the Tetsuos in previous films, he makes the transformation into Tetsuo.",1.658163,/7uljKYGfTLzmwCkZrK5BHD1gD9L.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-09-05,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tetsuo: The Bullet Man,False,5.5,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.alienatemovie.com,140491,tt2324928,en,Alienate,"A couple on the brink of ending their marriage spend a weekend in different cities. After a cataclysmic event strikes, the husband embarks on a physical and emotional quest to return home as a nation prepares for the worst.",3.21853,/3orpAS3dmy8DifTYphy9bgSGb0i.jpg,"[{'name': 'Film Base', 'id': 72987}, {'name': 'Shumway Studios', 'id': 72988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Alienate,False,4.3,12.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10093,tt0433442,en,The Return,"Joanna Mills has a successful career but feels her personal life is spinning out of control. She has few friends, an estranged father, and a crazy ex-boyfriend who is stalking her. Joanna begins having terrifying visions of a woman's murder, and it seems that she is the killer's next target. Determined to solve the mystery and escape her apparent fate, Joanna follows her visions to the victim's hometown and finds that some secrets just do not stay buried.",9.338989,/qplM1tq6X1I1yMuANV2Cc8yeAuJ.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Biscayne Pictures', 'id': 20450}, {'name': 'Raygun Productions', 'id': 22927}, {'name': 'Rosey Film Productions LLC', 'id': 22928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-10,11992014.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past never dies. It kills.,The Return,False,5.1,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,41651,tt0107009,en,Ghost in the Machine,"Karl, a technician in a computer shop, is also the ""Address Book Killer,"" who obtains the names of his victims from stolen address books. Terry and her son Josh come into the store to price software, and a salesman uses Terry's address book to demonstrate a hand-held scanner. Karl obtains the file, and while driving to Terry's house that night in a heavy rainstorm, his car runs off the road and lands upside down in a cemetery. While Karl is undergoing a CAT scan at the hospital, a surge of lightning courses through the building, and Karl's soul is transformed into electrical energy. Karl uses the electrical grid and computer networks to continue his killing spree.",2.404331,/7vGIKfVdzCSZnSk6awKDE1bYvjg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-29,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Plug in to your worst nightmare,Ghost in the Machine,False,5.0,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28586,tt0054393,en,Tormented,A jazz pianist (Richard Carlson) is haunted by his dead ex-lover's (Juli Reding) crawling hand and floating head.,0.93057,/mK7fauKH3WY1t3M4MtnoELSeIiw.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Cheviot Productions', 'id': 14270}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-09-22,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A ghost-woman owned him body and soul!,Tormented,False,5.0,9.0
False,"{'id': 158643, 'name': 'Laid to Rest Collection', 'poster_path': '/eTnthUmtYDu4zesAiV5IJ4DC7ho.jpg', 'backdrop_path': '/98ZbVFKJJyQ0UCRaUDtbUWx5Dx1.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",http://www.myspace.com/chromeskull,55723,tt1792799,en,ChromeSkull: Laid to Rest 2,"""ChromeSkull"" is the sequel to the 2009 horror hit ""Laid to Rest."" It brings back ChromeSkull, who barely escaped death in the first movie and is hell-bent on continuing where he left off... and forging a new path of terror and destruction.",2.651419,/3PsmhUxHmfXiNfRrdjZURuWkjch.jpg,"[{'name': 'Dry County Films', 'id': 3347}, {'name': 'Epic Pictures Group', 'id': 7662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Is Only Skin Deep,ChromeSkull: Laid to Rest 2,False,4.8,25.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,25983,tt1172994,en,The House of the Devil,"In the 1980s, college student Samantha Hughes takes a strange babysitting job that coincides with a full lunar eclipse. She slowly realizes her clients harbor a terrifying secret.",5.706196,/covH6buvTjzrjQLNNA23obaLPXl.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'MPI Media Group', 'id': 23457}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Talk on the phone. Finish your homework. Watch TV. Die.,The House of the Devil,False,6.0,201.0
False,"{'id': 126209, 'name': 'Halloween (Rob Zombie Series) Collection', 'poster_path': '/eFfRMP387MTJ4jl0gcE5jvS9XXN.jpg', 'backdrop_path': '/tXXPOkcFLcDiJ4OU5SOU3JnhQrg.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}]",http://www.halloweenmovies.com/,2082,tt0373883,en,Halloween,"After being committed for 17 years, Michael Myers, now a grown man and still very dangerous, escapes from the mental institution (where he was committed as a 10 year old) and he immediately returns to Haddonfield, where he wants to find his baby sister, Laurie. Anyone who crosses his path is in mortal danger",11.607678,/9CPYBA1Fq5BdCmViSPyfPiBOcTH.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Spectacle Entertainment Group', 'id': 10370}, {'name': 'Nightfall Productions', 'id': 21438}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-31,80253908.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil. Unmasked.,Halloween,False,5.9,510.0
False,"{'id': 111751, 'name': 'Texas Chainsaw Massacre Collection', 'poster_path': '/lxYgt4gS4CEvfC2ZCa83IiOsOiu.jpg', 'backdrop_path': '/1zIwt7gUyxKhOKYXN5XNGdGxwHg.jpg'}",4700000,"[{'id': 27, 'name': 'Horror'}]",,16337,tt0092076,en,The Texas Chainsaw Massacre 2,A radio host is victimized by the cannibal family as a former Texas Marshall hunts them.,9.501011,/1EI0Qs6AhtxdamRBsFC4zm2I6sj.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-22,8025872.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,After a decade of silence... The buzzz is back!,The Texas Chainsaw Massacre 2,False,5.8,142.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,5844,tt0331834,ja,アライヴ,"Tenshu is imprisoned and sentenced to death for murdering the men who raped his girlfriend. However, he manages to survive his execution and is presented with an option: face another execution attempt or subject himself to their bizarre and dangerous experiments.",1.877915,/l9ok0VvsxN6bSG5e4O5bZqVcNQR.jpg,"[{'name': 'Suplex', 'id': 20303}, {'name': 'napalm FiLMS', 'id': 20304}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-09-12,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A life worse than death.,Alive,False,6.2,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27428,tt0870958,ko,스승의 은혜,"Mi-ja, who has been taking care of a retired teacher, Ms Park, invites several of her former students to her house 16 years after their graduation. Since the end of her teaching career, Park has been residing in the countryside, suffering from an illness while an ex-student, the kind and pretty Mi-ja cares for her.",1.050446,/95DulMG1VfxyXm5MOHfgHtGWXpr.jpg,"[{'name': 'U Zone Films', 'id': 33256}, {'name': 'Fineworks', 'id': 33257}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-08-03,0.0,93.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Class Dismissed,Bloody Reunion,False,6.0,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,15714,tt0425196,en,Like Minds,A forensic psychologist must determine if a minor should be charged with murder.,5.343238,/bSEK6tuaKRhXUdMKcU2Ms4icWln.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Bluewater Pictures', 'id': 78322}, {'name': 'Lumina Films', 'id': 78323}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-08-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Like Minds,False,6.7,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,47340,tt0090915,en,Dead End Drive-In,"In the near future, drive-in theatres are turned into concentration camps for the undesirable and unemployed. The prisoners don't really care to escape because they are fed and they have a place to live which is, in most cases, probably better than the outside. Crabs and his girlfriend Carmen are put into the camp and all Crabs wants to do is escape.",1.054406,/cSGje86ye1PkumRNoeBSOio9lnI.jpg,"[{'name': 'New South Wales Film Corp.', 'id': 14590}, {'name': 'Springvale Productions', 'id': 23570}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-08-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's a party every day, a movie every night, and all the junk food you can eat. What more can a kid want... except to get out.",Dead End Drive-In,False,6.4,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19222,tt0922547,en,Parasomnia,"Laura Baxter is a young woman, literally a ""sleeping beauty,"" who suffers from a medical condition called ""parasomnia."" A childhood accident victim, she is actually sleeping her life away, awakening briefly on rare occasions. Art student Danny Sloan falls in love with her, unaware that her hospital neighbor, a terrifying mass murderer and mesmerist named Byron Volpe has other, more sinister plans.",10.459653,/pyVIwOuP8et5oAC2pZbi3vJktDl.jpg,"[{'name': 'Luminous Processes', 'id': 22464}, {'name': 'Rising Storm Productions', 'id': 22465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where dreams end and nightmares begin.,Parasomnia,False,4.8,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,92499,tt2132405,ko,오싹한 연애,A magician meets a weird girl and offers her to work together in his magic show. It's only until a year later that he starts to know her personally and develops a feeling towards her despite her own problems.,1.996356,/mKuVD4plYtnNMKI19DNrNEKotpG.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-12-01,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Spellbound,False,6.8,45.0
