adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31930,tt0021165,en,Murder!,"When a woman is convicted of murder, one of the jurors selected to serve on the murder-trial jury believes the accused, an aspiring actress, is innocent of the crime and takes it upon himself to apprehend the real killer.",1.988389,/xnxsea6yRsLYaE69sPy69fjhDbi.jpg,"[{'name': 'British International Pictures (BIP)', 'id': 51816}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1930-07-31,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder!,False,6.3,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,56790,tt0416853,en,인형사,"Five young people, a quiet doll maker in a wheelchair and her dedicated helper, a chained old man in the basement and a mysterious young girl in red... all together in a lonely doll museum in the woods. What starts out as a fun trip to pose for new dolls soon turns into a nightmare that not everyone will survive.",2.284982,/8vWjjP1v96RAKqnjs1ApUTOGv9W.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-08-06,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Doll Master,False,5.9,21.0
False,"{'id': 124881, 'name': 'Street Kings Collection', 'poster_path': '/r0c2hR2KQsZO3vdhFQdUsnSuUef.jpg', 'backdrop_path': '/lKOSWtpAQZh7x8YuyYFDv0Y6LWo.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,58625,tt1707687,en,Street Kings 2: Motor City,"Ray Liotta (Goodfellas) delivers an intense, electrifying performance in this explosive follow-up to the gritty urban crime thriller Street Kings. Liotta plays Detroit detective Marty Kingston, the leader of an undercover narcotics team, whose members are being systematically murdered one by one. To solve the brutal killings, Kingston joins forces with a cocky, young homicide detective. But neither of them is prepared for the shocking corruption their investigation will uncover — stunning secrets that will set both men on a violent collision course with betrayal and vengeance.",1.718239,/svVKzBrVQSvu8Wgut5xrUocwlKm.jpg,"[{'name': 'Silver Nitrate', 'id': 23909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Street Kings 2: Motor City,False,4.2,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,112460,tt0352526,en,London Voodoo,"When ambitious analyst Lincoln Mathers (played by Doug Cockle) relocates his family from New York to London, his wife Sarah (Sara Stewart) discovers a new disturbing power and becomes hostage to an ancient spirit. As Mathers notices that the family is tearing apart and that his wife's behavior becomes more violent and erratic, he accepts that to save the woman he married he must take a leap of faith.  London Voodoo is one of the few films about voodoo to show the belief system in a positive light. Here, it's ""work"" that's evil. The film shows multicultural voodoo followers in a contemporary urban setting (London). As research for the script, the filmmakers travelled to Cuba, Miami and New Orleans to experience voodoo first hand.",0.456527,/qqOB0PStiebd1DQh3SxUztU12Bu.jpg,"[{'name': 'Zen Films', 'id': 22057}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-02-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,London Voodoo,False,4.0,1.0
False,"{'id': 426103, 'name': 'Ouija Collection', 'poster_path': '/Hn8bic15hWcTVJnZkf6WGu5Mm7.jpg', 'backdrop_path': '/m5nPr3cOxqzU68luWfwNngazHnE.jpg'}",9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://ouijamovie.com/,335796,tt4361050,en,Ouija: Origin of Evil,"In 1965 Los Angeles, a widowed mother and her two daughters add a new stunt to bolster their séance scam business and unwittingly invite authentic evil into their home. When the youngest daughter is overtaken by the merciless spirit, this small family confronts unthinkable fears to save her and send her possessor back to the other side.",10.182974,/pzhGcMGuOxxnq9ePtQPY80Wp0BG.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Hasbro', 'id': 2598}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Allspark Pictures', 'id': 57031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,81705746.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you talk to the other side, you never know who will be listening.",Ouija: Origin of Evil,False,5.8,735.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,224063,tt0082300,ro,Duelul,"Officer Moldovan must solve the case of a robbery. Credit Central Bank was robbed fast and hard by a gang of professionals. Moldovan is trying to catch the man behind Rica Pasarin, the gang leader, by using his brother, who is a pickpocket thief.",0.038308,/baKbXn0fs2YEGAUbzn20KuqHOES.jpg,"[{'name': 'Casa de Filme 5', 'id': 17018}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1981-06-14,0.0,110.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Duel,False,8.3,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,86576,tt0399942,hi,Paap,"The story is about a young girl, Kaya (Udita Goswami) , living in the beautifully serene valley of Spiti, waiting to join a Buddhist monastery, an idea which has been fed to her all her life by her father (Mohan Agashe) and one which she has never questioned. When Lama Norbu, a senior lama from the monastery has a dream that the Buddhist teacher, the Rinpoche has been reborn as a young child, he sends Kaya to Delhi on a mission to bring him back to the monastery.",0.22653,/2O9QIcbMqQWEUGQ9Z6XTro7nKYW.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-12-20,0.0,115.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Paap,False,6.4,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.bloodthemovie.com/,919,tt0275230,en,Blood: The Last Vampire,"In Japan, the vampire-hunter Saya, who is a powerful original, is sent by her liaison with the government, David, posed as a teenage student to the Yokota High School on the eve of Halloween to hunt down vampires. Saya asks David to give a new katana to her. Soon she saves the school nurse Makiho Amano from two vampires disguised of classmates and Makiho witnesses her fight against the powerful demon.",2.925291,/3ySU3xS4g9KeJNCNDbVniOs3KmG.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-11-18,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blood: The Last Vampire,False,6.6,76.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,36405,tt1514837,en,Rewers,"A story about women, set in the present and in 1950s Warsaw. Sabina, a quiet, shy woman who has just turned thirty lacks a man in her life. Her mother knows all about it and tries at all costs to find her daughter a good candidate for a husband. The whole situation is controlled by the grandmother, an eccentric lady with a sharp tongue from whom no secrets can be kept.",0.591291,/5IQk6qHElAb0moeyZARaCeJkFUX.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}, {'name': 'Syrena Films', 'id': 6273}, {'name': 'Polish Film Institute', 'id': 6555}, {'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-11-12,0.0,99.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Reverse,False,7.7,3.0
False,,150000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://iamlegend.warnerbros.com/,6479,tt0480249,en,I Am Legend,"Robert Neville is a scientist who was unable to stop the spread of the terrible virus that was incurable and man-made. Immune, Neville is now the last human survivor in what is left of New York City and perhaps the world. For three years, Neville has faithfully sent out daily radio messages, desperate to find any other survivors who might be out there. But he is not alone.",11.379355,/6OA0I8hhW9zftWoCYxJAzXW9UIN.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Original Film', 'id': 333}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Overbrook Entertainment', 'id': 12485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-14,585349010.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last man on Earth is not alone,I Am Legend,False,6.9,4977.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,13723,tt0926110,en,Missionary Man,A mysterious stranger rolls into town on a unique motorcycle. All he carries is the bible and a desire for justice. Past vengeance collides as Ryder rights an injustice from his past and liberates the small town from a malicious oppressor.,1.367062,/mCyCLP1R691rXqzYz6LAeS1f8n6.jpg,"[{'name': 'Andrew Stevens Entertainment', 'id': 2100}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Black Chrome Productions', 'id': 11128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Missionary Man,False,5.5,11.0
False,"{'id': 14563, 'name': 'The Ring Collection', 'poster_path': '/500xj7l72BojMZ3tNBJY46tg5YJ.jpg', 'backdrop_path': '/jXlFymc442CEMB5h3d62GeJefnW.jpg'}",50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10320,tt0377109,en,The Ring Two,Rachel Keller must prevent evil Samara from taking possession of her son's soul.,16.15818,/mYZdcd5XeZkye72oQejkLuAGI7q.jpg,"[{'name': 'DreamWorks', 'id': 7}, {'name': 'BenderSpink', 'id': 6363}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-17,161451538.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dead don't sleep.,The Ring Two,False,5.5,646.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,62878,tt1419950,en,Riverworld,"Welcome to Riverworld, a place of strange, watery beauty and the current abode of a fascinating cast of the recently (and not-so-recently) dead. It certainly isn't Heaven, but it just might be Hell.",1.650176,/xtOHStpmkdoGpjXn2V8RLWKENdj.jpg,"[{'name': 'Reunion Pictures', 'id': 3039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-04-18,0.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The afterlife begins here.,Riverworld,False,4.3,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26719,tt0093223,en,House of Games,"A psychiatrist comes to the aid of a compulsive gambler and is led by a smooth-talking grifter into the shadowy but compelling world of stings, scams, and con men.",5.524866,/r4oAoqKQb0GPJ0gO1CWshveTJzt.jpg,"[{'name': 'Filmhaus', 'id': 4565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-11,2585639.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is as it seems.,House of Games,False,7.0,83.0
False,"{'id': 99635, 'name': 'A Better Tomorrow Collection', 'poster_path': '/b7UQJjwIXLtKejp5FvspTqRh9VP.jpg', 'backdrop_path': '/mLtlXvBFG6Q2BZHkeciWO3BYfhH.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,18305,tt0094357,cn,Ying hung boon sik II,A restaurant owner his ex-con brother and a policeman team up to avenge the murder of his old friends daughter by the Triad.,4.536307,/jGMhlejh59671VYRap1EBtJTNck.jpg,"[{'name': 'Cinema City', 'id': 13660}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-12-17,0.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,A Better Tomorrow II,False,7.0,48.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.sandcastlesfilm.com/#home,266425,tt2233170,en,Sand Castles,"In rural Indiana, Noah and his impoverished family wrestle with the mysterious return of his now mute sister, Lauren, who was kidnapped and held captive for over a decade.",1.089414,/jrCCmhW5XScYPi4LtBrJ42en0Y4.jpg,"[{'name': 'Oceanus Pictures', 'id': 42485}, {'name': 'Green Rose Pictures', 'id': 59572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tragedy runs through our blood,Sand Castles,False,4.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86768,tt0050087,en,5 Steps to Danger,Can a couple keep important secrets from Communist spies?,0.904551,/89BPRnvtZvKa7W12SEFNvpbdrua.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Henry S. Kesler Productions', 'id': 37648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-01-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LASHED TOGETHER BY THE SAME SIN AND THE SAME SECRET!,5 Steps to Danger,False,5.8,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,28497,tt0058990,en,Brainstorm,"Brainstorm, released in 1965, is a late film noir whose male protagonist at first prevents the suicide of his employer's wife, falls in love with her, and is later driven to crime and insanity.",0.194921,/9YMKH7d7IB9gXXwuiy8TtXBkNg8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'William Conrad Productions', 'id': 16064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-05-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Most Fiendish Idea Ever Conceived By The Human Brain!,Brainstorm,False,6.7,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29116,tt0040934,en,The Velvet Touch,"After accidentally killing her lecherous producer, a famous actress tries to hide her guilt.",1.611225,/nkNnZ1KlGCp19PIkJ0ul1Zc8lxQ.jpg,"[{'name': 'Independent Artists', 'id': 4913}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rosalind has her eye on three men... three men have their eye on Rosalind... one of them is up to no good!,The Velvet Touch,False,5.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8333,tt0072251,en,The Taking of Pelham One Two Three,"In New York, armed men hijack a subway car and demand a ransom for the passengers. Even if it's paid, how could they get away?",7.762833,/wH6poeBC2U9rLa1fu9SEBeV6qKW.jpg,"[{'name': 'Palladium Productions', 'id': 2379}, {'name': 'Palomar Pictures', 'id': 2380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are going to kill one passenger a minute until New York City pays us 1 million dollars.,The Taking of Pelham One Two Three,False,7.6,109.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38162,tt0120353,en,Top of the World,"In Las Vegas for a quicky divorce, a just-paroled ex-cop and his wife wander into the Top of the World Casino, run by the shady Charles Atlas. They win big, right as the casino is being robbed. The police believe their big win was a staged diversion, and the two of them become suspects. Over the course of the evening and next morning, the two attempt to escape to surrounded casino, and to prove their innocence, as well as to save their marriage.",0.594651,/mby0ytAi6esvnpGjo0ANR8Wveqb.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Nu Image / Millennium Films', 'id': 25473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Top of the World,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,187482,tt0059487,en,My Blood Runs Cold,"Wealthy, reckless Californian Julie Merriday, accompanied by her boyfriend Harry Lindsay, an attorney, narrowly avoids crashing into a motorcycle driven by young Ben Gunther. Ben temporarily abandons his damaged cycle and accepts a ride from Julie but insists upon calling her Barbara. Later, at the Merriday beach house, Julie's Aunt Sarah tells Julie that her great great grandmother was named Barbara, and furthermore, that ancestress had an illegitimate child fathered by one Benjamin Gunther.",0.024045,/7xZksh48bbITmX4fKWnyyVF7xel.jpg,"[{'name': 'William Conrad Productions', 'id': 16064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-03-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is It Possible That The Dead Can Be Reborn?,My Blood Runs Cold,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,22726,tt0054950,it,Il pianeta degli uomini spenti,"Dr. Fred Steele (Umberto Orsini) and Eve Barnett (Maya Brent) work together at an astronomical station on a bucolic island. The station's scientists learn they must deal with a rogue planet -- ""The Outsider"" -- that has entered the solar system. which must be controlled by an alien intelligence… Professor Benson's(Claude Rains) expedition discovers a race of humanoid creatures dead...",1.306155,/r0jhcKQ1rqiFPbmiDNcvpfHapTZ.jpg,[],[],1961-03-01,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Battle of the Worlds,False,5.4,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,10727,tt0282209,en,Darkness Falls,"A vengeful spirit has taken the form of the Tooth Fairy to exact vengeance on the town that lynched her 150 years earlier. Her only opposition is the only child, now grown up, who has survived her before",11.878552,/mQJXbHqu3984LXuDuFr9bF5axy6.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Distant Corners Entertainment Group Inc.', 'id': 21838}, {'name': 'Blue Star Productions', 'id': 21839}, {'name': 'Morningstar Films', 'id': 21840}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil rises.,Darkness Falls,False,4.9,161.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,37467,tt0052587,en,The Atomic Submarine,"Ships disappear on route across the Arctic Sea, and a special submarine is sent to investigate.",0.459754,/yj4RCLdiMwysichhHw88SFpules.jpg,"[{'name': 'Gorham Productions', 'id': 15978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-11-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Screen's Spectacular Inferno of the Battle for Civilization!,The Atomic Submarine,False,5.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,49230,tt1027874,en,InAlienable,"Still guilt-ridden over the accident that took his family's lives, Eric Norris discovers that his body is host to a parasite from another world. Except, it is more than a parasite: it carries his DNA.",0.436864,/x6CsGU54wYuv7ogwqnANIBK9yOZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,InAlienable,False,2.3,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,109841,tt0024631,en,Supernatural,"In the course of a seance meant to contact her dead brother, heiress Roma Courtenay is instead possessed by the spirit of recently executed murderess Ruth Rogan.",1.023885,/1saQ4r3wjtDjPxQrDWYHMloDXDy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-12,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Supernatural,False,4.3,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,278316,tt3104930,en,Da Sweet Blood of Jesus,A movie about human beings who are addicted to blood.,4.967015,/2pfrKnctbBRrgAmXoAgNCkWUEVb.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-22,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Da Sweet Blood of Jesus,False,4.1,13.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,867,tt0108162,en,Sliver,A women moves into an apartment in Manhattan and learns that the previous tenant's life ended mysteriously after the tenant fell from the balcony.,11.23297,/av21Dfu31DQPtp5jkorMMS58rQC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Robert Evans Company', 'id': 94856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-21,116300000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You like to watch... don't you?,Sliver,False,4.9,144.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.hetzwijgen.nl/,4134,tt0481976,en,Het zwijgen,No overview found.,0.039352,/w21Owe9Q6AvCk02VNxVmIxy2wiT.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2006-03-23,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Het zwijgen,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/secrets-of-eden,88318,tt2191805,en,Secrets of Eden,"Based on Chris Bohjalian’s New York Times best-selling novel, “Secrets of Eden” centers on Stephen Drew, an adored small-town minister, and the brutal and sadistic murder-suicide of Alice and George Hayward, the town’s most beloved parishioners. Dark secrets begin to surface.",3.573543,/jg3NwWcLRHjkK6XVHPQ3vuBzZH8.jpg,"[{'name': 'Craig Anderson Productions', 'id': 38870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Secrets of Eden,False,4.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.loftdefilm.nl/,57059,tt1606789,nl,Loft,"Five best friends, all married, decide to share a loft apartment. In this loft they meet their mistresses and conquests. Everything seems perfect, until one morning the body of an unknown young woman is found in the loft. The group of friends begin to suspect each other and it soon becomes clear that they know far less about each other than they had initially thought. Dutch remake of the Flemish movie Loft (2008).",2.224816,/kv96vmfSso4R2l1qmtefyG48r68.jpg,"[{'name': 'BNN TV', 'id': 2197}, {'name': 'Pupkin Film', 'id': 2198}, {'name': 'Woestijnvis', 'id': 5547}, {'name': 'Millstreet Films', 'id': 12118}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2010-12-16,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Loft,False,6.3,26.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29143,tt0077530,en,Eyes of Laura Mars,A famous fashion photographer develops a disturbing ability to see through the eyes of a killer.,3.705714,/pJCOYaYaOidj5pfpenkfeaucEki.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-02,20000000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eyes of Laura Mars,False,5.7,46.0
False,,16000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.theunbornmovie.net/,13788,tt1139668,en,The Unborn,A young woman fights the spirit that is slowly taking possession of her.,7.108555,/dxjxszWxiaYKd5kKoTUpY6jQMzO.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Phantom Four', 'id': 423}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-09,76514050.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Evil will do anything to live.,The Unborn,False,4.8,373.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.thedevilsrock.com/,70386,tt1712578,en,The Devil's Rock,"Set in the Channel Islands on the eve of D Day, two Kiwi commandos, sent to destroy German gun emplacements to distract Hitler's forces away from Normandy, discover a Nazi occult plot to unleash demonic forces to win the war.",4.422049,/mbgLvZ2USeclVwXZCalKBqjIFV2.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Severe Features', 'id': 13160}, {'name': 'Chameleon Pictures', 'id': 45979}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2011-07-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War is a Bitch,The Devil's Rock,False,5.7,32.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5204,tt0373981,hu,Kontroll,"A tale about a strange young man, Bulcsú, his fellow inspectors, who are all without exception likeable characters, a rival ticket inspection team, and racing along the tracks... And a tale about love.",3.569896,/tuJ6k6UW5DIgajYPsfsho2x01ei.jpg,"[{'name': 'Café Film', 'id': 1877}, {'name': 'Bonfire', 'id': 1878}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2003-11-20,0.0,105.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There's No Such Thing As A Free Ride.,Control,False,7.4,78.0
