adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38325,tt1588875,ru,Как я провёл этим летом,Two men at a remote Arctic base begin mistrusting each other after an important radio message.,2.444839,/jipdu677rxEVQTzFyJcOVuMRV4i.jpg,"[{'name': 'Koktebel Film Company', 'id': 7157}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-02-17,0.0,124.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,How I Ended This Summer,False,6.1,37.0
False,,75000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,173689,tt0019096,en,Lights of New York,Eddie is conned into fronting a speakeasy for a local gangster who intends to framed him for the murder of a cop.,0.251353,/3z3obyNmEyN6KEUGlrQ4SKPJPL2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-07-18,1200000.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The first ""All Talking"" picture",Lights of New York,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,9450,tt0115744,en,Brassed Off,"A small Yorkshire mining town is threatened with being shut down and the only hope is for the men to enter their Grimley Colliery Brass Band into a national competition. They believe they have no hope until Gloria appears carrying her Flugelhorn. At first mocked for being a woman, she soon becomes the only chance for the band to win.",3.117071,/kyPCqLAexOhPr0LV4yXvKlJ68cC.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Prominent Features', 'id': 11352}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brassed Off,False,6.9,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,383807,tt5096536,fr,Réparer les vivants,"It all starts at daybreak, three young surfers on the raging seas. A few hours later, on the way home, an accident occurs. Now entirely hooked up to life-support in a hospital in Le Havre, Simon’s existence is little more than an illusion. Meanwhile, in Paris, a woman awaits the organ transplant that will give her a new lease on life.",4.689067,/kyE902dX2jjgNMKqAzIXuRwU9yL.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-01,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"One moment leads to another, one life leads to the next",Heal the Living,False,6.7,52.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,48426,tt0378898,fr,Tout le plaisir est pour moi,"A beautiful, self-centered young woman's life turns upside down when she suddenly ""loses her clitoris"" (i.e. her ability to have an orgasm).",0.003945,/15N7MDXpxpmALJpfjKZ23vAguSd.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'Elzévir Films', 'id': 836}, {'name': 'K2 SA', 'id': 2210}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-08-18,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Pleasure Is All Mine,False,0.0,0.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}]",https://www.facebook.com/kompaniorheim,107775,tt2226437,no,Kompani Orheim,"Jarle is 24 when a phone call rouses him from his drunken sleep. It is his mother, telling him that his father is dead. Instead of sadness, Jarle is filled with anger and a sense of relief. Based on Tore Renberg’s bestselling novel, The Orheim Company is a strong, human tale about a boy growing up with an alcoholic father, but also an energetic story about teenage lust, pain and passion – about liberation and redemption. The Orheim Company will be the last chapter in the trilogy about Jarle Klepp, which started with The Man Who Loved Yngve and I Travel Alone.",1.03949,/2yHTFkFthZahmkw8DKD4nQ0eJKb.jpg,"[{'name': 'Motlys', 'id': 2783}, {'name': 'Motlys Film- og TV-produksjon', 'id': 22070}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2012-03-02,0.0,104.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Orheim Company,False,6.3,8.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}]",http://video.movies.go.com/gangsofnewyork/,3131,tt0217505,en,Gangs of New York,"It's 1863. America was born in the streets. Amsterdam Vallon returns to the Five Points of America to seek vengeance against the psychotic gangland kingpin, Bill the Butcher, who murdered his father years earlier. With an eager pickpocket by his side and a whole new army, Vallon fights his way to seek vengeance on the Butcher and restore peace in the area.",14.922399,/ytKo2tLvKUd9Kbs0poXSQh6ft7d.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Alberto Grimaldi Productions', 'id': 7381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-12-14,193772504.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,America was born in the streets.,Gangs of New York,False,7.1,1964.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,38454,tt0028709,en,Charlie Chan on Broadway,"Returning from European exile where she avoided testifying against her criminal associates, a former singer with a tell-all diary is murdered to insure her silence.",0.839146,/vfWQT979hj0BGyHMIfuzLqANPlw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-22,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan on Broadway,False,7.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,183190,tt0034680,en,Dr. Gillespie's New Assistant,"The doctor (Lionel Barrymore) has a Kansan (Van Johnson), an Australian and an Asian from Brooklyn to choose from.",0.639048,/zEn3fMmh9pOljogzKk0IVkIosY5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The happiest day of a girl's life...and then a strange shadow falls across her love!,Dr. Gillespie's New Assistant,False,6.0,1.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}]",,406,tt0113247,fr,La Haine,"Aimlessly whiling away their days in the concrete environs of their dead-end suburbia, Vinz, Hubert, and Said -- a Jew, African, and an Arab -- give human faces to France's immigrant populations, their bristling resentment at their social marginalization slowly simmering until it reaches a climactic boiling point. La Haine means Hate.",12.108196,/jTzBED0leGPwWDqNewye11qzJgd.jpg,"[{'name': 'Egg Pictures', 'id': 802}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Canal+', 'id': 5358}, {'name': 'Les Productions Lazennec', 'id': 5869}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Kasso Inc. Productions', 'id': 22684}, {'name': 'Studio Image', 'id': 68517}, {'name': 'Cofinergie 6', 'id': 68518}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-05-31,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Three Young Friends... One Last Chance.,La Haine,False,7.9,695.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70586,tt1748197,en,Setup,"A group of friends plan out a detailed heist that turns deadly when one betrays the other by taking off with the goods. Taking matters into his own hands, Sonny seeks out his revenge teaming up with the most dangerous mob boss in town to get back what is rightfully his. When he finally comes face to face with his longtime friend he will be forced to make a life changing choice.",4.850968,/hSE2TZqF6x46Exo6Et5aCqPWtej.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Cheetah Vision', 'id': 5830}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Gunny Entertainment', 'id': 7788}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Hedge Fund Film Partners', 'id': 11449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-04,2128186.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Setup,False,4.7,150.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,31026,tt0346094,tr,Uzak,"Uzak/Distant chronicles the numbing loneliness, longing, and isolation in the lives of two men who are consumed by their own problems. Istanbul photographer Mahmut reluctantly receives his relative Yusuf, but the mingling of their lives does little to alleviate their detachment.",2.432672,/mzq9DqtZtbYcgtFFJ0iSE4ZPWLT.jpg,"[{'name': 'NBC Film', 'id': 27101}, {'name': 'NBC Ajans', 'id': 40989}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2002-12-20,0.0,110.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Distant,False,6.7,37.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,84658,tt0083677,en,Bonnie's Kids,"Sisters Myra and Ellie have finally had enough of their miserable, dead-end lives. When their stepfather Charley (the titular ""Bonnie"" being long dead) tried to rape Myra, Ellie ventilates him with a shotgun, and the pair run off to their wealthy uncle's mansion in El Paso. From that point on, the two undergo a transformation in their personalities, and start to enjoy living their lives on the wild side.",1.135255,/oldbxu7JAuV6arQNq4EAUogrj7W.jpg,"[{'name': 'Tommy J. Productions', 'id': 16128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Were Born Innocent ... But They Didn't Stay That Way.,Bonnie's Kids,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,316491,tt0088926,en,Ciuleandra,"The Director managed to captures perfectly the wild energy of the popular dance (Ciuleandra, hence the title). But unfortunately the acting, or rather the dialogue are unnatural and lack spontaneity. I've read the book and liked it, but the film was quite different. Also, it takes some time until the pieces fall into place and the beginning, despite being ""spiced"" with eerie dream sequences, is rather boring. In conclusion, this is a very decent movie and, particularly, a beautifully shot one. For those who like handsome movies, it is a must. The fact it was made before the fall of the Communist regime doesn't necessarily means it's aesthetically subdued. Even to modern standard, it's very convincing.",0.403077,/1B3DwdmWja3KfnLyRkUFDvJ3tdc.jpg,"[{'name': 'Casa de Filme Trei', 'id': 11529}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1985-01-14,0.0,0.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Kiuleandra,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,57859,tt1176096,ko,밤과 낮,"Kim Seong-nam travels to Paris to escape an arrest, leaving his wife behind in Korea. After he arrives, he meets an ex-girlfriend and is introduced to a small community of Korean artists.",0.897443,/pHnVmDH4RFz5TIhpNcMZzdtFcoM.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-02-28,0.0,144.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Night and Day,False,7.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,43775,tt0109949,es,Guantanamera,,0.496315,/4axpsF1n3ABUjuibI3PndaFHgCv.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CU', 'name': 'Cuba'}]",1995-01-01,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Guantanamera,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.faqmovie.co.uk/,22494,tt0910554,en,Frequently Asked Questions About Time Travel,Three men walk into a bar; two geeks and a cynic. They are three ordinary blokes who all have dreams and hopes for an exciting and better future,7.916957,/jVdh1uwZKRjOZ9AncirPDgCMU3p.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Dog Lamp Films', 'id': 4128}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-04-24,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three guys. One pub. Too much time on their hands.,Frequently Asked Questions About Time Travel,False,7.1,189.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43878,tt0028445,fr,Partie de campagne,"The family of a Parisian shop-owner spends a day in the country. The daughter falls in love to a man at the inn, where they spend the day.",1.535632,/l3h1oUZdUfi1LrwkJN3qrLSlbur.jpg,"[{'name': 'Panthéon Productions', 'id': 44715}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1936-05-05,0.0,40.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Day in the Country,False,7.5,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4196,tt0174862,en,Lenin: The Train,"March/April 1917. The first world war is already a couple year to pace. A sealed train with Russian emigrants keeps on driving from Zürich Germany and Sweden to Sint-Petersburg. The outlaws stand under the guidance of Vladimir J. Lenin. Two senior officers support the revolutionary bomb ""to ensure that everything runs smoothly. Yet there are some unpleasant clashes between Socialists and enthusiastic workers who are worried about the war. During train travel there comes an end to Lenin's affair with the gracious Inessa, and his wife Nadja is prepared take back him. The triumphant entrance in St. Petersburg will exceed all expectations....",1.383406,/ztgfofQAnSvrEnyVhgfBhLzmlb5.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'RAI', 'id': 1583}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-11-30,0.0,198.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lenin: The Train,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,390376,tt4767340,ru,Тряпичный союз,"The life of quiet teenager Vanya suddenly change after he meets a three young men who call themselves ""Rag Union"".",0.145502,/pbErippJz72yVMdkvncejL2Ex5c.jpg,"[{'name': 'Koktebel Film Company', 'id': 7157}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-12-30,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Rag Union,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,77280,tt0244071,fr,"Mercredi, folle journée !","Day Off (French: Mercredi, folle journée !) is a 2001 French drama film directed by Pascal Thomas.",0.10645,/qivWWP3w0G5Gm2sMbLOZCJYEUXs.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-03-28,0.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Mercredi, folle journée !",False,6.5,2.0
False,"{'id': 115164, 'name': 'Hornblower Collection', 'poster_path': '/q2V10oY4zFYzklZsL0aIDrebnYM.jpg', 'backdrop_path': '/b9RqzGdzQH59V9KOghzkTw0wYdo.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,65310,tt0327890,en,Hornblower: Loyalty,Hornblower is given a dangerous mission to deliver an emigre French nobleman to a secret rendezvous near Brest while coping with enemy agents in his own ranks.,1.094773,/ksGgFVlqzVE3dMnOblAiINai6xu.jpg,"[{'name': 'Meridian Broadcasting Ltd', 'id': 5620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-05,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hornblower: Loyalty,False,6.7,12.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,121754,tt0342777,en,Misa mi,"When her mother died, 10 year old girl Misa's world stopped. And when her father, along with her new girlfriend, wants to spend the summer in the Swedish province Skåne she refuses to come with them. Misa's father reluctantly agrees that Misa stays with her grandmother in Arjeplog over the summer instead. In the deep forest of northern Sweden Misa find more than she ever could imagine; she meets a wolf with cubs that Misa develop a deep and strange connection with. But the wolf spreads fear in the small village and someone has hired a poacher to kill it and her cubs...",2.458467,/dTr0VtUzd2oj8tWjPUJT31mSxA8.jpg,[],[],2003-12-19,0.0,80.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Misa mi,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/magic-beyond-words-the-jk-rowling-story,80530,tt1979269,en,Magic Beyond Words: The JK Rowling Story,"Magic Beyond Words: The J.K. Rowling Story is a made-for-TV film starring Australian actress Poppy Montgomery. The film, which was shot in B.C. Canada locations altered to look like British locations, details the journey of struggling single mother J. K. Rowling, her bid to become a published author, and her rise to fame that followed the publication of Harry Potter and the Philosopher's Stone. The film aired on Lifetime on July 18th and was criticized for being too lacklustre (mainly down to the fiercely private author having no say in the production) but it also shed some light on her personal life and featured scenes such as her highly abusive first husband and the death of her mother. The eponymous J.K. Rowling is the world's first billionaire (in terms of US dollars) author and the films inspired by her books have been the highest grossing films of all time.  Poppy Montgomery reportedly got blue contact lenses to play the role of the highly influential author.",4.786893,/bB6v5GxntCvI9zYPvvVxmZmRmmG.jpg,"[{'name': 'Lifetime Television', 'id': 6530}, {'name': 'Media Max Productions', 'id': 8976}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Magic Beyond Words: The JK Rowling Story,False,7.4,42.0
False,"{'id': 212123, 'name': 'Tiny Times Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,209049,tt3043630,zh,小时代,"When four best friends try and move forward in their work and personal life, they realize that trying to live their life's dream is more difficult than they imagine -- especially in the high fashion world of Shanghai.",1.832762,/8iF40WZSrGgo716zUMENN6YAI7d.jpg,"[{'name': 'Beijing EE-Media Co.', 'id': 5687}, {'name': 'Beijing Forbidden City Film Co.', 'id': 11415}, {'name': 'Star Ritz Productions Co Ltd', 'id': 30795}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-06-27,79.0,116.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Tiny Times,False,4.2,22.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://somethingborrowedmovie.warnerbros.com/,49022,tt0491152,en,Something Borrowed,"Though Rachel (Ginnifer Goodwin) is a successful attorney and a loyal, generous friend, she is still single. After one drink too many at her 30th-birthday celebration, Rachel unexpectedly falls into bed with her longtime crush, Dex -- who happens to be engaged to her best friend, Darcy (Kate Hudson). Ramifications of the liaison threaten to destroy the women's lifelong friendship, while Ethan (John Krasinski), Rachel's confidant, harbors a potentially explosive secret of his own.",5.47309,/yQ7xDM7y0mIAuvkRoOFOuxhv0Zy.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Wild Ocean Films', 'id': 38010}, {'name': '2S Films', 'id': 38011}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-05,59901913.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a thin line between love and friendship.,Something Borrowed,False,5.9,304.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,13817,tt0138487,en,Head On,"Nineteen-year-old Ari confronts both his sexuality and his Greek family. Ari despises his once-beloved parents, former radical activists, for having entombed themselves in insular tradition. Ari is obsessed with gay sex, although he does make an unenthusiastic attempt to satisfy the sister of one of his best friends. While all of this is going on, he's facing problems with his traditional Greek parents, who have no clue about his sexual activities.",3.466204,/gZK8dQVXdpdHIxPYWd0HNk4I75V.jpg,"[{'name': 'Head On Productions', 'id': 2815}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1998-08-13,378667.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,full on - all night - come on,Head On,False,5.8,18.0
False,"{'id': 124881, 'name': 'Street Kings Collection', 'poster_path': '/r0c2hR2KQsZO3vdhFQdUsnSuUef.jpg', 'backdrop_path': '/lKOSWtpAQZh7x8YuyYFDv0Y6LWo.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,58625,tt1707687,en,Street Kings 2: Motor City,"Ray Liotta (Goodfellas) delivers an intense, electrifying performance in this explosive follow-up to the gritty urban crime thriller Street Kings. Liotta plays Detroit detective Marty Kingston, the leader of an undercover narcotics team, whose members are being systematically murdered one by one. To solve the brutal killings, Kingston joins forces with a cocky, young homicide detective. But neither of them is prepared for the shocking corruption their investigation will uncover — stunning secrets that will set both men on a violent collision course with betrayal and vengeance.",1.718239,/svVKzBrVQSvu8Wgut5xrUocwlKm.jpg,"[{'name': 'Silver Nitrate', 'id': 23909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Street Kings 2: Motor City,False,4.2,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.timmccannfilm.com/filmpages/rev9.html,326890,tt0253586,en,Revolution #9,"A handsome and successful young man with a lovely fiancée (Adrienne Shelly), James Jackson (Michael Risley) seems to have everything going for him, but his life begins to unravel when he develops an acute sense of paranoia. At first, he notices little things at his office that he takes as signs that people are out to get him, but soon things escalate, with Jackson convinced that a perfume ad on television holds sinister messages aimed at him. Is Jackson losing his mind, or are the threats real?",0.203356,/r00LTAASPsRT0YpaYo57uyDXz4i.jpg,[],[],2002-11-15,0.0,90.0,[],Released,,Revolution #9,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,270470,tt0057026,en,El Greco,Greek painter Domenikos Theotokopoulos (Mel Ferrer) woos a beauty (Rosanna Schiaffino) and faces the Inquisition in 16th-century Spain.,0.177674,/9BFs3yCsBbfmIqA6B3PffC1EfG5.jpg,[],[],1966-08-15,0.0,95.0,[],Released,The Lavish Courts of Spain...The Savage Torture of the Inquisition...The Treachery of Love...All Storming Across the Canvas of the Man Called El Greco,El Greco,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,202239,tt0086142,en,Pristupit k Likvidatsii,Army and police are trying to fight crime in West Belarus during Spring of 1945.,0.623522,/kbdh8B0QBwjbp5zRUIRycNX5o7D.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}, {'name': 'Belarusfilm', 'id': 12617}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'BY', 'name': 'Belarus'}]",1983-03-12,0.0,132.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Start Liquidation,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,67429,tt0191053,fr,Le couple témoin,"In 1977 France, the Ministry of the Future chooses two “normal,” white, middle-class citizens, Claudine (Anémone) and Jean-Michel (André Dussolier), for a national experiment. They will be monitored and displayed on television for six months in a model apartment outfitted with state-of-the-art products and nonstop surveillance—the template for “a new city for the new man.",0.222456,/AsOS3RPeWEwHr0zX6av0uTYzJAT.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}, {'name': 'Films Paris-New York', 'id': 10635}, {'name': 'Artco-Film', 'id': 10636}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1977-03-30,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Model Couple,False,4.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32649,tt0432044,en,Sandor slash Ida,"Ida lives hard and fast with too much drinking and a string of boyfriends, Sandor has very few friends and his mother insists that he practices ballet. They meet in a chat room and despite appearances they discover they have much in common. Sandor and Ida lives in different cities and when Sandor unexpectedly visits her it ends with disaster.",0.317766,/vvpCZkAfGsgDk7fmHQzSZVxm1Hc.jpg,[],[],2005-02-04,0.0,93.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Party girl meets a male ballet dancer on the Internet.,Sandor slash Ida,False,3.5,2.0
False,,5860000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,27945,tt0061770,en,Hombre,"John Russell, disdained by his ""respectable"" fellow stagecoach passengers because he was raised by Indians, becomes their only hope for survival when they are set upon by outlaws.",8.019495,/p8scdJqfnEKgEgWQwGJq7hJiE3D.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hombre Productions', 'id': 22064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-21,12000000.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hombre means man... Paul Newman is Hombre!,Hombre,False,7.2,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,194310,tt0022002,en,Iron Man,Prizefighter Mason loses his opening fight so wife Rose leaves him for Hollywood. Without her around Mason trains and starts winning. Rose comes back and wants Mason to dump his manager Regan and replace him with her secret lover Lewis.,0.418286,/zyvl5y4iphmmAAQdZ37maFyvaE0.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-29,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Iron Man,False,0.0,1.0
