adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18674,tt0111835,zh,Zhong Nan Hai bao biao,"A corrupt businessman commits a murder and the only witness is the girlfriend of another businessman with close connections to the Chinese government, so a bodyguard from Beijing is dispatched to help two Hong Kong cops protect the witness.",2.826801,/2Dk0QPwrKYTBuplnEzrfnwGPRyc.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Eastern Productions', 'id': 3359}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-07-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Defender,False,6.5,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,44126,tt0098333,en,Sinbad of the Seven Seas,"Fantasy tale based on the tale of the legendary sailor. Here Sinbad must recover five magical stones to free the city of Basra from the evil spell cast by a wizard. His journey takes him to the isle of the Amazons where the queen tries to capture him, to a battle with ghost warriors on the isle of the dead, and ultimately to a battle with his own double.",1.525287,/ktRtSqYz0JndKbfSRtQWDKuJz8L.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He must conquer evil on land and at sea!,Sinbad of the Seven Seas,False,3.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,75465,tt0184354,cn,賭俠 1999,"King, the Con Man, is regarded as the successor of God of Gamblers.Dragon opts for gambling and approaches King, hoping to learn gambling tricks from him. They really take to each other and become good partners. On a gambling ship, King meets Ma Kau Man, the grand gambling banker who can affect results of every soccer match and horse race and San Ken, a laughing tiger, who plots to make use of King's talent for gambling to take over Ma's casino business......",0.557097,/i54GAomOoCUgNOphQfgUWCxJpP6.jpg,"[{'name': 'B.O.B. and Partners', 'id': 968}, {'name': 'China Star Entertainment', 'id': 3029}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-12-18,0.0,113.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Conman,False,5.8,5.0
False,,2900000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.sonypictures.com/homevideo/felon/,13012,tt1117385,en,Felon,A family man convicted of killing an intruder must cope with life afterward in the violent penal system.,9.094276,/zkigPPlTBGfZNyM6pbQ6nz721Zi.jpg,"[{'name': 'Pantry Films', 'id': 3074}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Tooley Productions', 'id': 22539}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No rule. No hope. No way out.,Felon,False,7.1,239.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,25495,tt0054152,en,Our Man in Havana,Is a light hearted and satirical tale of political espionage and intrigue in pre-Castro Cuba.,6.603651,/e9L89r5olLhPDKU9yYBy5mpsnbu.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Kingsmead Productions', 'id': 12048}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-30,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A murderously funny story, magnificently cast....marvelously made !",Our Man in Havana,False,6.9,28.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,313179,tt2940482,en,American Justice,"When the reckless actions of an out-of-control LAPD officer get his partner killed in a deadly hostage situation, he gets suspended from the police force and heads to Mexico to face off against corrupt cops.",1.168247,/kTwLYt3h6MH8ynwt9wJEbQM9fag.jpg,[],[],2015-06-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When absolute power corrupts... Get Justice!,American Justice,False,4.5,6.0
False,,100000,"[{'id': 28, 'name': 'Action'}]",,12481,tt0067824,zh,唐山大兄,"Chen is a city boy who moves with his cousins to work at an ice factory. He does this with a family promise never to get involved in any fight. However, when members of his family begin disappearing after meeting the management of the factory, the resulting mystery and pressures force him to break that vow and take on the villainy of the Big Boss.",10.486927,/txmbBHN45wqWn4qrT9MPlDhuJCA.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1971-10-02,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Every Limb Of His Body Is A Lethal Weapon!!!,The Big Boss,False,7.3,148.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10890,tt0083131,en,Stripes,"John Winger, an indolent sad sack in his 30s, impulsively joins the U.S. Army after losing his job, his girlfriend and his apartment.",11.341505,/nqfLX1bJLUlZnfflqpUIWrGQwSv.jpg,"[{'name': 'Columbia Pictures Industries', 'id': 5848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-06-25,85300000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The story of a man who wanted to keep the world safe for democracy...and meet girls.,Stripes,False,6.5,253.0
False,"{'id': 89272, 'name': 'The Man From Snowy River Collection', 'poster_path': None, 'backdrop_path': None}",3500000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,24266,tt0084296,en,The Man from Snowy River,"Jim Craig has lived his first 18 years in the mountains of Australia on his father's farm. The death of his father forces him to go to the low lands to earn enough money to get the farm back on its feet. Kirk Douglas plays two roles as twin brothers who haven't spoken for years, one of whom was Jim's father's best friend and the other of whom is the father of the girl he wants to marry.",3.382894,/lAa65eXokvlD4DeaTfHyy0UJgh0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cambridge Productions', 'id': 4293}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1982-03-02,20659423.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a boy suddenly alone in the world. The men who challenge him. And the girl who helps him become a man.,The Man from Snowy River,False,6.9,38.0
False,"{'id': 169452, 'name': 'DragonHeart Collection', 'poster_path': '/bZsqwJnO65wlZ3ez7dopUQMYALY.jpg', 'backdrop_path': '/hRucBWgzCc7iA9avUE2k5gc7dkj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,300803,tt3829170,en,Dragonheart 3: The Sorcerer's Curse,"When aspiring knight Gareth goes in search of a fallen comet rumored to contain gold, he is shocked to instead find the dragon Drago. After Drago saves Gareth's life the two become intricately bonded, and must work together to defeat an evil sorcerer and stop his reign of terror. Along the way, Gareth learns the true meaning of being a knight in this fantasy action-adventure for the ages.",11.633592,/weZV8fBcCMDvU5PIQ19w4gPOChD.jpg,"[{'name': 'Raffaella Productions', 'id': 35916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonheart 3: The Sorcerer's Curse,False,4.5,82.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.solomonkane.com/,32985,tt0970452,en,Solomon Kane,"A nomadic 16th century warrior, condemned to hell for his brutal past, seeks redemption by renouncing violence, but finds some things are worth burning for as he fights to free a young Puritan woman from the grip of evil.",9.667535,/n5SHBE4ulsDDVa9gYttUYwp1VZU.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Czech Anglo Productions', 'id': 20473}, {'name': 'Wandering Star Pictures', 'id': 20474}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-16,7810000.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fight evil... With evil.,Solomon Kane,False,5.6,399.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12589,tt0268397,en,Jimmy Neutron: Boy Genius,"Jimmy Neutron is a boy genius and way ahead of his friends, but when it comes to being cool, he's a little behind. All until one day when his parents, and parents all over Earth are kidnapped by aliens, it's up to him to lead all the children of the world to rescue their parents.",7.308162,/l8p1fcUaqGJJMvPFtnXC2Uz079f.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Universal Cartoon Studios', 'id': 4285}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-21,80936232.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He may be small, but he's got a big brain!",Jimmy Neutron: Boy Genius,False,5.6,235.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,88067,tt0099312,en,Cover-Up,"Mike Anderson, a tough American reporter on a dangerous foreign assignment, finds his own life in jeopardy when he uncovers a deadly labyrinth of political intrigue that threatens the lives of thousands. Dispatched to investigate a mysterious and fatal attack on an overseas US naval base, Anderson, a leading investigative journalist and ex-US marine, finds himself back on familiar ground. Instinct makes him question the official CIA explanation that cites an unknown terrorist group called Black October. Alone, and armed only with his combat training and determination to uncover the truth, he sets out to expose a complex and dangerous political web.",0.305743,/dJPw5YaOxI9EyqlVXa9ADD8M9hM.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Electra Films', 'id': 28764}, {'name': 'Cover-Up', 'id': 28765}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-02-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If the lies don't kill you – the truth will.,Cover-Up,False,4.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,369032,tt4335650,en,Carnage Park,"Part crime caper gone awry, part survival horror film, this 1970s set thriller depicts a harrowing fight for survival after a pair of wannabe crooks botch a bank heist and flee into the desert, where they inexplicably stumble upon Carnage Park, a remote stretch of wilderness occupied by a psychotic ex-military sniper.",5.225689,/dDg3qtV5IEHdEYQWrKXKb8vAjTw.jpg,"[{'name': 'Diablo Entertainment', 'id': 57537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Out here, God don't pick no favorites",Carnage Park,False,5.6,33.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,19528,tt0995739,cn,男兒本色,"Three cops team up to bring down a criminal gang of seven, who have their own hidden agenda.",2.497472,/hTOJzddtJ8uApPrkpzoGkc8NUq0.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-01-01,0.0,129.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Invisible Target,False,6.6,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,164504,tt0024301,en,Man of the Forest,"Beasley, who is after Gayner's land, plans to kidnap his daughter. But Dale overhears their plan and kidnaps her himself. When Gayner arrives to retrieve his daughter, Beasley kills him and makes the Sheriff arrest Dale for the murder.",0.624066,/r1EsGGSAfEvd6XrolVM1OWA7qtz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-08-24,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man of the Forest,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26666,tt0039235,en,Calcutta,Neale and Pedro fly cargo between Chungking and Calcutta. When their buddy Bill is murdered they investigate. Neale meets Bill's fiancée Virginia and becomes suspicious of a deeper plot while also falling for her charms.,1.286181,/l42gOMYusRxhqrQFbg8i2KdA2IN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure In The Far East ! Battling Buddies Gunning For Trouble !,Calcutta,False,5.0,2.0
False,,180000,"[{'id': 28, 'name': 'Action'}]",,39775,tt0071266,en,Caged Heat,A girl is caught in a drug bust and sent to the hoosegow.,2.030808,/iHoYAtoh8wvgSNo1elm4wWJPxCJ.jpg,"[{'name': 'Artists Entertainment Complex', 'id': 612}, {'name': 'Renegade Women Co', 'id': 89510}, {'name': 'New World Video', 'id': 89511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women's prison U.S.A. - Rape Riot and Revenge! White Hot Desires melting cold prison steel!,Caged Heat,False,5.1,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,39005,tt0215685,en,The Crimson Permanent Assurance,"In the bleak days of 1983, the Crimson Permanent Assurance, an accountancy staffed by elderly workers much like a slave ship, has been taken over by efficiency-minded corporate types. When they sack an employee, there's an uprising, and the building is unleashed from its moorings to sail across the (dry) ocean and take on the financial centers of the world, starting with an all-out attack on the large skyscraper housing The Very Big Corporation of America, complete with filing-cabinet cannons, ceiling-fan broadswords, and paper-spindle short-swords.",1.400679,/2TYZkVboNeZt73M19psfbZToWpx.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Celandine Films', 'id': 12016}, {'name': 'The Monty Python Partnership', 'id': 12017}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-01-01,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our short film presentation,The Crimson Permanent Assurance,False,6.9,28.0
False,"{'id': 114431, 'name': 'The Incredible Hulk (TV Movie) Collection', 'poster_path': '/wWUxnZ1Zl08NFL7XHh5ne0dofqp.jpg', 'backdrop_path': '/dRY76NdHlPs7f7c97hyLBec2Pd6.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,26883,tt0098512,en,The Trial of the Incredible Hulk,"On the run again, Dr. David Banner is jailed for assault after interrupting a mugging. Blind attorney Matt Murdock enlists Banner's help in locating the muggers because he believes they work for his longtime foe, Fisk, the head of an international crime network. But David, afraid of public exposure, breaks out of jail as the Hulk. Tracking David down, Murdock reveals his own secret: His blindness came from a radioactive spill, and after developing his other senses so incredibly, he has become the amazingly athletic crime fighter called Daredevil. Fisk must now face off against Daredevil and the Incredible Hulk!",5.702677,/ZJPhhszzp3zch331IOulJRhafV.jpg,"[{'name': 'New World Television', 'id': 4608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Superheroes Hulk and Daredevil join forces in an explosive new adventure!,The Trial of the Incredible Hulk,False,4.9,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.boogielapelicula.com,35837,tt1235827,es,"Boogie, el Aceitoso","Based on the comic ""Boogie, el aceitoso"".In a city where crime rules the streets, Boogie shows up. only to make things brutally worse. A hired thug, with a blatant disregard for human life – especially those that are less fortunate, and an unmatched lack of respect for women, Boogie is the ultimate anti-hero. Boogie is an action-packed, jaw-dropping, animated feature, exploding with sadistic humour,violence and non-stop bullets.",1.004781,/vqgDFhvksC2KVKHQIiy82EESlzn.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-10-22,0.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Based on the work of the great Fontanarrosa.,Boogie,False,5.9,17.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,40044,tt0032007,en,Tarzan Finds a Son!,"A young couple die in a plane crash in the jungle. Their son is found by Tarzan and Jane who name him Boy and raise him as their own. Five years later a search party comes to find the young heir to millions of dollars. Jane agrees, against Tarzan's will, to lead them to civilization.",2.40912,/gMD1hglDfWVjZ18IhiQFjoXcB1o.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Super Story of a Super Man ! The Titan of all Tarzans . . . Giant of all jungle thrills . . . worth the years it took to make !,Tarzan Finds a Son!,False,5.8,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31003,tt0120805,en,Modern Vampires,A vampire hunter in southern California discovers that his son has been murdered by a gang of the undead and thus goes on a quest for revenge.,6.010147,/sezFlpDxIg53GGBhUk3nFeBea8u.jpg,"[{'name': 'Muse Productions', 'id': 15231}, {'name': 'Storm Entertainment', 'id': 24996}, {'name': 'MUSE/Wyman', 'id': 40866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Taste the evil. Taste the fun.,Modern Vampires,False,5.0,13.0
False,"{'id': 185627, 'name': 'Umizaru Collection', 'poster_path': '/ntg0TTEajCcqKbFUSFoUcFhmhyE.jpg', 'backdrop_path': '/jMCImUcLPU9EvlY4f9AAz6fLuXv.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,162006,tt2053339,ja,BRAVE HEARTS 海猿,"Mika (Riisa Naka) is a flight attendant on board an airplane scheduled to land at Haneda Airport. On the way to the airport the airplane's engine starts to burn. In order to save the 346 people on board the airplane, sea marshall Daisuke Senzaki (Hideaki Ito) and his team are called into action ...",1.215935,/nrHoBGL4BChgf5OmeCNnIyuvFgH.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-12,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Brave Hearts: Umizaru,False,5.8,8.0
False,"{'id': 89264, 'name': 'Romancing the Stone Collection', 'poster_path': '/mHJHMng2y2jLHgz2S8AoACVgJMi.jpg', 'backdrop_path': '/kwgTcDfbrvVTqMOczKfFqJa3d7p.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10303,tt0089370,en,The Jewel of the Nile,"Joan Wilder is thrust back into a world of murder, chases, foreign intrigue... and love. This time out she's duped by a duplicitous Arab dignitary who brings her to the Middle East, ostensibly to write a book about his life. Of course he's up to no good, and Joan is just another pawn in his wicked game. But Jack Colton and his sidekick Ralph show up to help our intrepid heroine save the day.",10.571841,/6VjsIhnIcrz2XdQVHdsMj5DdSa1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Stone Group Pictures', 'id': 3470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-04,96773200.0,106.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When the going gets tough, the tough get going.",The Jewel of the Nile,False,6.0,289.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",125000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.missionimpossible.com/,955,tt0120755,en,Mission: Impossible II,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",18.97178,/eRaEC0vf5q5TSvaoJPwGTt2wa9T.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Munich Film Partners & Company (MFP) MI2 Productions', 'id': 51199}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-24,546388105.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Expect the impossible again.,Mission: Impossible II,False,5.9,1966.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,54969,tt0118931,hi,Daud,"The affable Nandu (Sanjay Dutt), a small-time crook who is hired to deliver a mysterious package to a notorious criminal named Pinky (Paresh Rawal). Feeling that he's being cheated on his delivery fee, Nandu holds out for more money, and soon finds himself on the run from both the angry gangsters and the police, who have launched a massive manhunt. Nandu and Bhavani (Urmila Matondkar), the lovely cabaret dancer who's tagging along for the ride, assume the package contains gold; both are unpleasantly surprised when it turns out to be something deadlier.",0.221302,/uz78uBEIHk08eNv6wcxeXS0DkgZ.jpg,"[{'name': 'Murlimanohar Creations', 'id': 83296}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-08-22,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Fun on the run,Daud,False,5.6,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,19184,tt0085426,fr,Le dernier combat,"The plot explores the devastation of civilization and issues of brutality, hostility and isolation. Pierre Jolivet stars as the main character (identified only as ""The Man"" in the end credits) who is menaced by ""The Brute"" (played by Jean Reno) on his journey through a world filled by people rendered nearly mute by some unknown incident.",2.524734,/8GTzd85ZQcXGNl1ppOkHgNPngov.jpg,"[{'name': 'Les Films du Loup', 'id': 22191}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-04-06,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Last Battle,False,6.4,34.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,197790,tt0400905,en,猛龍煞星,"Two cops are investigating a drug ring that may be led by an American man who saved them when they were kids. But when he kidnaps one's wife, they must fight through an army of ninjas to save her.",0.531679,/73Vis5BSfOjzimJSSUJPZj0u81F.jpg,[],[],1985-01-01,0.0,95.0,[],Released,They're turning the American Dream into a Nightmare!,Ninja USA,False,7.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,193223,tt2382090,en,Die Fighting,"When a team of Shaolin-trained kung fu actors is about to get their break in Hollywood, a mysterious and sadistic Director forces them to run a gauntlet through Los Angeles. The Director films their every move as they prove their prowess by provoking a rogues' gallery of underworld thugs and martial artists.",0.623054,/vGiJ8wj3GS4hUuR7mrzZAGZrdg8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-03,0.0,110.0,[],Released,Are you willing to pay the price of success?,Die Fighting,False,4.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14603,tt0104647,en,Kuffs,"George Kuffs didn't finish high-school, just lost his job, and his college-age girlfriend is pregnant. To top it off, George's brother Brad is killed and George inherits Brad's ""patrol special"" privatized police district and all the problems that come with it.",6.370387,/5LZtFofpYDW7SEPxV9NnDv7Gvq1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dino de Laurentiis Communications', 'id': 19737}, {'name': 'EvansGideon', 'id': 19738}, {'name': ""Beginner's Luck"", 'id': 19739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you have attitude who needs experience?,Kuffs,False,5.3,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,103210,tt0083936,en,Fighting Back,It's a hard crime story about a Philadelphia shop owner who has enough of the criminals' violences and ravages. He organizes a patrol of civil people. It all starts to go wrong because his team's actions are taken as racial discrimination,0.812529,/lrhzR6aYBH4OqGacGEQdbiZy6Qp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Permut Presentations', 'id': 455}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Thieves, Pimps, Prostitutes, Muggers and Drug Dealers beware. John D'Angelo's out to make his neighbourhood safe. He's declaring his own personal war on crime and he doesn't want your kind around here any more.",Fighting Back,False,3.5,2.0
False,"{'id': 166698, 'name': 'Westworld Collection', 'poster_path': '/pYL3YYNMwGz18dylTxRM8Ffai4e.jpg', 'backdrop_path': '/3yzaSCXO8cT7Q1tgCsmf8ypSxRI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,2362,tt0070909,en,Westworld,"In a futuristic resort, wealthy patrons can visit recreations of different time periods and experience their wildest fantasies with life-like robots. But when Richard Benjamin opts for the wild west, he gets more than he bargained for when a gunslinger robot goes berserk.",6.529052,/cOJsaT8jEmG9s1MziVIPpHBRpQ7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Westworld ...where robot men and women are programmed to serve you for ...Romance ...Violence ...Anything,Westworld,False,6.7,345.0
