adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 169452, 'name': 'DragonHeart Collection', 'poster_path': '/bZsqwJnO65wlZ3ez7dopUQMYALY.jpg', 'backdrop_path': '/hRucBWgzCc7iA9avUE2k5gc7dkj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,300803,tt3829170,en,Dragonheart 3: The Sorcerer's Curse,"When aspiring knight Gareth goes in search of a fallen comet rumored to contain gold, he is shocked to instead find the dragon Drago. After Drago saves Gareth's life the two become intricately bonded, and must work together to defeat an evil sorcerer and stop his reign of terror. Along the way, Gareth learns the true meaning of being a knight in this fantasy action-adventure for the ages.",11.633592,/weZV8fBcCMDvU5PIQ19w4gPOChD.jpg,"[{'name': 'Raffaella Productions', 'id': 35916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonheart 3: The Sorcerer's Curse,False,4.5,82.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.solomonkane.com/,32985,tt0970452,en,Solomon Kane,"A nomadic 16th century warrior, condemned to hell for his brutal past, seeks redemption by renouncing violence, but finds some things are worth burning for as he fights to free a young Puritan woman from the grip of evil.",9.667535,/n5SHBE4ulsDDVa9gYttUYwp1VZU.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Czech Anglo Productions', 'id': 20473}, {'name': 'Wandering Star Pictures', 'id': 20474}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-16,7810000.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fight evil... With evil.,Solomon Kane,False,5.6,399.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12589,tt0268397,en,Jimmy Neutron: Boy Genius,"Jimmy Neutron is a boy genius and way ahead of his friends, but when it comes to being cool, he's a little behind. All until one day when his parents, and parents all over Earth are kidnapped by aliens, it's up to him to lead all the children of the world to rescue their parents.",7.308162,/l8p1fcUaqGJJMvPFtnXC2Uz079f.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Universal Cartoon Studios', 'id': 4285}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-21,80936232.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He may be small, but he's got a big brain!",Jimmy Neutron: Boy Genius,False,5.6,235.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,68247,tt0069515,en,The Wrath of God,"Set in the 1920s, several foreigners held by a South American military group are offered possible freedom if they accept to topple a local crazed military leader.",0.837091,/h1KD4sXhjEpJGyTwhvxVYqHVcvZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They offered them a choice - THE FIRING SQUAD . . . or The Wrath of God,The Wrath of God,False,5.1,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,148347,tt2261719,ru,Dzhungli,A comedy about funny adventures of the married couple on the remote island.,0.920854,/3OGu589I6FLz8KNBBYzZ7LmZ9Fx.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Galaxy Vision', 'id': 33578}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-11-29,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Jungle,False,5.5,13.0
False,"{'id': 469648, 'name': 'Santas Paw', 'poster_path': '/haRetxq46DdrwbHKA7GW3egfxrG.jpg', 'backdrop_path': '/i8jLwVVuYRgr8I9uOYnCPvzPUA4.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}]",http://disneydvd.disney.go.com/the-search-for-santa-paws.html,48844,tt1544572,en,The Search for Santa Paws,"In the tradition of disney's classic holiday tales comes a heartwarming movie about the power of giving and the true meaning of christmas. Discover how the legendary friendship of Santa Claus and Santa Paws began in the inspiring original film, The Search For Santa Paws. When Santa and his new best friend, Paws, discover that the boys and girls of the world have lost the spirit of the season, they take a trip to New York City. But after Santa loses his memory, it's up to Paws, a faithful orphan named Quinn, her new friend Will and a wonderful group of magical talking dogs to save St. Nick and show the world what Christmas is really all about.",3.049589,/9Km3tpCVRPzRYfEiCaJB6bKjPEA.jpg,"[{'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}, {'name': 'Key Pix Productions', 'id': 19649}, {'name': 'Keystone Entertainment', 'id': 37892}, {'name': 'Santa Paws Productions', 'id': 71795}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Search is On!,The Search for Santa Paws,False,5.2,32.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,89482,tt0293191,es,Guerreros,"Union general William T. Sherman said, ""War is all hell."" He might easily have been referring to the conflict in Kosovo. Director Daniel Calparsoro lenses a tense drama that revolves around a platoon of Spanish soldiers, following the innocent young men as they step from the training field into a hell for which nothing could have prepared them.",0.94879,/cf2NDhACBBGV0B0tqOXwgYZcDbF.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Sociedad General de Cine (SOGECINE) S.A.', 'id': 11954}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-03-22,0.0,0.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sh', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The tragic story of a platoon of Spanish soldiers, in the hell of the Kosovo war in 2000",Warriors,False,3.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,20220,tt0098961,fr,Les 1001 nuits,"Sheherazade (Catherine Zeta-Jones) has been married to a ruler (Thierry Lhermitte) who wants many wives, but only one at a time. Consequently, as soon as he has bedded them, he has them put to death. In most retellings, the girl staves off this unfortunate conclusion by putting off the connubial event for a thousand and one nights, telling irresistable stories instead. In this one, she gets hold of a magic lamp.",1.22292,/oKQG8sYdRgHybEDjMeBHMG0KlZ3.jpg,"[{'name': 'Telepool', 'id': 823}, {'name': 'Cinémax', 'id': 20576}, {'name': 'Club Investissement Média', 'id': 22494}, {'name': 'Rai 2', 'id': 23119}, {'name': 'Télémax', 'id': 25826}, {'name': 'Antenne-2 France', 'id': 25827}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-04-11,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Scheherazade's story will be told once again.,1001 Nights,False,4.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,39005,tt0215685,en,The Crimson Permanent Assurance,"In the bleak days of 1983, the Crimson Permanent Assurance, an accountancy staffed by elderly workers much like a slave ship, has been taken over by efficiency-minded corporate types. When they sack an employee, there's an uprising, and the building is unleashed from its moorings to sail across the (dry) ocean and take on the financial centers of the world, starting with an all-out attack on the large skyscraper housing The Very Big Corporation of America, complete with filing-cabinet cannons, ceiling-fan broadswords, and paper-spindle short-swords.",1.400679,/2TYZkVboNeZt73M19psfbZToWpx.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Celandine Films', 'id': 12016}, {'name': 'The Monty Python Partnership', 'id': 12017}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-01-01,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our short film presentation,The Crimson Permanent Assurance,False,6.9,28.0
False,"{'id': 114431, 'name': 'The Incredible Hulk (TV Movie) Collection', 'poster_path': '/wWUxnZ1Zl08NFL7XHh5ne0dofqp.jpg', 'backdrop_path': '/dRY76NdHlPs7f7c97hyLBec2Pd6.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,26883,tt0098512,en,The Trial of the Incredible Hulk,"On the run again, Dr. David Banner is jailed for assault after interrupting a mugging. Blind attorney Matt Murdock enlists Banner's help in locating the muggers because he believes they work for his longtime foe, Fisk, the head of an international crime network. But David, afraid of public exposure, breaks out of jail as the Hulk. Tracking David down, Murdock reveals his own secret: His blindness came from a radioactive spill, and after developing his other senses so incredibly, he has become the amazingly athletic crime fighter called Daredevil. Fisk must now face off against Daredevil and the Incredible Hulk!",5.702677,/ZJPhhszzp3zch331IOulJRhafV.jpg,"[{'name': 'New World Television', 'id': 4608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Superheroes Hulk and Daredevil join forces in an explosive new adventure!,The Trial of the Incredible Hulk,False,4.9,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,77673,tt0088344,fr,La vengeance du serpent à plumes,An international intrigue with terrorists threatening to blow up the presidents of the most powerful countries.,0.948754,/aGbCNaJEbtc2lJbawyt1e8Tfowt.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'AMLF', 'id': 1869}, {'name': 'Conacite Uno', 'id': 14188}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-11-28,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Vengeance of the Winged Serpent,False,5.1,9.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,40044,tt0032007,en,Tarzan Finds a Son!,"A young couple die in a plane crash in the jungle. Their son is found by Tarzan and Jane who name him Boy and raise him as their own. Five years later a search party comes to find the young heir to millions of dollars. Jane agrees, against Tarzan's will, to lead them to civilization.",2.40912,/gMD1hglDfWVjZ18IhiQFjoXcB1o.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Super Story of a Super Man ! The Titan of all Tarzans . . . Giant of all jungle thrills . . . worth the years it took to make !,Tarzan Finds a Son!,False,5.8,22.0
False,,35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/skyhigh/,11459,tt0405325,en,Sky High,"Set in a world where superheroes are commonly known and accepted, young Will Stronghold, the son of the Commander and Jetstream, tries to find a balance between being a normal teenager and an extraordinary being.",8.061423,/ddskSEIu1B2PwodOzZNWB5YVQzq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}, {'name': 'Max Stronghold Productions Inc.', 'id': 56980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-29,86369815.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving The World... One Homework Assignment At A Time.,Sky High,False,5.8,568.0
False,"{'id': 89264, 'name': 'Romancing the Stone Collection', 'poster_path': '/mHJHMng2y2jLHgz2S8AoACVgJMi.jpg', 'backdrop_path': '/kwgTcDfbrvVTqMOczKfFqJa3d7p.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10303,tt0089370,en,The Jewel of the Nile,"Joan Wilder is thrust back into a world of murder, chases, foreign intrigue... and love. This time out she's duped by a duplicitous Arab dignitary who brings her to the Middle East, ostensibly to write a book about his life. Of course he's up to no good, and Joan is just another pawn in his wicked game. But Jack Colton and his sidekick Ralph show up to help our intrepid heroine save the day.",10.571841,/6VjsIhnIcrz2XdQVHdsMj5DdSa1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Stone Group Pictures', 'id': 3470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-04,96773200.0,106.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When the going gets tough, the tough get going.",The Jewel of the Nile,False,6.0,289.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",125000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.missionimpossible.com/,955,tt0120755,en,Mission: Impossible II,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",18.97178,/eRaEC0vf5q5TSvaoJPwGTt2wa9T.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Munich Film Partners & Company (MFP) MI2 Productions', 'id': 51199}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-24,546388105.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Expect the impossible again.,Mission: Impossible II,False,5.9,1966.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",12300000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,12144,tt0095489,en,The Land Before Time,"An orphaned brontosaurus named Littlefoot sets off in search of the legendary Great Valley. A land of lush vegetation where the dinosaurs can thrive and live in peace. Along the way he meets four other young dinosaurs, each one a different species, and they encounter several obstacles as they learn to work together in order to survive.",13.631352,/hkKSmDRnbKUBAyZszz9b4kcQhvt.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Sullivan Bluth Studios', 'id': 6422}, {'name': 'U-Drive Productions', 'id': 20448}, {'name': 'Universal City Studios', 'id': 69627}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-18,84460846.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new adventure is born.,The Land Before Time,False,7.0,660.0
False,"{'id': 87258, 'name': 'The Descent Collection', 'poster_path': '/nKF0faDJsoALc70tptEoQsQsIUq.jpg', 'backdrop_path': '/5I9Avp1dL16ZaO1qkVSfo0k3PpC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34480,tt1073105,en,The Descent: Part 2,"Distraught, confused, and half-wild with fear, Sarah Carter emerges alone from the Appalachian cave system where she encountered unspeakable terrors. Unable to plausibly explain to the authorities what happened - or why she's covered in her friends' blood - Sarah is forced back to the subterranean depths to help locate her five missing companions.",5.306121,/hdiPZ3vnM6fPvfvbGY6C3gfTFEn.jpg,"[{'name': 'Celador Films', 'id': 3573}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear runs deeper,The Descent: Part 2,False,6.0,276.0
False,,8000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,232572,tt1178665,en,A Walk in the Woods,"After spending two decades in England, Bill Bryson returns to the U.S., where he decides the best way to connect with his homeland is to hike the Appalachian Trail with one of his oldest friends.",12.019571,/ksn8DLsROK4V542Zex9X6AmZL3A.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Route One Films', 'id': 50482}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-02,35991087.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you push yourself to the edge, the real fun begins.",A Walk in the Woods,False,5.7,266.0
False,"{'id': 166698, 'name': 'Westworld Collection', 'poster_path': '/pYL3YYNMwGz18dylTxRM8Ffai4e.jpg', 'backdrop_path': '/3yzaSCXO8cT7Q1tgCsmf8ypSxRI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,2362,tt0070909,en,Westworld,"In a futuristic resort, wealthy patrons can visit recreations of different time periods and experience their wildest fantasies with life-like robots. But when Richard Benjamin opts for the wild west, he gets more than he bargained for when a gunslinger robot goes berserk.",6.529052,/cOJsaT8jEmG9s1MziVIPpHBRpQ7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Westworld ...where robot men and women are programmed to serve you for ...Romance ...Violence ...Anything,Westworld,False,6.7,345.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,11335,tt0081353,en,Popeye,"Popeye is a super-strong, spinach-scarfing sailor man who's searching for his father. During a storm that wrecks his ship, Popeye washes ashore and winds up rooming at the Oyl household, where he meets Olive. Before he can win her heart, he must first contend with Olive's fiancé, Bluto.",9.126162,/Fr4gButOoQQuykZzgDR2ZbSioy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-12,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sailor man with the spinach can!,Popeye,False,5.3,157.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,121640,tt2131698,en,Zaytoun,"Beirut, 1982: a young Palestinian refugee and an Israeli fighter pilot form a tentative bond in their attempt to make their way across war-torn Lebanon back to their home.",3.549738,/3Clr8iwXapaP18uT5gnh3EoXpAz.jpg,"[{'name': 'Bedlam Productions', 'id': 5005}, {'name': 'H.W. Buffalo & Co', 'id': 58714}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-14,42330.0,107.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Zaytoun,False,6.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,37146,tt0098073,en,Penn & Teller Get Killed,"Penn &amp; Teller enjoy playing jokes on each other. When Penn says on an interview show that he wishes he has someone threatening his life so that he ""wouldn't sweat the small stuff,"" each of them begins a series of pranks on the other to suggest a real threat. Then they find that a real psychopath is interested in them.",0.004948,/skHLqrri7N4UiQh0QZlySSYZeHM.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What more do you want?,Penn & Teller Get Killed,False,5.9,8.0
False,,5115000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,2161,tt0060397,en,Fantastic Voyage,"The science of miniaturization has been unlocked, and the army has big plans. But when a scientist carrying the secret of the process is injured in a surprise attack, a life-threatening blood clot puts him into a coma. Now, a team of adventurers will have to use the technology to travel inside his body and destroy the clot.",12.53841,/hZRYghurxiVXzkSe0JLtfIaOwM0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-08-24,12000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Fantastic and Spectacular Voyage... Through the Human Body... Into the Brain.,Fantastic Voyage,False,6.7,108.0
False,"{'id': 85943, 'name': 'Night at the Museum Collection', 'poster_path': '/q2nwE0Qi8U6tsU5HDmiWS2D3dSJ.jpg', 'backdrop_path': '/fOmqiIXfJmeANciOTCN6WkKbwK.jpg'}",110000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,1593,tt0477347,en,Night at the Museum,"Chaos reigns at the natural history museum when night watchman Larry Daley accidentally stirs up an ancient curse, awakening Attila the Hun, an army of gladiators, a Tyrannosaurus rex and other exhibits. Larry tries desperately to keep the museum under control, but he's fighting a losing battle until President Teddy Roosevelt comes to the rescue.",16.661966,/NUbCSwy2EQ9Z6psUjPqr3WdVI2.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': '21 Laps Entertainment', 'id': 2575}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-10-20,574480841.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Where History Comes To Life,Night at the Museum,False,6.4,2949.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,41365,tt1796619,ja,スレイヤーズごぅじゃす,"Sorceresses Lina Inverse and Naga the Serpent are enjoying a meal in a villiage when the residents suddenly retreat indoors and two armies - one of men and one of a young girl and a tribe of dragons. Although the ruler of the town originally tries to convince Lina that this is because of a dark legacy, in truth the dragon army is led by his daughter and their battles are over her allowance. Lina agrees to help the ruler while Naga joins his daughter, Marlene.",0.310286,/4KZzVGOigKEQgfRL5Ygrz5mNB9k.jpg,"[{'name': 'Kadokawa Shoten Publishing Co. Ltd.', 'id': 1194}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Bandai Visual', 'id': 5844}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-01,0.0,64.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Anime, Slayers",Slayers Gorgeous,False,5.0,3.0
False,"{'id': 100992, 'name': 'The Flicka Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,18992,tt0036182,en,My Friend Flicka,"Ken McLaughlin (Roddy McDowall) is a precocious 10-year-old who lives with his family on a remote Wyoming ranch. When Ken returns home from school with failing grades, his father, Rob (Preston Foster), blames the boy's lack of personal responsibility. At the suggestion of his wife, Nell (Rita Johnson), Rob allows Ken to choose a single colt from the herd to raise as his own. Much to his father's dismay, Ken chooses a fiery mustang filly -- but the two soon become fast friends.",0.70993,/3vKWScdFxLbsJtS6MVTfYY1qIa3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story from the heart of America...to thrill America's heart!,My Friend Flicka,False,3.8,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://disneychannel.disney.com/bad-hair-day,317198,tt3856042,en,Bad Hair Day,"The film is about a high school tech whiz (Laura Marano), who is determined to become prom queen. But on the big day, she suddenly wakes up having a bad hair day, and her destroyed prom dress, and everything that can go wrong, does go badly wrong. A police officer (Leigh-Allyn Baker) seeks the necklace that the teen somehow ends up possessing. Prom day goes really bad as the pair is pursued by a dogged jewel thief (Christian Campbell) on a wild ride cross around the city.",2.344304,/bD9mh1IFyYAmgpiNQbDBMO2bZrx.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-02-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Bad Hair Day,False,6.3,39.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,43685,tt0055844,ru,Человек-амфибия,"People living at the seashore town are frightened by reports about the unknown creature called ""the sea devil."" Nobody knows what it is, but it's really a son of a doctor Salvator. The doctor performed a surgery on his son and now young Ihtiandre can live under water. This gives him certain advantages, but creates a lot of problems.",1.372162,/hPir618kFlOgAcruIt1xITuSoAV.jpg,"[{'name': 'Goskino Productions', 'id': 383}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1962-01-03,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Amphibian Man,False,6.6,11.0
