adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.bigbadwolfmovie.net/,39341,tt0488962,en,Big Bad Wolf,"In Cameron, a group of hunters is attacked by a wild animal, and Charlie Cowley survives, but sees his brother Scott dying. Seven years later, his teenage nephew Derek Cowley steals the key of his stepfather's cabin in the isolated Fire Road 13, and travels with four classmates and his friend Sam to spend the weekend having a party with booze and sex. However, they are attacked by a Beast that kills his friends in a sadistic way. Sam and Derek survive, and they suspect that his stepfather, Mitchell Toblat, is a werewolf. When Charlie meets Derek and Sam, they decide to collect evidence to prove that Mitchell is the Beast and kill him, but Mitchell discovers their plot and chases the trio.",3.467833,/bSHChrJZgLdo0HhFuM8mjKu0pR9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where man ends... evil begins.,Big Bad Wolf,False,4.9,20.0
False,,7000000,"[{'id': 27, 'name': 'Horror'}]",,49763,tt0115610,en,Bad Moon,"One man's struggle to contain the curse he hides within... and his last-ditch attempt to free himself with the love of family. But when it looks as if he is losing his battle, and endangering all he holds most dear, the family dog, Thor, is the last hope for his family's survival... and the end to his Werewolf curse.",2.661026,/ivjPm80ZT4MXO1DifALrP0GkOBZ.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-01,1100000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Half man.  Half wolf.  Total terror.,Bad Moon,False,5.7,33.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,3107,tt0063172,ja,怪獣総進撃,"The 9th Godzilla film was the last made by the original Godzilla creators, and was meant to be a grand finale.  Aliens have released all the giant monsters from their imprisonment on Monster Island and are using them to destroy earth's major cities.  It is up to the daring crew of the super rocket ship X-2 to infiltrate the aliens' headquarters before the Earth monsters and King Ghidrah annihilate the planet.",3.74447,/fqJo6QrNx0poSwpZIdOZmSXi2UP.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-01,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Monsters of mass destruction.,Destroy All Monsters,False,6.4,33.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,116327,tt0051746,en,How to Make a Monster,"When master monster make-up man Pete Dumond is fired by the new bosses of American International studios, he uses his creations to exact revenge.",0.525931,/5Q1IPhGwilwoFJaipe9jcQgo2vF.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the Ghastly Ghouls in Flaming Color!,How to Make a Monster,False,5.2,5.0
False,"{'id': 158373, 'name': 'The Lost Skeleton Collection', 'poster_path': None, 'backdrop_path': None}",600,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.lostskeletonreturnsagain.com/,44687,tt1199494,en,The Lost Skeleton Returns Again,"THE LOST SKELETON RETURNS AGAIN takes on a whole new series of clichés, primarily drawn from those low budget adventure epics -- rich in potted ferns and stock footage -- that thrived on cheap back lots from the early 30s to the late 50s. It also wanders beyond the narrow confines of jungle pictures, parodying everything from gangster movies to those Mondo films of the 1960s, with their salacious native dances.",0.618465,/uqVxdaWj0znXo0U8ZpvvxEeJigj.jpg,"[{'name': 'bantam street', 'id': 5938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So Terrifying You'll Wish It Were Only a Movie!,The Lost Skeleton Returns Again,False,7.0,9.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9100,tt0115963,en,The Craft,"A Catholic school newcomer falls in with a clique of teen witches who wield their powers against all who dare to cross them -- be they teachers, rivals or meddlesome parents.",12.860385,/5QoAIazIjidUcnD4Vggvmvg42NW.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-03,24769466.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the witching hour.,The Craft,False,6.3,388.0
False,"{'id': 425280, 'name': 'Slime City Collection', 'poster_path': '/8clL5NLfOXFgQzHApmy1Z7tCHv1.jpg', 'backdrop_path': None}",50000,"[{'id': 27, 'name': 'Horror'}]",,27548,tt0234748,en,Slime City,"A student moves into a run-down building in New York City. His bizarre neighbors make a concoction in their apartment they call wine, but when he takes some of it, he turns into a deformed, murderous monster.",1e-06,/hnQpzXaDA1S596f6WJiMGhHv154.jpg,"[{'name': 'Bare Bones Productions', 'id': 73770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A horror film with guts!,Slime City,False,4.7,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,57173,tt1535608,en,Monsterwolf,"A creature of ancient legend manifests, bound to protect the ecological balance of the land and killing anyone that threatens it. This elusive guardian is initially both feared and celebrated by the locals, but when a deadly curse affects them all, they must unite and recapture the monster wolf’s spirit or face their ultimate doom.",2.05618,/bX7jZBEiW19RTwgj38zrZoReNPD.jpg,"[{'name': 'Bullet Films', 'id': 10346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monsterwolf,False,3.0,7.0
False,,4500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,1433,tt0256009,es,El espinazo del diablo,"After losing his father, 10-year-old Carlos arrives at the Santa Lucia School, which shelters orphans of the Republican militia and politicians, and is taken in by the steely headmistress, Carmen, and the kindly professor, Casares. Soon after his arrival, Carlos has a run-in with the violent caretaker, Jacinto. Gradually, Carlos uncovers the secrets of the school, including the youthful ghost that wanders the grounds.",11.111299,/e9UizPFgoCnRCPtR0tyg2JNXY6A.jpg,"[{'name': 'Producciones Anhelo', 'id': 1102}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Tequila Gang', 'id': 11628}, {'name': 'El Deseo S.A.', 'id': 11736}, {'name': 'Sogepaq', 'id': 11955}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2001-04-20,6459020.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The living will always be more dangerous than the dead.,The Devil's Backbone,False,7.2,277.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,62761,tt0071282,en,The Cars That Ate Paris,"After the death of his brother on the road, unemployed and unstable drifter Arthur Waldo stays for a while in the rural Australian town of Paris as the guest of the mayor, who hopes he will become a permanent member of the Paris population. Arthur soon realizes the quaint hamlet has a sinister secret: they orchestrate car accidents and rob the victims. Survivors are brought to the local hospital, lobotomized, and used for a local doctor's experiments.",2.030621,/rnBOKWZq3i0WOSDvVucNAnkTlEz.jpg,"[{'name': 'Royce Smeal Film Productions', 'id': 17966}, {'name': 'Salt-Pan', 'id': 17967}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1974-10-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,148 people live in the township of Paris and every one of them is a murderer.,The Cars That Ate Paris,False,5.1,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39407,tt0036715,en,The Climax,"Dr. Hohner (Karloff), theatre physician at the Vienna Royal Theatre, murders his mistress, the star soprano when his jealousy drives him to the point of mad obsession. Ten years later, another young singer (Foster) reminds Hohner of the late diva, and his old mania kicks in. Hohner wants to prevent her from singing for anyone but him, even if it means silencing her forever. The singer's fiancée (Bey) rushes to save her in the film's climax.",0.804396,/4kf7f6zzdQKRuA3BQF5RgSRsHL8.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Greater than ""The PHANTOM of the OPERA""",The Climax,False,7.0,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,57749,tt1345772,en,The Clinic,"While traveling across country with her fiancé, Beth wakes alone in an isolated clinic to a mother's worst nightmare. Just how far will she go to save her child?",4.927278,/bBNfjDlFl0n5oDzmqXINye6rxNK.jpg,"[{'name': 'Accelerator Films', 'id': 43528}, {'name': 'Great Southern Land Entertainment', 'id': 43529}, {'name': 'RMB Productions', 'id': 43531}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-10-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth lies within,The Clinic,False,5.1,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,337029,tt4086032,en,Frankenstein,"After he is artificially created, then left for dead by a husband-and-wife team of eccentric scientists, Adam is confronted with nothing but aggression and violence from the world around him. This perfect creation-turned disfigured monster must come to grips with the horrific nature of humanity.",10.168119,/5LjlxuSC9SXvvQYsHMOPrs0bNl8.jpg,"[{'name': 'Eclectic pictures', 'id': 8056}, {'name': 'Summerstorm Entertainment', 'id': 51844}, {'name': 'Bad Badger', 'id': 51845}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man is the true monster,Frankenstein,False,5.9,31.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,32242,tt0323630,ko,폰,"Soon after Ji-won gets a new cell phone, her friend's young daughter, Yeong-ju, puts it to her ear and immediately begins screaming in terror. When other strange things start happening in connection with the phone, Ji-Won does some investigating and discovers that of the people before her who had the same number, almost all of them died suddenly under unusual circumstances. As Yeong-ju's behavior becomes increasingly alarming, Ji-won digs deeper into the circumstances surrounding the disappearance of the number's first owner, a high school girl named Jin-hie.",2.28971,/5X92REqhucVRFwp8Kwo47fYTE1y.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-07-26,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Last Call You'll Ever Get ...,Phone,False,6.3,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,1836,tt0337961,fr,Dans ma peau,"Esther, a self-conscious young woman who works for a public relations firm. One night at a party with her friend Sandrine, Esther wanders into the backyard and stumbles, scratching her leg on a piece of scrap metal. She goes back to the party, and later realizes that her injury is much more severe than she had thought. There's a huge, ugly gouge all the way up her shin, and she's bleeding profusely. She goes to a doctor, who patches her up and tells her she might need a skin graft. But Esther becomes obsessed with the wound. She won't let it heal, sneaking away during work to cut herself. As her leg becomes an ugly scarred mass, she begins to notice a problem with her arm. Before long, she's alienated Vincent and jeopardized her job with her compulsive, self-destructive behavior. But she continues on her grotesque downward spiral.",2.686234,/8NpTq2to71J1Z5dc4eB1s6kZBwa.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-12-04,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In My Skin,False,6.3,36.0
False,"{'id': 263866, 'name': ""Nuke 'Em High Collection"", 'poster_path': '/eI4x4Sv2C4Et7Be2RCZY7EpNk0H.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,26230,tt0101591,en,Class of Nuke 'Em High 2: Subhumanoid Meltdown,"The class of nuke 'em high is back, and this time they're in college! Tromaville's nuclear factory has been rebuilt and now includes the Tromaville institute of technology. Located inside the nuclear plant, Tromaville Tech is where Prof. Holt has perfected Sub-humanoids.... Living beings without emotions, who have been genetically programmed to perform menial tasks. When school reporter Roger Smit",1.263475,/44mhArPirkssgA0wC1y4PYy6HU8.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Class of Nuke 'Em High 2: Subhumanoid Meltdown,False,4.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,284063,tt3892620,ko,소녀괴담,"In-Soo (Kang Ha-Neul) has a special gift to see ghosts and has become isolated from other students because of this. He transfers to a high school in a rural area outside of Seoul. There, In-Soo meets a female ghost (Kim So-Eun) at the high school and forms a friendship with her.  Meanwhile, classmates disappear one by one.",1.720618,/mbN9Vb1eFltazBM8YpOzmqoDOwt.jpg,"[{'name': '9ers Entertainment', 'id': 41527}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-07-03,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Mourning Grave,False,6.5,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,353979,tt1183374,en,Pet,"A man imprisons the woman he's still obsessed with after years apart, then finds the tables turned on him.",9.030904,/xP1pvDosae1wA0BO2WmiLqIQhNv.jpg,"[{'name': 'Revolver Picture Company', 'id': 24428}, {'name': 'Magic Lantern', 'id': 87331}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Love Something, Never Let It Go.",Pet,False,5.9,193.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,47553,tt0057608,en,Twice-Told Tales,"3 horror stories based on the writings of Nathaniel Hawthorne. In the 1st story titled ""Dr. Heidegger's Experiment"", Heidegger attempts to restore the youth of three elderly friends. In ""Rappaccini's Daughter"", a demented father is innoculating his daughter with poison so she may never leave her garden of poisonous plants. In the final story ""The House of the Seven Gables"", The Pyncheon family suffers from a hundred year old curse and while in the midst of arguing over inheritance, the Pyncheon brother kills his sister.",1.18542,/mHmqLa3XWYHSiEKte7sDlD2roFe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A trio of terror!,Twice-Told Tales,False,6.6,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,73936,tt1410051,en,Retreat,"Kate and Martin escape from personal tragedy to an Island Retreat. Cut off from the outside world, their attempts to recover are shattered when a man is washed ashore, with news of airborne killer disease that is sweeping through Europe.",4.774096,/fwetUDOrOkKH8Zsob7GfK0vDpms.jpg,"[{'name': 'Ripple World Pictures', 'id': 17821}, {'name': 'Magnet Films', 'id': 22926}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Neighbours. No Help. No Escape.,Retreat,False,5.5,83.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,30346,tt0037549,en,The Body Snatcher,"Edinburgh, 1831. Among those who undertake the illegal trade of grave robbery is Gray, ostensibly a cab driver. Formerly a medical student convicted of grave robbery, Gray holds a grudge against Dr. MacFarlane who had escaped detection and punishment.",2.257383,/tZ47yRIG8pT33Dw827LvsFiuIAu.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-05-25,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Foul Traffic in Dead Bodies.,The Body Snatcher,False,6.8,47.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,324930,tt3867396,en,Proof of the Devil,"18-year old Jesse Winters, also know as The Butcher, was put to death in Louisiana for committing 23 grisly murders. There was no doubt that he was killer, the question was why? His mother, Kate, claimed that Jesse was possessed by a demon that drove him to fiendish brutality. Now, for the first time on film, Kate will attempt to prove her theories and clear her son's name by inviting a demon to invade her body. Sit back and prepare to watch the unimaginable. That screaming you hear? It's probably your own.",0.439368,/sA6vTg7gVXTTe0NDgSJXbW6b2GV.jpg,"[{'name': 'SuperNormal Pictures', 'id': 61789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil comes from within,Proof of the Devil,False,2.6,4.0
False,,4800000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10836,tt0264508,en,Dagon,"A boating accident off the coast of Spain sends Paul and his girlfriend Barbara to the decrepit fishing village of Imboca. As night falls, people start to disappear and things not quite human start to appear. Paul is pursued by the entire town. Running for his life, he uncovers Imboca's secret..they worship Dagon, a monstrous god of the sea...and Dagon's unholy offspring are on the loose...",5.999625,/gsR5VEANjQI1Cl7GMRpnH7Cv0zi.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2001-10-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dagon,False,6.4,79.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,369032,tt4335650,en,Carnage Park,"Part crime caper gone awry, part survival horror film, this 1970s set thriller depicts a harrowing fight for survival after a pair of wannabe crooks botch a bank heist and flee into the desert, where they inexplicably stumble upon Carnage Park, a remote stretch of wilderness occupied by a psychotic ex-military sniper.",5.225689,/dDg3qtV5IEHdEYQWrKXKb8vAjTw.jpg,"[{'name': 'Diablo Entertainment', 'id': 57537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Out here, God don't pick no favorites",Carnage Park,False,5.6,33.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43109,tt0052969,en,The Killer Shrews,"Trapped on a remote island by a hurricane, a group discover a doctor has been experimenting on creating half sized humans. Unfortunately, his experiments have also created giant shrews, who when they have run out of small animals to eat, turn on the humans....",1.230246,/gCUmIRMjG6uYTl5DyyAYi6czpOq.jpg,"[{'name': 'Hollywood Pictures Corporation', 'id': 10747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-25,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All that was left after...THE KILLER SHREWS!,The Killer Shrews,False,4.3,18.0
False,"{'id': 123256, 'name': 'Pumpkinhead Collection', 'poster_path': '/3CHL2ezo3OclNNBQ51BRVXHE7Ji.jpg', 'backdrop_path': None}",3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,26515,tt0095925,en,Pumpkinhead,A man conjures up a gigantic vengeance demon called Pumpkinhead to destroy the teenagers who accidentally killed his son.,11.841506,/hr2iS7hLHI0NBA9FG3sQKgxLjao.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Lion Films', 'id': 29393}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-09,4385516.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For each of man's evils a special demon exists...,Pumpkinhead,False,5.9,108.0
False,"{'id': 264335, 'name': 'The Eye Collection', 'poster_path': '/8kPLIuWZatb3krc4l16pnkfokjo.jpg', 'backdrop_path': '/rki7UPSFEaUPuitlQ9Iq421p137.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,24674,tt0405061,cn,Gin gwai 2,"Pregnant Joey (Shu Qi) teeters on the brink of madness after several fruitless suicide attempts. She's the unwilling recipient of an influx of shadowy images that haunt her pervasively. In an attempt to quell this disturbing phenomenon, she looks up with her secretive ex-lover Sam (Tik Jesadaporn Pholdee), who may be able to shed some light upon the mysterious twilight world descending upon Joey.",4.496225,/nnuLDSTSpcW4SzmlYsJKrf74rKN.jpg,"[{'name': 'Coproducción Hong Kong-Tailandia-Singapur', 'id': 52134}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2004-03-18,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Eye 2,False,5.5,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,294308,tt1572306,en,Don't Blink,"Ten people arrive at a secluded mountain resort to find it completely deserted. With no gas for the return trip, the visitors are forced to stay and investigate the mystery surrounding the abandoned lodge.",3.065359,/pqu3EOnRmaKRHYy09fho5oN0cMk.jpg,"[{'name': 'WindowLight Pictures', 'id': 19733}, {'name': 'EchoWolf Productions', 'id': 70142}, {'name': 'Engine Film Group', 'id': 70143}, {'name': 'Last Stop', 'id': 70144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Blink,False,4.7,53.0
False,,750000,"[{'id': 27, 'name': 'Horror'}]",,55784,tt0074593,en,Grizzly,"A fifteen-foot grizzly bear figures out that humans make for a tasty treat. As a park ranger tries rallying his men to bring about the bear's capture or destruction, his efforts are thwarted by the introduction of dozens of drunken hunters into the area.",5.424121,/w9tDlVwze30k9QxEBRBR4JAixUb.jpg,"[{'name': 'Montoro Productions Ltd.', 'id': 11480}, {'name': 'Joda Productions', 'id': 16704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-21,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This summer the National Park will be besieged by a killer grizzly bear!,Grizzly,False,4.9,26.0
False,,100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30870,tt0099637,en,Un gatto nel cervello,A horror film director is stalked by a mad psychiatrist/serial killer bent on killing people to model the killings after the director's gory death scenes from his movies.,1.800842,/kmLdx9DcenLc2NEaoMjuQ0lqxal.jpg,"[{'name': 'Executive Cine TV', 'id': 10690}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-08-08,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Cat in the Brain,False,5.5,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31003,tt0120805,en,Modern Vampires,A vampire hunter in southern California discovers that his son has been murdered by a gang of the undead and thus goes on a quest for revenge.,6.010147,/sezFlpDxIg53GGBhUk3nFeBea8u.jpg,"[{'name': 'Muse Productions', 'id': 15231}, {'name': 'Storm Entertainment', 'id': 24996}, {'name': 'MUSE/Wyman', 'id': 40866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Taste the evil. Taste the fun.,Modern Vampires,False,5.0,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,18274,tt0068615,en,Frogs,"Jason Crockett is an aging, grumpy, physically disabled millionaire who invites his family to his island estate for his birthday celebration. Pickett Smith is a free-lance photographer who is doing a pollution layout for an ecology magazine. Jason Crockett hates nature, poisoning anything that crawls on his property. On the night of his birthday the frogs and other members of nature begin to pay Crockett back.",7.706248,/xvk7L6ARYZd0u3SigYsQYTCzEKN.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Peter Thomas Productions', 'id': 34877}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A tidal wave of slithering, slimy horror devouring, destroying all in its path!",Frogs,False,4.1,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,156329,tt0022103,en,The Mad Genius,"A crippled puppeteer rescues an abused young boy and turns the boy into a great ballet dancer. Complications ensue when, as a young man, the dancer falls in love with a young woman the puppeteer is also in love with.",0.979796,/rUEmvSzV9Kk9RWEMgikdfdomNR2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-11-07,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mad Genius,False,6.7,3.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13848,tt0758786,en,Stuck,"A young woman commits a hit-and-run, then finds her fate tied to her victim.",4.964839,/4mDQXHEIry4sy0p0UWwbkCk5xzR.jpg,"[{'name': 'Prodigy Pictures', 'id': 3571}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Two Destinies Are About To Collide.,Stuck,False,6.1,53.0
