adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,14136,tt0064603,en,The Love Bug,"Herbie is a car - but no ordinary car. The story follows the Volkswagen Beetle with a mind of its own from the showroom to the race track, with various close escapes in between. Three further Herbie movies were to follow.",10.091707,/nZ1ZGuFP0okrwuGhvl7A2q3YSul.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-22,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Herbie will honk his way into your heart.,The Love Bug,False,6.0,126.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19109,tt0385057,en,The Long Weekend,"Cooper is an actor who sees life as one big party, while Ed is in advertising and takes life too seriously. When Ed gets stressed over a deadline he has to meet, his brother Cooper works hard in trying to get his brother hooked up with a girl, thus a long weekend of stress and beautiful women, culminating in Ed meeting, and making love to, the woman of his dreams.",6.038144,/xIcUeYKbKwhuG5Rfj75XPcbahUy.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-08-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Brothers. One Weekend. No Shame.,The Long Weekend,False,5.8,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.combientumaimes.com/,5070,tt0420555,fr,Combien tu m'aimes ?,"After winning the lottery, François goes to a bar in Pigalle and offers one hundred thousand Euros per month to a prostitute named Daniela to live with him as his wife until his money runs out.",6.599255,/p6bzV2OwL4phDv8abWAK17SH4Ru.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Fidélité Productions', 'id': 147}, {'name': 'Pan Européenne Production', 'id': 796}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Plateau A', 'id': 1852}, {'name': 'Les Films Action', 'id': 1853}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-10-26,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"French Director Bertrand Blier creates an intensely seductive story about beauty, sex and Love.",How Much Do You Love Me?,False,5.5,35.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,194523,tt2332707,cn,盲探,A cop is forced into early retirement due to retinal damage. But after witnessing a bank robbery along with a female inspector - who believes he has acute senses - they team up in hope to solve the case.,2.536129,/srz3mVjrt5eZUnvJL6wxAxQVT90.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-07-04,0.0,130.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Blind Detective,False,6.3,38.0
False,,6400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.anjaanaanjaani.erosentertainment.com,44566,tt1499201,hi,Anjaana Anjaani,"Akash (Ranbir Kapoor) and Kiara (Priyanka Chopra) are trying to find luck in their life after several failed attempts to be successful in their careers and in love. Fed up, they both decide to commit suicide by jumping off a bridge. However, both land up on the same bridge at the same time.",1.82294,/hht5Yrpmbtk6WCZnY6RmAdyfv52.jpg,"[{'name': 'Eros Entertainment', 'id': 7142}, {'name': 'Nadiadwala Grandson Entertainment', 'id': 60536}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-09-24,5900000.0,151.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,All the greatest love stories...are between strangers,Anjaana Anjaani,False,6.1,27.0
False,,55000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,9374,tt0104070,en,Death Becomes Her,"Madeline is married to Ernest, who was once arch-rival Helen's fiance. After recovering from a mental breakdown, Helen vows to kill Madeline and steal back Ernest. Unfortunately for everyone, the introduction of a magic potion causes things to be a great deal more complicated than a mere murder plot.",11.017417,/qNIkecw9i44ljTJaMfkdeyLc4vB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-30,149022650.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In one small bottle... The fountain of youth. The secret of eternal life. The power of an ancient potion. Sometimes it works... sometimes it doesn't.,Death Becomes Her,False,6.3,655.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10890,tt0083131,en,Stripes,"John Winger, an indolent sad sack in his 30s, impulsively joins the U.S. Army after losing his job, his girlfriend and his apartment.",11.341505,/nqfLX1bJLUlZnfflqpUIWrGQwSv.jpg,"[{'name': 'Columbia Pictures Industries', 'id': 5848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-06-25,85300000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The story of a man who wanted to keep the world safe for democracy...and meet girls.,Stripes,False,6.5,253.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,352494,tt4876952,en,Ripped,"Two free-spirited stoners find themselves catapulted into 2016 after smoking some top secret pot created by the CIA in 1986. With 30 years of their lives lost, these now balding and overweight friends use their uncomplicated enthusiasm to get their lives back on track and figure out the modern world.",1.100185,/x0wG7HmEM8udBzZCXu5Kl2mtUUc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-23,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Planned,Time travel is a joint venture.,Ripped,False,5.0,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,5589,tt0232750,cs,Šíleně smutná princezna,No overview found.,0.375001,/9h5eegOHh1zoaHJCwu9meyVdQJk.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1968-06-07,0.0,73.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Šíleně smutná princezna,False,6.1,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.mtv.com/music/artist/2gether/artist.jhtml,51824,tt0221789,en,2gether,"A movie that spoofs boy bands like N*Sync, New Kids on the Block, Backstreet Boys, etc. It's the boy band version of Spinal Tap!",0.736215,/slD61nuOA80fue85F6Gj2ZzdGeJ.jpg,"[{'name': 'Keystone Pictures', 'id': 15709}, {'name': 'Music Television (MTV)', 'id': 51690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-21,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,2gether,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,65081,tt0210163,en,Ma petite entreprise,"Il se démène comme un beau diable, Ivan, pour faire tourner sa petite entreprise de menuiserie. Mais un jour, l'atelier d'Ivan est ravagé par un incendie. Machines, réserve de bois, contrats urgents, tout part en fumée... Les assurances sont là pour ça ? C'est ce que pense Ivan sauf qu'il va découvrir que le courtier qui assure tout le quartier est un magouilleur de première. Ivan n'a pas la choix. Pour retrouver ses billes, éviter la faillite, empêcher que ses ouvriers se retrouvent au chômage, il doit se résoudre à enfeindre la loi : visiter l'ordinateur central de la compagnie d'assurances.",0.264677,/k5sjiUWfPb06DKdDPuISCt1S1oU.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'Little Bear', 'id': 16772}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-09-01,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Little Business,False,6.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.lacid.org/Le-Voyage-au-Groenland,396920,tt4641248,fr,Le voyage au Groenland,"Thomas and Thomas are going through a rough patch: they are both thirty-something actors living in Paris. They randomly decide to leave the city and fly away to Kullorsuaq, one of the most remote villages of Greenland, where Thomas' father Nathan lives. Among the Inuit community, they will discover the charms of the local customs and their friendship will be challenged.",0.764418,/dXyEAIn7xeIfeaZEBCrqnKpSoVO.jpg,"[{'name': 'UFO', 'id': 7955}, {'name': 'Envie de tempête Productions', 'id': 48774}, {'name': 'Bobi Lux', 'id': 76605}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-30,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'iu', 'name': ''}]",Released,,Journey To Greenland,False,5.9,10.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12589,tt0268397,en,Jimmy Neutron: Boy Genius,"Jimmy Neutron is a boy genius and way ahead of his friends, but when it comes to being cool, he's a little behind. All until one day when his parents, and parents all over Earth are kidnapped by aliens, it's up to him to lead all the children of the world to rescue their parents.",7.308162,/l8p1fcUaqGJJMvPFtnXC2Uz079f.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Universal Cartoon Studios', 'id': 4285}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-21,80936232.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He may be small, but he's got a big brain!",Jimmy Neutron: Boy Genius,False,5.6,235.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,256924,tt1772288,en,Danny Collins,An ageing rock star decides to change his life when he discovers a 40-year-old letter written to him by John Lennon.,16.903373,/ye1xEG6SnrfAvzAkgLQSVNIm1oI.jpg,"[{'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'ShivHans Pictures', 'id': 33603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-19,10835752.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A letter from John Lennon changed his life,Danny Collins,False,6.6,187.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,148347,tt2261719,ru,Dzhungli,A comedy about funny adventures of the married couple on the remote island.,0.920854,/3OGu589I6FLz8KNBBYzZ7LmZ9Fx.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Galaxy Vision', 'id': 33578}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-11-29,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Jungle,False,5.5,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,453596,tt6721848,tr,Kolonya Cumhuriyeti,,0.173603,/c9q47mJP24LdY4fPmRMAmhnO51h.jpg,"[{'name': 'BKM Film', 'id': 15268}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2017-04-20,0.0,,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Kolonya Cumhuriyeti,False,6.0,1.0
False,,1300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.ristorappaaja.fi/,293313,tt2956666,en,Risto Räppääjä ja liukas Lennart,"Elvi ja Rauha-aunt gets an brilliant idea: they need to find a Man, that is suitable father figure for Risto. Risto does not like this idea at all, neither does the neighbour Lennart who happens to have a thing for Rauha. In order help Risto to get off this ordeal Lennart tries to create a perfect Man that might fulfill Rauha's constantly changing ideas what a perfect Man is suppose to be.",0.020492,/orSKH3fbu5NZpT0DpHPO2Akrhgz.jpg,"[{'name': 'Artista Filmi Oy', 'id': 33326}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-02-07,0.0,77.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Risto Räppääjä ja liukas Lennart,True,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,30250,tt1127877,en,Cold Souls,"Paul Giamatti stars as himself, agonizing over his interpretation of ""Uncle Vanya."" Paralyzed by anxiety, he stumbles upon a solution via a New Yorker article about a high-tech company promising to alleviate suffering by extracting souls. Giamatti enlists their service -- only to discover that his soul is the shape and size of a chickpea.",12.563435,/4ejJjTwoEqIKiZJOyPaHlTJh2jL.jpg,"[{'name': 'Journeyman Pictures', 'id': 2291}, {'name': 'Winner Arts', 'id': 5160}, {'name': 'Touchy Feely Films', 'id': 5161}, {'name': 'Memento Films Production', 'id': 5162}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Samuel Goldwyn Films', 'id': 9118}, {'name': 'Two Lane Pictures', 'id': 78991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,A soul searching comedy.,Cold Souls,False,6.1,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,73680,tt1318029,hr,Neka ostane među nama,"Nikola is a man who knows how to really enjoy life; he's even able to rouse sympathy for his sinful ways. His brother turns a blind eye to his philandering although, with a broken marriage behind him, he doesn't have a clear conscience, either. Is there anything positive to be said about infidelity, or does it simply deserve the utmost contempt, particularly when it's more premeditated than spontaneous?",0.959391,/69AQvJgrbaqZGFKDu8qzDpdHY3P.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}, {'name': 'Mainframe Productions', 'id': 22453}, {'name': 'Studio Maj', 'id': 49181}, {'name': 'NP7', 'id': 82448}, {'name': 'Yodie Movie Craftsman', 'id': 94059}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",2010-03-10,0.0,87.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Just Between Us,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38773,tt0061093,en,Three on a Couch,"An artist has an opportunity to go to Paris and wants to bring his fiancee along. However, she's a psychiatrist who currently has three female patients who don't like men. So, he guises himself as three different men to gauge their trust and hopefully cure them so that his fiancee can go with him.",1.821423,/z8lzKp3cnqdWV8WPTVk4P4AgRSp.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Jerry Lewis Productions', 'id': 5533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-03-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When Jerry takes over as 'The King' of the great lovers -- Pandemonium reigns!,Three on a Couch,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53928,tt0391728,en,National Lampoon’s Adam & Eve,"Easy-going, gentle college-boy Adam Baker enjoys frat-life, however disgusting the frat-house gets because of his sloppy house-mates Freddie, Ferguson and Munch. Then Adam meets Eve, starts falling in love, but gets jealous of frat-brother Billy, who 'bumps' almost constantly without seeking love, while Eve guards her campus-unique virginity. As even his thrice-divorced dad, an MD, urges Adam to get laid rather then loved, his patience runs out against healthy hormones",1.621741,/4pZPniM9TpF6YgSUF3bDZg5NCTS.jpg,"[{'name': 'Liquid Films', 'id': 7806}, {'name': 'Adam & Eve Productions', 'id': 59685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's got it all... and he's not getting any.,Adam and Eve,False,3.9,13.0
False,,33000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.foxmovies.com/movies/mike-and-dave-need-wedding-dates,316023,tt2823054,en,Mike and Dave Need Wedding Dates,"Mike and Dave are young, adventurous, fun-loving brothers who tend to get out of control at family gatherings. When their sister Jeanie reveals her Hawaiian wedding plans, the rest of the Stangles insist that the brothers bring respectable dates. After placing an ad on Craigslist, the siblings decide to pick Tatiana and Alice, two charming and seemingly normal women. Once they arrive on the island, however, Mike and Dave realize that their companions are ready to get wild and party.",12.237571,/u8ynhM5I8D7jG2dUE6KlsOgwYYp.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-07,77068246.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They needed hot dates. They got hot messes.,Mike and Dave Need Wedding Dates,False,5.9,901.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15104,tt0255653,en,Tortilla Soup,A Mexican-American master chef and father to three daughters has lost his taste for food but not for life.,4.101369,/3HrCV6pQ6QXytxxmT45pVlaKWxA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-21,4574762.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A comedy to arouse your appetite.,Tortilla Soup,False,5.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,79940,tt1855401,en,Tim and Eric's Billion Dollar Movie,"Two guys get a billion dollars to make a movie, only to watch their dream run off course.",1.870115,/duqeIRmBu4SWHmGxKs8AwWiCeiR.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Gary Sanchez Productions', 'id': 4740}, {'name': 'Funny or Die', 'id': 21213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-02,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tim and Eric's Billion Dollar Movie,False,5.2,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,95874,tt0034328,en,Two-Faced Woman,"While at a ski lodge, Larry Blake sees instructor Karin Borg and decides to sign up for private lessons. The next thing he knows, she is Mrs. Blake. When he announces that he is going back to work on his magazine in New York the next day, Karin refuses to go with him. She later comes to New York, buys expensive clothes, and goes to meet him when she sees he is with old flame Griselda. Caught by Blake's business partner, O.O. Miller, before she can leave, she explains that she is really Karin's twin sister Katherine. Hard to believe, but that is what she tries to make everyone, including Larry, believe. Larry, however, has serious doubts, but plays the game to the hilt as the worldly Katherine tries to take him away from both Griselda and Karin.",0.519817,/mwZ5LTYKwQ5idHRUCNoOPexdr0k.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love-laughs explode all over the place when Garbo plays twin sisters, and Melvyn Douglas loves both of them!",Two-Faced Woman,False,6.3,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,20220,tt0098961,fr,Les 1001 nuits,"Sheherazade (Catherine Zeta-Jones) has been married to a ruler (Thierry Lhermitte) who wants many wives, but only one at a time. Consequently, as soon as he has bedded them, he has them put to death. In most retellings, the girl staves off this unfortunate conclusion by putting off the connubial event for a thousand and one nights, telling irresistable stories instead. In this one, she gets hold of a magic lamp.",1.22292,/oKQG8sYdRgHybEDjMeBHMG0KlZ3.jpg,"[{'name': 'Telepool', 'id': 823}, {'name': 'Cinémax', 'id': 20576}, {'name': 'Club Investissement Média', 'id': 22494}, {'name': 'Rai 2', 'id': 23119}, {'name': 'Télémax', 'id': 25826}, {'name': 'Antenne-2 France', 'id': 25827}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-04-11,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Scheherazade's story will be told once again.,1001 Nights,False,4.9,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}]",,54166,tt0061656,it,La feldmarescialla,,0.003422,/emRcnVQ02jQZXkSgSUiE39SefGy.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-12-21,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La feldmarescialla,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,111854,tt0387114,en,Chicks With Sticks,"The story takes the battle of the sexes into the hockey arena, as Paula Taymore - who almost once made the Olympic team - finds herself drawn into a challenge match against an irritating local men's squad. Fresh from a painful divorce, and doubting herself, Paula must make a winner out of an explosive, irreverent crew of women hockey players who flock to her town, Red Deer Alberta, to assemble the team.",0.373488,/vks9m3JL2HsvLEWzqP88I7eJzdj.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-10-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The puck stops here.,Chicks With Sticks,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,39005,tt0215685,en,The Crimson Permanent Assurance,"In the bleak days of 1983, the Crimson Permanent Assurance, an accountancy staffed by elderly workers much like a slave ship, has been taken over by efficiency-minded corporate types. When they sack an employee, there's an uprising, and the building is unleashed from its moorings to sail across the (dry) ocean and take on the financial centers of the world, starting with an all-out attack on the large skyscraper housing The Very Big Corporation of America, complete with filing-cabinet cannons, ceiling-fan broadswords, and paper-spindle short-swords.",1.400679,/2TYZkVboNeZt73M19psfbZToWpx.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Celandine Films', 'id': 12016}, {'name': 'The Monty Python Partnership', 'id': 12017}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-01-01,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our short film presentation,The Crimson Permanent Assurance,False,6.9,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,81318,tt0108457,pl,Uprowadzenie Agaty,"A parliament member's sixteen year old daughter Agatha falls in love and runs away with a convicted young tramp, while her father uses his friends in the government and police to brutally break their happiness.",0.036281,/hP1zVEGyTsAvxwaUC7rVgJdIS0O.jpg,"[{'name': 'Heritage Films', 'id': 260}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1993-08-20,0.0,76.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Hijacking Agatha,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10913,tt0342272,en,Dear Wendy,"In a blue-collar American town, a group of teens bands together to form the Dandies, a gang of gunslingers led by Dick Dandelion. Following a code of strict pacifism at odds with the fact that they all carry guns, the group eventually lets in Sebastian, the grandson of Dick's childhood nanny, Clarabelle, who fears the other gangs in the area. Dick and company try to protect Clarabelle, but events transpire that push the gang past posturing.",2.48575,/wRLSYdB1a5wO5WCII4H5AAfmqxX.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'Lucky Punch', 'id': 43271}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-01-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One shot is all it takes.,Dear Wendy,False,5.6,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,12447,tt0104142,en,Driving Me Crazy,No overview found.,0.260015,/tfmEfsTgzvOgE8zSDU8Zr7aNEV5.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Driving Me Crazy,False,4.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.watchvideoseries.com/movies/the-perfect-man-2005/,15648,tt0380623,en,The Perfect Man,"Holly is tired of moving every time her mom Jean breaks up with yet another second-rate guy. To distract her mother from her latest bad choice, Holly conceives the perfect plan for the perfect man, an imaginary secret admirer who will romance Jean and boost her self-esteem.",4.845647,/vXMqz8oiDTi0Mvz7ah5PKcKxuYW.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Is it all too good to be true?,The Perfect Man,False,5.5,207.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,77673,tt0088344,fr,La vengeance du serpent à plumes,An international intrigue with terrorists threatening to blow up the presidents of the most powerful countries.,0.948754,/aGbCNaJEbtc2lJbawyt1e8Tfowt.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'AMLF', 'id': 1869}, {'name': 'Conacite Uno', 'id': 14188}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-11-28,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Vengeance of the Winged Serpent,False,5.1,9.0
