adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,12582,tt0096454,en,Without a Clue,"Sherlock Holmes is as dashing as ever, but with a little secret: Dr. Watson is the brains behind the operation. When Reginald Kincaid, the actor he has hired to play Holmes becomes insufferable, Watson fires him and tries to go out on his own, but finds that he has done too good a job building Holmes up in the public's mind.",4.095908,/oidR3sPpNmIcM6ZYEvm2c5X6yBD.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-10-21,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The flip side of Sherlock Holmes,Without a Clue,False,6.3,59.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49842,tt0039739,fr,Quai des Orfèvres,"Jenny Lamour (Delair) wants to succeed in the theatre. Her husband and accompanist is Maurice Martineau (Blier), a mild-mannered but jealous man. When he finds out that Jenny has been making eyes at Brignon, a lecherous old businessman, in order to further her career, he loses his temper and threatens Brignon with death. Despite this, Jenny goes to a secret rendezvous at Brignon's apartment, who is murdered the same evening. The criminal investigations are led by Inspector Antoine (Jouvet).",4.72304,/zNAcAOV1v4Iz6VGcfemsa7VyOyx.jpg,"[{'name': 'Majestic Films', 'id': 62532}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1947-10-03,152961.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Quai des Orfèvres,False,7.8,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.cbs.com/specials/helterskelter/,45759,tt0383393,en,Helter Skelter,"A new take on the Manson Family murders, with a keen focus on Charles Manson himself.",1.486812,/mNJMBEiDKTaJVtrpws9JqGnTXqb.jpg,[],[],2004-07-23,0.0,137.0,[],Released,How did one man turn all-American teens into cold-blooded killers?,Helter Skelter,False,5.3,10.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10425,tt0473188,en,The Death and Life of Bobby Z,"A DEA agent provides former Marine Tim Kearney with a way out of his prison sentence: impersonate Bobby Z, a recently deceased drug dealer, in a hostage switch with a crime lord. When the negotiations go awry, Kearney flees, with Z's son in tow.",10.77166,/CrwVuuaxOr4AZuMqLXsL3bQAbo.jpg,"[{'name': 'Eclectic pictures', 'id': 8056}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-23,413454.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To live a life of his own, he has to die first.",The Death and Life of Bobby Z,False,5.8,104.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,39310,tt0113967,en,New Jersey Drive,"New Jersey Drive is a 1995 film about black youths in Newark, New Jersey, the unofficial ""car theft capital of the world"". Their favorite pastime is that of everybody in their neighborhood: stealing cars and joyriding. The trouble starts when they steal a police car and the cops launch a violent offensive that involves beating and even shooting suspects.",0.629955,/pkQKP4ZFzSjvSDXYeVtfju5A2pR.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Only Thing That Matters Is The Ride,New Jersey Drive,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://insecretmovie.com/,172226,tt0409379,en,In Secret,"In 1860s Paris, a young woman, Therese, is trapped in a loveless marriage to the sickly Camille by her domineering aunt, Madame Raquin. She spends her days behind the counter of a small shop and her evenings watching Madame play dominos with an eclectic group. After she meets her husband’s alluring friend, Laurent, she embarks on an illicit affair that leads to tragic consequences. Based on Emile Zola’s novel, Thérèse Raquin.",5.583563,/oBLKU5TlaH5mzDfVTylQ2D3jjDT.jpg,"[{'name': 'Pioneer Pictures', 'id': 9217}, {'name': 'LD Entertainment', 'id': 10285}, {'name': 'Wonderful Films PLC', 'id': 11140}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Work in Progress', 'id': 18697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Secret,False,5.5,57.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",http://www.sonypictures.com/movies/thegreenhornet/,40805,tt0990407,en,The Green Hornet,"Britt Reid (Seth Rogen), the heir to the largest newspaper fortune in Los Angeles, is a spoiled playboy who has been, thus far, happy to lead an aimless life. After his father (Tom Wilkinson) dies, Britt meets Kato (Jay Chou), a resourceful company employee. Realizing that they have the talent and resources to make something of their lives, Britt and Kato join forces as costumed crime-fighters to bring down the city's most-powerful criminal, Chudnofsky (Christoph Waltz).",7.888013,/hZvTFnyqiTiQDO1FRsQvwhFNg3G.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Reliance BIG Entertainment', 'id': 6733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-12,227817248.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Breaking the Law to Protect It.,The Green Hornet,False,5.5,1274.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/hacker/,413052,tt3173594,en,Hacker,"Alex, an immigrant from Ukraine comes to Canada and becomes involved with an online criminal organization called Darkweb. What starts off as a way to help his parents financially, soon becomes a personal vendetta against the entire banking system, when his mother is fired from her job at the bank",7.950711,/gpYwKrP6s749b5Nzgm2174jKrpf.jpg,"[{'name': 'Brillstein Entertainment Partners', 'id': 22891}, {'name': 'Sataifilm', 'id': 48860}, {'name': 'Know Rules Media', 'id': 80783}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He will find you. He will become you.,Hacker,False,6.4,70.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,22615,tt0228488,en,Kiss Kiss (Bang Bang),No overview found.,1.048992,/haXw36zr9c59Vh39MoLF9kqfnRH.jpg,"[{'name': 'M M Productions', 'id': 4116}, {'name': 'Pagoda Film', 'id': 4117}, {'name': 'Television Production Company (TPC)', 'id': 4118}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-11-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss Kiss (Bang Bang),False,5.4,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,105087,tt0067526,it,Un omicidio perfetto a termine di legge,"A speed-boat racer suffers amnesia after an boating accident and goes to his isolated villa to recuperate. His relationship with his wife is troubled, so he starts an affair (sort of) with the another woman, which results in one of the three of them being shot. But there are several more twists--and more murders--to come.",0.131321,/dySlTYQ1HVk7lqxwDmXaNTjtvWj.jpg,"[{'name': 'Producciones Cinematográficas Orfeo', 'id': 5780}, {'name': 'Eurovision Cinematografica', 'id': 77653}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-20,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Cross Current,False,5.0,1.0
False,,6100000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,9501,tt0112750,en,Crying Freeman,"A lethal assassin for a secret Chinese organisation, who sheds tears of regret each time he kills, is seen swiftly and mercilessly executing three Yakuza gangsters by a beautiful artist. She is captivated by the grace of his kill and later falls in love with him. An intense power struggle for the leadership of the Yakuza Clans ensues as they seek vengeance for the death of their leader.",7.603066,/phKlojTfdxFRxcihEfCoOMEmTcR.jpg,"[{'name': 'August Entertainment', 'id': 3322}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Crying Freeman,False,6.3,69.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22323,tt0090770,en,The Boys Next Door,"Roy and Bo leave their small town the weekend after graduation for a short road trip to LA. Soon, they find themselves lashing out and leaving a trial of bodies behind them. The violence escalates throughout.",1.381945,/pnLU9z0fLIzIRa35ULIvlQAAwho.jpg,"[{'name': 'Republic Entertainment International', 'id': 20773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The anger. The destructiveness. The urge to kill in cold blood. They weren't born with it...,The Boys Next Door,False,5.9,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4931,tt0063256,en,Madigan,"Policemen Bonaro and Madigan lose their guns to fugitive Barney Benesch. As compensation, the two NYC detectives are given a weekend to bring Benesch to justice. While Bonaro and Madigan follow up on various leads, Police Commissioner Russell goes about his duties, including attending functions, meeting with aggrieved relatives, and counseling the spouses of fallen officers.",1.651189,/37SwXvhd2tp8rHGTTemZEtdgXqE.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-03-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""If Detective Madigan kept his eyes on the killer instead of the broad...""",Madigan,False,5.6,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,217917,tt0029799,en,The Wrong Road,"A young married couple whose plans for their life together haven't turned out as expected decide to rob the bank where the husband works of $100,000, then hide the money in a safe place and return for it after they serve out their sentences. All goes according to plan until they get out of prison, when they find that they're being trailed by an insurance investigator and the husband's old cellmate, who has decided that he wants a cut of the money.",0.316432,/742STd11O5pmTnpYn2eYHUHLRWj.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-11,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrong Road,False,5.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,300532,tt0118024,en,Unabomber: The True Story,"The real story behind the hunt for Theodore J. Kaczynski, later known as the Unabomber, a terrorist who sent several bombs through the mail, alarming authorities and society. The movie follows a postal inspector who tracks down the suspect; a obstinate detective; and Kaczynski's brother, who suspected of Ted after the publishing of his manifesto explaining the reasons for the bombings.",0.41938,/233XRc2YsWACcuybInNcW7bYw06.jpg,"[{'name': 'Steve White Entertainment', 'id': 15017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unabomber: The True Story,False,6.0,3.0
False,,68000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,1479,tt0106579,en,"Clean, Shaven","Peter Winter is a young schizophrenic who is desperately trying to get his daughter back from her adoptive family. He attempts to function in a world that, for him, is filled with strange voices, electrical noise, disconcerting images, and jarringly sudden emotional shifts. During his quest, he runs afoul of the law and an ongoing murder investigation.",3.143971,/undpaa9q6gF9xqOPM6N6rLRjkj0.jpg,"[{'name': 'DSM III', 'id': 1597}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-05,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Partition on a strange madness!,"Clean, Shaven",False,7.0,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9898,tt0756672,en,The Killing Floor,"A literary agent moves into a penthouse apartment. Soon after the move, he receives crime scene photographs that seem to have taken place in his new apartment. Next he receives a series of stalker videotapes that document his every move.",1.604539,/V6QdGytX9IK62WrPCjphVWcQTp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Killing Floor,False,5.6,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,57310,tt0074423,it,La donna della domenica,"Police commissioner Santamaria is investigating the murdering of the ambiguous architect Mr. Garrone. The investigations soon drive him into the Torino's high society. Santamaria suspect Anna Carla and at the same time falls in love for her. Lello is the lover of Massimo, a homosexual platonic friend of Anna Carla. He is following another direction in order to find out the truth, and his results are confusing the Policeman. But another murdering happens...",0.91631,/wmVMUsIq1caYtJdhBz74EeihXeC.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-12-23,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The police have the victim, the weapon and the suspect. What they don't have is the Sunday Woman.",The Sunday Woman,False,7.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36246,tt0239655,ja,MONDAY,A simple funeral turns a man's world upside down.,1.089339,/1WJKsMLzMq6Ejp6xKm0vNlNmJKM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-01-01,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Monday,False,7.5,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,359460,tt5031892,ko,탐정: 더 비기닝,"Dae-man is a crime enthusiast who runs a power blog about the country’s biggest cold cases. He aspired to be a homicide detective but after years of failed attempts, he now runs a comic store. He walks on eggshells around his wife for failing to provide for the family. But he cannot help himself making daily trips to the police station. One day, his best friend and detective, Jun-su, is charged with the murder. Dae-man sets out to investigate to prove his friend’s innocence. Only the washed up Detective Noh offers to help his colleague in trouble. A cold case specialist blogger’s theory coupled with field experience of a seasoned detective and the two launch a joint investigation into their friend’s alleged murder.",1.265446,/epjBajYXNBZtP5YSk4RWmuXLKn3.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-09-24,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Accidental Detective,False,6.9,8.0
False,"{'id': 443996, 'name': 'Ghost in the Shell: Stand Alone Complex', 'poster_path': '/beAUB3mXb94rjJDYgEnlU4aUgvd.jpg', 'backdrop_path': '/sD5JkMG9J7PFH6fwWta2RaL4mZy.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.productionig.com/contents/works_sp/03_/index.html,18839,tt1024215,ja,攻殻機動隊 Stand Alone Complex The Laughing Man,"The year is 2030 and six years have passed since a criminal known only as ""The Laughing Man"" swept through top medical nanotechnology firms committing acts of cyber-terrorism, kidnapping, and espionage leaving no known suspects. New information is revealed, as Section 9 enters the hunt for a suspect capable of unfathomable actions in this compilation of Stand Alone Complex content.",4.099225,/ifM2yn7wufU7cNH5ew8oSA1x5OT.jpg,"[{'name': 'Kôkaku Kidôtai Seisaku Iinkai', 'id': 5504}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,160.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get out of the Network!,Ghost in the Shell: Stand Alone Complex - The Laughing Man,False,7.9,31.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,110001,tt0082424,es,La fuga de Segovia,"Narrates the escape of 29 political prisoners, led by ETA, from Segovia prison. Based on actual events.",0.075432,/prFWhVE7wsZ7HW3hE2kVNSF7Ukj.jpg,"[{'name': 'Frontera Films S.A.', 'id': 73820}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1981-11-07,0.0,0.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Escape from Segovia,False,6.5,1.0
False,"{'id': 279715, 'name': 'Beck Collection', 'poster_path': '/8Kzrc2bsGt0RUyTN6vHvh4yu0QO.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,315367,tt4186548,sv,Beck 30 - Sjukhusmorden,An elderly woman dies in a hospital in Stockholm and it turns out that she suffered from an incurable disease. Her son refuses to believe that it was the disease that was the primary cause of her death.,0.649984,/zOyqeDSdBp5rE4mhfzPtXcFoBAP.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'TV4 Sweden AB', 'id': 8267}, {'name': 'TV2 Norge', 'id': 11682}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-03-28,0.0,84.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Beck 30 - Sjukhusmorden,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,35671,tt0060581,en,Kaleidoscope,"Romantic comedy which has Barney Lincoln and Angel McGinnis as a pair of amorous adventurers in the gambling places of London and the Riviera. Barney Lincoln is a rambling gambling man who scores sensational wins at poker and chemin de fer because he has succeeded in marking the original plates for the backs of all the playing cards manufactured in a plant in Geneva and used in all the gambling joints in Europe. In his gambling depredation, Barney is spotted by Angel McGinnis, the daughter of a Scotland Yard Inspector 'Manny' McGinnis on the lookout for a man to do a job. The inspector enlists Barney's help in playing poker with a shady London character whom Scotland Yard wants to force to financial ruin.",0.653037,/c9cOMwVLp1ug1ypQuFmvSREOk3m.jpg,"[{'name': 'Winkast Film Productions', 'id': 13721}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-09-22,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From London to the Riviera, a hair-raising tale of gallant love and truly desperate adventure!",Kaleidoscope,False,6.5,2.0
False,"{'id': 3963, 'name': 'The Crimson Rivers Collection', 'poster_path': '/hNZb0GKybJzF7x5H5dBtLRiw8TA.jpg', 'backdrop_path': '/lCTHir1L6IDfHNv8U1skkGQnImr.jpg'}",2365000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,60670,tt0228786,fr,Les Rivières pourpres,"Two French policemen, one investigating a grisly murder at a remote mountain college, the other working on the desecration of a young girl's grave by skinheads, are brought together by the clues from their respective cases. Soon after they start working together, more murders are committed, and the pair begin to discover just what dark secrets are behind the killings.",6.649222,/kkRgQST0bEdEgqpPZMGaUB1twsQ.jpg,"[{'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-26,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Evil rises to new heights.,The Crimson Rivers,False,6.8,366.0
