adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,334930,tt4305562,cn,暴瘋語,"Fan Kwok Sang's schizophrenic breakdown led to the accidental death of his wife Wai Ling, and he was committed to a psychiatric hospital three years ago. Now Fan is ready to be released, with Dr. Chow Ming Kit vouching for him even though his senior objects. However, Fan finds it hard to cope with his new life. Something bad happens to him and Chow becomes obsessed in trying to defend his patient, as well as save his own reputation.",1.177078,/cUZR6mQmyC6e1sgI9pycgh8xTP2.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Film Unlimited', 'id': 28013}, {'name': 'Bona Film Group', 'id': 30148}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-11-19,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Insanity,False,5.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,27984,tt0097332,en,Far from Home,"Charlie Cox should have stopped for gas in California. While he's on a cross-country trip with his teenage daughter, Joleen, his car hits empty in a creepy town in Nevada. With nary a drop of fuel to be found, Charlie and Joleen stop for the night at a dilapidated trailer park. There, Joleen catches the eye of two teenage boys, Jimmy and Pinky -- either of whom could be the serial killer currently terrorizing the town.",1.69302,/m0lUPJUFDfyOqDiTNhv9TEJgOG0.jpg,"[{'name': 'Lightning Pictures', 'id': 4233}, {'name': 'Planet Productions', 'id': 6562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One boy wants her love. One boy wants her dead.,Far from Home,False,4.4,7.0
False,"{'id': 135483, 'name': 'Taken Collection', 'poster_path': '/4PNFiSaJWvWhkdOw0KF9Vf7v3gC.jpg', 'backdrop_path': '/hO1R1TI429PjkOjby4dTPBrWFwn.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,8681,tt0936501,en,Taken,"While vacationing with a friend in Paris, an American girl is kidnapped by a gang of human traffickers intent on selling her into forced prostitution. Working against the clock, her ex-spy father must pull out all the stops to save her. But with his best years possibly behind him, the job may be more than he can handle.",16.367481,/3zlffXmo7QpVBc17QIJWrRfasVr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'M6', 'id': 11261}, {'name': 'Wintergreen Productions', 'id': 11845}, {'name': 'All Pictures Media', 'id': 23614}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-18,226830568.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'sq', 'name': 'shqip'}]",Released,They took his daughter.  He'll take their lives.,Taken,False,7.2,4444.0
False,,50000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.super8-movie.com/,37686,tt1650062,en,Super 8,"In 1979 Ohio, several youngsters are making a zombie movie with a Super-8 camera. In the midst of filming, the friends witness a horrifying train derailment and are lucky to escape with their lives. They soon discover that the catastrophe was no accident, as a series of unexplained events and disappearances soon follows. Deputy Jackson Lamb, the father of one of the kids, searches for the terrifying truth behind the crash.",19.529911,/1JAKnHjENVz1adurNjtsWZnVQGY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'K/O Camera Toys', 'id': 23300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-08,260095987.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Arrives.,Super 8,False,6.6,2496.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,15156,tt0775488,en,Illegal Tender,"After the gangsters who killed his father come to settle a score, a teenage boy and his mother turn the tables on the killers - one Latino family's quest for honor and revenge as the hunted become the hunters.",1.689926,/gQMas7CJ1Ju4rGDEpYdWi0cGM5q.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-24,3106835.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Illegal Tender,False,7.6,15.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,34595,tt0338706,en,Alexandra's Project,"Steve is a man who has it all, a successful career, wonderful children, beautiful home and a loving wife. However, returning to his home after work on his birthday, he finds his house deserted and darkened with almost all the lightbulbs missing, all easy access outside cut off and a videotape waiting for him. Playing that tape, he watches a bizarre and grueling recording in which his wife explains her grievance with him, her reasons for disappearing with the children and her revenge for how he treated her in a way he would never forget.",1.689471,/yeGTLsN8g3XfE1a0HzB6IRkf0vU.jpg,"[{'name': 'Vertigo Productions', 'id': 2756}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-05-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not everyone loves surprises,Alexandra's Project,False,5.8,24.0
False,,4500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,1433,tt0256009,es,El espinazo del diablo,"After losing his father, 10-year-old Carlos arrives at the Santa Lucia School, which shelters orphans of the Republican militia and politicians, and is taken in by the steely headmistress, Carmen, and the kindly professor, Casares. Soon after his arrival, Carlos has a run-in with the violent caretaker, Jacinto. Gradually, Carlos uncovers the secrets of the school, including the youthful ghost that wanders the grounds.",11.111299,/e9UizPFgoCnRCPtR0tyg2JNXY6A.jpg,"[{'name': 'Producciones Anhelo', 'id': 1102}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Tequila Gang', 'id': 11628}, {'name': 'El Deseo S.A.', 'id': 11736}, {'name': 'Sogepaq', 'id': 11955}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2001-04-20,6459020.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The living will always be more dangerous than the dead.,The Devil's Backbone,False,7.2,277.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,62761,tt0071282,en,The Cars That Ate Paris,"After the death of his brother on the road, unemployed and unstable drifter Arthur Waldo stays for a while in the rural Australian town of Paris as the guest of the mayor, who hopes he will become a permanent member of the Paris population. Arthur soon realizes the quaint hamlet has a sinister secret: they orchestrate car accidents and rob the victims. Survivors are brought to the local hospital, lobotomized, and used for a local doctor's experiments.",2.030621,/rnBOKWZq3i0WOSDvVucNAnkTlEz.jpg,"[{'name': 'Royce Smeal Film Productions', 'id': 17966}, {'name': 'Salt-Pan', 'id': 17967}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1974-10-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,148 people live in the township of Paris and every one of them is a murderer.,The Cars That Ate Paris,False,5.1,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39407,tt0036715,en,The Climax,"Dr. Hohner (Karloff), theatre physician at the Vienna Royal Theatre, murders his mistress, the star soprano when his jealousy drives him to the point of mad obsession. Ten years later, another young singer (Foster) reminds Hohner of the late diva, and his old mania kicks in. Hohner wants to prevent her from singing for anyone but him, even if it means silencing her forever. The singer's fiancée (Bey) rushes to save her in the film's climax.",0.804396,/4kf7f6zzdQKRuA3BQF5RgSRsHL8.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Greater than ""The PHANTOM of the OPERA""",The Climax,False,7.0,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,57749,tt1345772,en,The Clinic,"While traveling across country with her fiancé, Beth wakes alone in an isolated clinic to a mother's worst nightmare. Just how far will she go to save her child?",4.927278,/bBNfjDlFl0n5oDzmqXINye6rxNK.jpg,"[{'name': 'Accelerator Films', 'id': 43528}, {'name': 'Great Southern Land Entertainment', 'id': 43529}, {'name': 'RMB Productions', 'id': 43531}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-10-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth lies within,The Clinic,False,5.1,42.0
False,"{'id': 24726, 'name': 'Johan Falk Collection', 'poster_path': '/qRhEJUcOVtgMEno5LEkZZ190vDy.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,21040,tt0220623,sv,Livvakterna,"After causing a commotion with his last assignment, Falk has been given a desk job, which hardly agrees with his personality, and he ends up accepting an offer from an old friend to buy into a private investigation agency. Another friend of Falk's, Sven, purchased a business in Estonia, and when local gangsters attempted to pressure him into paying protection money, Sven retained the services of Nikolaus Lehmann, a burly private eye, to throw them off his trail. However, Lehmann does his job all too well, murdering the racketeers, and then threatening Sven and his family. With no where else to turn, Sven asks Falk to help him deal with the crazed Lehmann; Falk agrees, but soon realizes he's dealing with a more dangerous man than he imagined when Lehmann kidnaps Falk's wife Jeanette, and then releases her with a time bomb locked around her neck, demanding that Falk hand over ownership of his detective agency to Lehmann.",1.723103,/8vS6T2XkXDuYqpyKec2lz2Jocw9.jpg,"[{'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Film Väst', 'id': 74636}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2001-08-10,0.0,112.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Executive Protection,False,6.3,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77864,tt1580704,hi,That Girl in Yellow Boots,A British woman faces challenges while attempting to locate her father in India,0.823333,/tioW4xmRPpHUvAbvMvUgSQG3avb.jpg,"[{'name': 'Sikhya Entertainment', 'id': 22486}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-09-27,0.0,103.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,That Girl in Yellow Boots,False,6.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18674,tt0111835,zh,Zhong Nan Hai bao biao,"A corrupt businessman commits a murder and the only witness is the girlfriend of another businessman with close connections to the Chinese government, so a bodyguard from Beijing is dispatched to help two Hong Kong cops protect the witness.",2.826801,/2Dk0QPwrKYTBuplnEzrfnwGPRyc.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Eastern Productions', 'id': 3359}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-07-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Defender,False,6.5,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,337029,tt4086032,en,Frankenstein,"After he is artificially created, then left for dead by a husband-and-wife team of eccentric scientists, Adam is confronted with nothing but aggression and violence from the world around him. This perfect creation-turned disfigured monster must come to grips with the horrific nature of humanity.",10.168119,/5LjlxuSC9SXvvQYsHMOPrs0bNl8.jpg,"[{'name': 'Eclectic pictures', 'id': 8056}, {'name': 'Summerstorm Entertainment', 'id': 51844}, {'name': 'Bad Badger', 'id': 51845}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man is the true monster,Frankenstein,False,5.9,31.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,32242,tt0323630,ko,폰,"Soon after Ji-won gets a new cell phone, her friend's young daughter, Yeong-ju, puts it to her ear and immediately begins screaming in terror. When other strange things start happening in connection with the phone, Ji-Won does some investigating and discovers that of the people before her who had the same number, almost all of them died suddenly under unusual circumstances. As Yeong-ju's behavior becomes increasingly alarming, Ji-won digs deeper into the circumstances surrounding the disappearance of the number's first owner, a high school girl named Jin-hie.",2.28971,/5X92REqhucVRFwp8Kwo47fYTE1y.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-07-26,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Last Call You'll Ever Get ...,Phone,False,6.3,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16672,tt0058625,ja,砂の女,"Jumpei Niki, a Tokyo based entomologist and educator, is in a poor seaside village collecting specimens of sand insects. As it is late in the day and as he has missed the last bus back to the city, some of the local villagers suggest that he spend the night there, they offering to find him a place to stay.",9.768832,/dxAu4vdkBrUHoXuGT0ZbKh0weoQ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Teshigahara Productions', 'id': 3212}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-02-15,0.0,147.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Haunting. Erotic. Unforgettable.,Woman in the Dunes,False,8.1,88.0
False,"{'id': 192532, 'name': 'Dead or Alive Collection', 'poster_path': '/7VhpW9s9jCY2GRFeefIZtaxhE0l.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13899,tt0285005,ja,DEAD OR ALIVE 2　逃亡者,Two contract killers cross paths in the middle of the same job and realize they are childhood friends. Together they take a break from killing and visit the small island they once called home. After reflecting on their past lives they decided to team up and use their talents in killing for good... much to the upset of the crime syndicates.,1.147692,/qpb58R0uU5tywNfdd577jIfSUbK.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}, {'name': 'Toei Video Company', 'id': 9221}, {'name': 'Excellent Film', 'id': 9222}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-12-02,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dead or Alive 2: Birds,False,6.8,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,8336,tt0120767,en,The Naked Man,No overview found.,0.942562,/tlQfxumzFJV6U31ckL3qLNdWDwO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Naked Man,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,25495,tt0054152,en,Our Man in Havana,Is a light hearted and satirical tale of political espionage and intrigue in pre-Castro Cuba.,6.603651,/e9L89r5olLhPDKU9yYBy5mpsnbu.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Kingsmead Productions', 'id': 12048}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-30,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A murderously funny story, magnificently cast....marvelously made !",Our Man in Havana,False,6.9,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,284063,tt3892620,ko,소녀괴담,"In-Soo (Kang Ha-Neul) has a special gift to see ghosts and has become isolated from other students because of this. He transfers to a high school in a rural area outside of Seoul. There, In-Soo meets a female ghost (Kim So-Eun) at the high school and forms a friendship with her.  Meanwhile, classmates disappear one by one.",1.720618,/mbN9Vb1eFltazBM8YpOzmqoDOwt.jpg,"[{'name': '9ers Entertainment', 'id': 41527}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-07-03,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Mourning Grave,False,6.5,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,353979,tt1183374,en,Pet,"A man imprisons the woman he's still obsessed with after years apart, then finds the tables turned on him.",9.030904,/xP1pvDosae1wA0BO2WmiLqIQhNv.jpg,"[{'name': 'Revolver Picture Company', 'id': 24428}, {'name': 'Magic Lantern', 'id': 87331}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Love Something, Never Let It Go.",Pet,False,5.9,193.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,380623,tt4795546,fr,Nocturama,"The new film by Bertrand Bonello (SAINT LAURENT, HOUSE OF PLEASURES) is a terrorism thriller like no other, recalling Robert Bresson’s THE DEVIL, PROBABLY as much as it does George A. Romero’s DAWN OF THE DEAD. We first follow a group of tense, shifty adolescents as they prowl the streets and subways of Paris, learning through carefully delineated sequences that they’re already well underway with a bombing plot. And then it becomes something familiar, yet altogether different, as these subversives tuck away inside a shopping mall and lose themselves in consumer culture — clothes, televisions, toys, and a stirring soundtrack that includes Blondie, Chief Keef, Shirley Bassey, Bonello’s menacing electronic score, and Willow Smith. Will they survive the unseen, encroaching authorities? Or, as the walls close in, will they even survive each other? NOCTURAMA forgoes easy answers, making way for one of the 21st century’s most stunning cinematic experiences.",2.445969,/m9xakOD3NupKEouM3jhB66AqwGi.jpg,"[{'name': 'Rectangle Productions', 'id': 2700}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-08-31,0.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nocturama,False,7.1,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,92286,tt1043756,en,Falling Awake,"A young singer-songwriter from the Bronx fall in love, but finds it difficult to escape from the violence in his environment.",0.082905,/rXFeVrFKL4Lyzdd45O4uU5m8Gol.jpg,"[{'name': 'CinemaLab', 'id': 54712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Falling Awake,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,73936,tt1410051,en,Retreat,"Kate and Martin escape from personal tragedy to an Island Retreat. Cut off from the outside world, their attempts to recover are shattered when a man is washed ashore, with news of airborne killer disease that is sweeping through Europe.",4.774096,/fwetUDOrOkKH8Zsob7GfK0vDpms.jpg,"[{'name': 'Ripple World Pictures', 'id': 17821}, {'name': 'Magnet Films', 'id': 22926}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Neighbours. No Help. No Escape.,Retreat,False,5.5,83.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,30346,tt0037549,en,The Body Snatcher,"Edinburgh, 1831. Among those who undertake the illegal trade of grave robbery is Gray, ostensibly a cab driver. Formerly a medical student convicted of grave robbery, Gray holds a grudge against Dr. MacFarlane who had escaped detection and punishment.",2.257383,/tZ47yRIG8pT33Dw827LvsFiuIAu.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-05-25,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Foul Traffic in Dead Bodies.,The Body Snatcher,False,6.8,47.0
False,,4800000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10836,tt0264508,en,Dagon,"A boating accident off the coast of Spain sends Paul and his girlfriend Barbara to the decrepit fishing village of Imboca. As night falls, people start to disappear and things not quite human start to appear. Paul is pursued by the entire town. Running for his life, he uncovers Imboca's secret..they worship Dagon, a monstrous god of the sea...and Dagon's unholy offspring are on the loose...",5.999625,/gsR5VEANjQI1Cl7GMRpnH7Cv0zi.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2001-10-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dagon,False,6.4,79.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,88067,tt0099312,en,Cover-Up,"Mike Anderson, a tough American reporter on a dangerous foreign assignment, finds his own life in jeopardy when he uncovers a deadly labyrinth of political intrigue that threatens the lives of thousands. Dispatched to investigate a mysterious and fatal attack on an overseas US naval base, Anderson, a leading investigative journalist and ex-US marine, finds himself back on familiar ground. Instinct makes him question the official CIA explanation that cites an unknown terrorist group called Black October. Alone, and armed only with his combat training and determination to uncover the truth, he sets out to expose a complex and dangerous political web.",0.305743,/dJPw5YaOxI9EyqlVXa9ADD8M9hM.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Electra Films', 'id': 28764}, {'name': 'Cover-Up', 'id': 28765}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-02-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If the lies don't kill you – the truth will.,Cover-Up,False,4.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,369032,tt4335650,en,Carnage Park,"Part crime caper gone awry, part survival horror film, this 1970s set thriller depicts a harrowing fight for survival after a pair of wannabe crooks botch a bank heist and flee into the desert, where they inexplicably stumble upon Carnage Park, a remote stretch of wilderness occupied by a psychotic ex-military sniper.",5.225689,/dDg3qtV5IEHdEYQWrKXKb8vAjTw.jpg,"[{'name': 'Diablo Entertainment', 'id': 57537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Out here, God don't pick no favorites",Carnage Park,False,5.6,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,85753,tt0107811,en,Perry Mason: The Case of the Killer Kiss,"On the set of a popular daytime soap opera 'Mile High', actress Kris Buckner is being forced off by co-star Mark Stratton. When she says that she'll 'kill him before she leaves the show', she makes herself the prime suspect when Stratton is murdered by someone poisoning him. As an old friend, Perry Mason comes to the help of Kris and agrees to defend her. Meanwhile Ken goes in search of information with the help of fan of the show.",0.391217,/sEtCaGFN7y2DEClLC1SISzeScgu.jpg,"[{'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Perry Mason: The Case of the Killer Kiss,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,297961,tt3831810,en,Big Driver,"Based on a novella from Stephen King, A famous mystery writer sets out for revenge after a brutal attack.",9.403638,/c17E1k9UysQeHVQfYvHk0dS3xVs.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Ostar Productions', 'id': 21754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is a two-way street.,Big Driver,False,5.5,62.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,85755,tt0105125,en,Perry Mason: The Case of the Heartbroken Bride,Perry Mason is invited to the marriage of the daughter of an old friend of his. But after the ceremony the uncle of the bride is dead. Certainly this is a case for Perry Mason.,0.2875,/5bnxkMGT9jsrgwyc9QjqsxkHYoN.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}, {'name': 'Fred Silverman Company', 'id': 56690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Heartbroken Bride,False,0.0,0.0
False,"{'id': 264335, 'name': 'The Eye Collection', 'poster_path': '/8kPLIuWZatb3krc4l16pnkfokjo.jpg', 'backdrop_path': '/rki7UPSFEaUPuitlQ9Iq421p137.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,24674,tt0405061,cn,Gin gwai 2,"Pregnant Joey (Shu Qi) teeters on the brink of madness after several fruitless suicide attempts. She's the unwilling recipient of an influx of shadowy images that haunt her pervasively. In an attempt to quell this disturbing phenomenon, she looks up with her secretive ex-lover Sam (Tik Jesadaporn Pholdee), who may be able to shed some light upon the mysterious twilight world descending upon Joey.",4.496225,/nnuLDSTSpcW4SzmlYsJKrf74rKN.jpg,"[{'name': 'Coproducción Hong Kong-Tailandia-Singapur', 'id': 52134}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2004-03-18,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Eye 2,False,5.5,27.0
