adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,15791,tt0858433,en,Diamond Dogs,"""Diamond Dogs"" is the story of a group of American fortune hunters, who come to China looking for a long-lost-treasure. During the Soviet crack-down on religion in the 1930's, a priceless Buddhist artifact, a Tangka was taken across the border to China and hidden in the mountains. The diamonds alone, decorating this huge gold-inlaid textile, are thought to be worth $50 million. The fortune hunters",1.821627,/2lODoFqEYttcdBgEspQF4DO39z8.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2007-01-01,0.0,94.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Diamond Dogs,False,4.1,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,142150,tt0113539,en,Kidnapped,"When Scottish young gentleman David Balfour's father dies, he leaves school to collect his inheritance from uncle Ebenezer, who in turn sells the boy as a future slave to a pirate ship. When staunch Stuart dynasty supporter Alan Breck Stewart accidentally boards the ship, he takes David along on his escape back to Edinburgh. They part and meet again repeatedly, mutually helpful against the Redcoats and respectful, although David is loyal to the English crown, but learns about its cruel oppression. Both ultimately face their adversaries.",0.309018,/rsT4hgI8dAX5Jwr1QvB085cOfDG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-05,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kidnapped,False,6.0,1.0
False,"{'id': 199629, 'name': 'Hercules TV Movies', 'poster_path': '/bfWnr3utVi2jwcWDHVy48CGIw2l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,75826,tt0110017,en,Hercules and the Lost Kingdom,"Hercules comes to the aid of a young woman who is seeking the lost city of Troy. Eventually, Hercules leads her to a camp of refugees from the city, which has been taken over by Hera's Blue Priests. Hercules helps the refugees take back the city. ""Hercules and the Lost Kingdom"" is the second movie-length pilot episode of the television series ""Hercules: The Legendary Journeys"".",0.766579,/1ZeDv8ffdIqLxTV1glIKCTC1xLX.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Pacific Renaissance Pictures Ltd.', 'id': 7893}, {'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hercules and the Lost Kingdom,False,5.1,18.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,879,tt0102057,en,Hook,"The boy who wasn't supposed to grow up—Peter Pan—did just that, becoming a soulless corporate lawyer whose workaholism could cost him his wife and kids. But a trip to see Granny Wendy in London, where the vengeful Capt. Hook kidnaps Peter's kids and forces Peter to return to Neverland, could lead to a chance at redemption, in this family-oriented fantasy from director Steven Spielberg.",14.508137,/6plGuz8L3fvkuENB0G2ZpBz6kej.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-11,300854823.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if Peter Pan grew up?,Hook,False,6.7,1563.0
False,"{'id': 286904, 'name': 'Ultimate Avengers Collection', 'poster_path': '/kUCn2BUhItvzyirayEiv83XNHW8.jpg', 'backdrop_path': '/9DA9dxRE0fRlpl4amBmLCjQdZay.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,14609,tt0491703,en,Ultimate Avengers,"When a nuclear missile was fired at Washington in 1945, Captain America managed to detonate it in the upper atmosphere. But then he fell miles into the icy depths of the North Atlantic, where he remained lost for over sixty years. But now, with the world facing the very same evil, Captain America must rise again as our last hope for survival.",6.425482,/we6igIU5gXVwuSL6M6pJP75TwEf.jpg,"[{'name': 'Marvel Animation', 'id': 13252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-21,6700000.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ultimate Avengers,False,6.5,85.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,198677,tt2250234,en,SAGA - Curse of the Shadow,"A secret cabal, The Shadow, works to bring about the return of Goth Azul - the Undead God - in the rich world of SAGA, populated by elves, orcs, dwarves and dragons.  A ruthless elven bounty huntress (Nemyt) shoots down the dragon ridden by the fugitive orc shaman, Fangtor Bloodmoon. When Fangtor refuses to surrender quietly, the huntress must battle for her own life against the dangerous villain, and comes away with more than just his head.",1.898751,/vOJqAWVf98kyRleIBrXlnAPmjns.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,SAGA: Curse of the Shadow,False,5.0,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,255358,tt0266791,en,Ne Valyay Duraka...,"Americans decided to make sure that in the Arkhangelsk region village was found a diamond deposit, and sent there under the command of the submarine black veteran, who accompanied the Allied convoys during the 2nd World War. As a distraction the barrel full of alcohol (200 liters) was thrown to the shore. The barrel was caught by the local blacksmith Philemon. On this occasion villagers arranged festivities and all American submariners were gradually involved into it against their will.",0.444896,/dUNI3bzaSALJqPNBGpuKFtK7Wl2.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Shadow Studios', 'id': 21167}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Don't Play the Fool...,False,4.0,4.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theofficialjohncarpenter.com/starman/,9663,tt0088172,en,Starman,An alien takes the form of a young widow's husband and asks her to drive him from Wisconsin to Arizona. The government tries to stop them.,9.763928,/3QQ170R8BVr4NPzvNUMqttFqmGi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Delphi II Productions', 'id': 7585}, {'name': 'Industrial Light & Magic (ILM)', 'id': 8805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-13,28744356.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1977 Voyager II was launched into space, inviting all lifeforms in the universe to visit our planet. Get ready. Company's coming.",Starman,False,6.6,219.0
False,"{'id': 120417, 'name': 'The Elusive Revengers Collection', 'poster_path': '/27oNrZFN7D9ZvV0TqwYhXb9eLEQ.jpg', 'backdrop_path': '/tv80YrpX7mO9Ja9gGCMLWOXOfaj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,65591,tt0063369,ru,Novye Priklyucheniya Neulovimykh,"A brilliant continuation of the saga, now in the city. The target of young patriots is a map held in the safe locker in the headquarters of secret police!",0.590717,/cVg2esz4zheJo6iCA3FhkQtJ3NR.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-06-06,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The New Adventures of the Elusive Avengers,False,6.0,3.0
False,"{'id': 458095, 'name': 'Super Giant Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 12, 'name': 'Adventure'}]",,38281,tt0057860,en,Atomic Rulers,Super criminals are planning to infiltrate Earth with mass nuclear destruction! Only Starman can defend civilization by thwarting evil!,0.510191,/jZXCj3dZCrrGXAMcVtJSxfQxoBF.jpg,"[{'name': 'Shintoho Company', 'id': 3094}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-01-01,0.0,83.0,[],Released,,Atomic Rulers,False,4.5,2.0
False,,3250000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,45725,tt1373149,en,Adventures of a Teenage Dragonslayer,Arthur unwittingly discovers the secret to stopping an evil dragon who threatens to destroy all civilization.,1.13577,/yYwmbemWOjR2Wxf2rpDthgtfhQE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Algebra. Bullies. Dragons. 7th grade is TOUGH!,Adventures of a Teenage Dragonslayer,False,4.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,15173,tt0298388,en,Jonah: A VeggieTales Movie,"Get ready as Bob the Tomato, Larry the Cucumber and the rest of the Veggies set sail on a whale of an adventure in Big Idea's first full-length, 3-D animated feature film. This is the story of Jonah and the Whale as you've never seen it before - a story where we learn that one of the best gifts you can give - or get - is a second chance.",1.734181,/iWahPsY3hsKOizZHgzQcAxv4O3B.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-04,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fresh Fish. Mixed Vegetables.,Jonah: A VeggieTales Movie,True,6.4,22.0
False,"{'id': 48194, 'name': 'Ator Collection', 'poster_path': '/8kCSlYRv9FzIsslxqoeEWfwP9JL.jpg', 'backdrop_path': '/fWAyTzB6nJS7Oqpk5L9PeEia1QF.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,48193,tt0093276,it,Ator il guerriero di ferro,"The Fighting Eagle returns again, sans Thong, to the legendary realm of Dragor to do battle with Phaedra, an evil sorceress. Her main weapon is an unstoppable warrior, known as the Master of the Sword, who continuously battles Ator to a draw, until finally revealing his secret connection to the Blademaster.",1.691841,/l2fLEWNhogvv6jQCTm0d8T5gqx1.jpg,"[{'name': 'Filmirage S.r.l.', 'id': 1386}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-01-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born of a sorceress... sired by a dragon... baptized in blood!,Ator the Iron Warrior,False,3.0,4.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11024,tt0331632,en,Scooby-Doo 2: Monsters Unleashed,"When Mystery, Inc. are guests of honor at the grand opening of the Coolsville Museum of Criminology, a masked villain shows up and creates havoc before stealing the costumes of the gang's most notorious villains...Could it be that their nemesis, mad scientist Jonathan Jacobo has returned and is trying to recreate their deadliest foes?",7.65458,/vEp6qw25qY2n03O9EaeiWNv89vb.jpg,"[{'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-24,181466833.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came. They saw. They ran.,Scooby-Doo 2: Monsters Unleashed,False,5.4,519.0
False,,98000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,1408,tt0112760,en,Cutthroat Island,"Morgan Adams and her slave, William Shaw, are on a quest to recover the three portions of a treasure map. Unfortunately, the final portion is held by her murderous uncle, Dawg. Her crew is skeptical of her leadership abilities, so she must complete her quest before they mutiny against her. This is made yet more difficult by the efforts of the British crown to end her pirate raids.",7.284477,/odM9973kIv9hcjfHPp6g6BlyTIJ.jpg,"[{'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Laurence Mark Productions', 'id': 415}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,10017322.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,The Course Has Been Set. There Is No Turning Back. Prepare Your Weapons. Summon Your Courage. Discover the Adventure of a Lifetime!,Cutthroat Island,False,5.7,137.0
False,,1900000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,830,tt0049223,en,Forbidden Planet,Captain Adams and the crew of the Starship C57D fly towards planet Altair 4 in search for the Bellerphon spaceship that has been missing for twenty years. To their surprise they are already being expected. A classic science fiction film from 1957 starring Leslie Nielsen.,6.379966,/qdH1Fm5vl1DAjXNHPmRZ4yEiUgM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-15,3250000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Earthmen on a fabulous, peril-journey into outer space!",Forbidden Planet,False,7.2,238.0
False,,6500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,12775,tt0089153,en,Flesh + Blood,"A band of medieval mercenaries take revenge on a noble lord who decides not to pay them by kidnapping the betrothed of the noble's son. As the plague and warfare cut a swathe of destruction throughout the land, the mercenaries hole up in a castle and await their fate.",13.006729,/q36TO4giy57uRtMyxHSw9jnQPts.jpg,"[{'name': 'Impala', 'id': 1183}, {'name': 'Riverside Pictures', 'id': 6140}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-30,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Betrayed by power. Corrupted by love. Bound by honor.,Flesh + Blood,False,6.3,87.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,1672,tt0082949,en,Le Professionnel,"French secret agent Joss Baumont is sent to kill the president Njala of an African country. However, a counter-order is given before he can execute his mission and he is abandoned in the hands of foreign authorities. He escapes and seeks revenge by pursuing what was his original mission.",10.093285,/lcqPvmGXmkGwhr5fIox6ZEyol4m.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-10-21,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Professional,False,7.1,71.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,19568,tt0171049,en,Airspeed,"When wealthy executive Raymond Stone sends out his private plane to pick up his spoiled teenage daughter, Nicole, and a pair of his top-ranking employees, disaster strikes. While the jet flies through an electrical storm, the pilot and other passengers are incapacitated, and Nicole is left on her own to keep the plane in the air, guided by an air traffic controller. Can the irresponsible and panic-stricken teen find a way to land the jet?",0.506837,/upkaaes4LBhYPoKxrPRTY0pQzxg.jpg,"[{'name': 'Melenny Productions', 'id': 10260}, {'name': 'The Government of Canada Income Tax Credit Program', 'id': 40125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-08-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Airspeed,False,3.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,12584,tt0075213,en,The Shootist,"Afflicted with a terminal illness John Bernard Brooks, the last of the legendary gunfighters, quietly returns to Carson City for medical attention from his old friend Dr. Hostetler. Aware that his days are numbered, the troubled man seeks solace and peace in a boarding house run by a widow and her son.However, it is not Brooks' fate to die in peace, as he becomes embroiled in one last valiant battle.",8.624922,/sevwrHfjIGhRQMYrVt1c8VwYXLv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-08-11,8091910.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got to face a gunfight once more to live up to his legend once more. To win just one more time.,The Shootist,False,7.3,85.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10596,tt0238552,en,Replicant,"Scientists create a genetic clone of a serial killer in order to help catch the killer, teaming up with two cops.",9.585493,/fDLxydXWphlMt1ThhnsKybuhgO4.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': '777 Films Corporation', 'id': 3383}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Replicant,False,5.0,93.0
False,,2033000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,10907,tt0029843,en,The Adventures of Robin Hood,Robin Hood (Errol Flynn) fights nobly for justice against the evil Sir Guy of Gisbourne (Basil Rathbone) while striving to win the hand of the beautiful Maid Marian (Olivia de Havilland).,10.685036,/lEx5IKjqwYS7PcGnIXivYaDMzQr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-13,3981000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Excitement...Danger...Suspense...as this classic adventure story sweeps across the screen!,The Adventures of Robin Hood,False,7.6,170.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9924,tt0462329,en,The Hard Corps,An Army veteran assembles a team of bodyguards to protect a former boxer. Complications arise when the boxer suspects his sister may be romantically involved with the bodyguard.,7.874411,/gHUBTqFNZAhNHocVqyifNpYkbp0.jpg,"[{'name': 'Castel Films', 'id': 2747}, {'name': 'Clubdeal', 'id': 2748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Hard Corps,False,4.7,40.0
False,"{'id': 86780, 'name': 'Clash of the Titans Collection', 'poster_path': '/3TXIuCHr2m9oZcLJOc5qo9o5WsT.jpg', 'backdrop_path': '/vmE52XvE2yWWQFt4g1x17K070gY.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}]",http://www.wrathofthetitansmovie.org,57165,tt1646987,en,Wrath of the Titans,"A decade after his heroic defeat of the monstrous Kraken, Perseus-the demigod son of Zeus-is attempting to live a quieter life as a village fisherman and the sole parent to his 10-year old son, Helius. Meanwhile, a struggle for supremacy rages between the gods and the Titans. Dangerously weakened by humanity's lack of devotion, the gods are losing control of the imprisoned Titans and their ferocious leader, Kronos, father of the long-ruling brothers Zeus, Hades and Poseidon.",7.739904,/Albfq3ziSCQVyh5PzMSsFmmgHmy.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cott Productions', 'id': 24175}, {'name': 'Furia de Titanes II, A.I.E.', 'id': 24176}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-27,301000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Feel the Wrath,Wrath of the Titans,False,5.5,1459.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10723,tt0115783,en,Bulletproof,"An undercover police officer named Rock Keats befriends a drug dealer and car thief named Archie Moses in a bid to catch the villainous drug lord Frank Coltan. But the only problem is that Keats is a cop, his real name is Jack Carter, and he is working undercover with the LAPD to bust Moses and Colton at a sting operation the LAPD has set up.",7.859132,/fUIX9vUzaku5KFLV1fNlDEExr3k.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-06,22611954.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tough cop. Hostile witness.,Bulletproof,False,5.4,164.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,84633,tt0107910,en,Quest of the Delta Knights,"A secret society, the Delta Knights, attempts to save a medieval society from the evil over-lady.",0.442903,/xUQIQrtqUkQv35EsnbwPNEzvxVx.jpg,"[{'name': 'Ramsway Ltd.', 'id': 73176}, {'name': 'Metro Pictures Productions', 'id': 74941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"IN AN AGE OF SWORDS AND SORCERY, ONE YOUNG HERO HOLDS THE KEY TO INFINITE WISDOM - AND ULTIMATE POWER",Quest of the Delta Knights,False,1.4,5.0
False,"{'id': 412680, 'name': 'Hard Target Collection', 'poster_path': '/g7Bc4ik16xOBz21BQOcsxrBL8BO.jpg', 'backdrop_path': '/wcBIwQY888HX1QWpnv43lAujoId.jpg'}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2019,tt0107076,en,Hard Target,"When a woman's father goes missing, she enlist a local to aid in her search.  The pair soon discover that her father has died at the hands of a wealthy sportsman who hunts homeless men as a form of recreation.",7.834351,/6WEu60V7EzncuFJSVmGJzhFvs4I.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-20,74189677.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't hunt what you can't kill.,Hard Target,False,6.1,237.0
