adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64694,tt1421046,es,"No eres tú, soy yo","Javier se ha casado con María, el amor de su vida, y ahora lo único que desea es estar feliz con ella el resto de su vida, pero el destino se la quita poco después de la boda. Ahora Javier está enredado en sus emociones: ¿cómo aceptará la muerte de su mujer para encontrar nuevamente el amor?",0.55308,/5m0ZbeN9gkYIkg9pkFWGEH9iulV.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Fidecine', 'id': 16116}, {'name': 'Río Negro Producciones', 'id': 52057}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-08-27,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"No eres tú, soy yo",False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.tokyo-tower.jp/,52589,tt0475760,ja,東京タワー Tokyo Tower,"Toru Kojima and his friend Koji are young student boys with one thing in common - they both love to date older women. Koji is a playboy with several women, young and older, whereas Toru is a romantic with his heart set on on certain lady.",0.863877,/cJ5KwTeWYIqfYJulRUrafxJS6jb.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-15,0.0,125.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Tower,False,5.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35841,tt0093431,en,The Lonely Passion of Judith Hearne,"A penniless middle-aged spinster scrapes by giving piano lessons in the Dublin of the 1950s. She makes a sad last bid for love with a fellow resident of her rundown boarding house, who imagines she has the money to bankroll the business he hopes to open.",0.872709,/eKTe1h8Z3f74vn6fOZVBMoTfcnQ.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}, {'name': 'United British Artists (UBA)', 'id': 26373}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-12-23,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lonely Passion of Judith Hearne,False,5.9,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.35andticking.com/,62522,tt1652287,en,35 and Ticking,"Centers around the lives of Victoria, Zenobia, Clevon, and Phil -- all friends approaching the age of 35 and struggling to build the families they've always dreamed of. While Zenobia (Nicole Ari Parker) is still looking for a man, Victoria (Tamala Jones) is married to a man who doesn't want children. Clevon (Kevin Hart), meanwhile, is too geeky to get a woman, and Phil (Keith Robinson) is already married with children, but his wife is not very interested in being a mother. All four of them try to rectify their romantic lives and futures while their biological clocks tick away.",1.658429,/c6dYyuaIDtgJpcx0XF2wxn1kUBK.jpg,[],[],2011-05-20,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,35 and Ticking,False,5.3,10.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36143,tt0450680,fr,Flandres,"André Demester secretly and painfully loves Barbe, his childhood friend, accepting from her the little that she gives him. He leaves home to be a soldier in a war in a far off land. Barbarity, camaraderie and fear turn him into a warrior. As the seasons go by, Barbe, alone and wasting away, waits for the soldiers to return. Will Demester’s boundless love for Barbe save him?",0.446475,/cGBjCvnWwDL3fggeJbrMby9VftD.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Soficinéma', 'id': 312}, {'name': 'Cofinova 2', 'id': 849}, {'name': '3b productions', 'id': 5609}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'C.R.R.A.V. Nord Pas de Calais', 'id': 11433}, {'name': 'arte Cinéma', 'id': 11686}, {'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}, {'name': 'Contact Film', 'id': 11688}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-08-30,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Flanders,False,6.5,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18702,tt0034055,en,Pot o' Gold,"Jimmy, the owner of a failed music shop, goes to work with his uncle, the owner of a food factory. Before he gets there, he befriends an Irish family who happens to be his uncle's worst enemy because of their love for music and in-house band who constantly practices. Soon, Jimmy finds himself trying to help the band by getting them gigs and trying to reconcile the family with his uncle.",0.941322,/Mi5KGNflQjEwLmGfl2HuCanYhA.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'James Roosevelt Productions', 'id': 14807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-04-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the prize romantic laugh of the year... more fun than winning the POT O' GOLD!,Pot o' Gold,False,7.3,3.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,316154,tt4334266,en,The Bad Batch,"In a desert wasteland in Texas, a muscled cannibal breaks one important rule: don’t play with your food.",78.8072,/7o14VaMphEIzPwzeW6FP3A6zb4W.jpg,"[{'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Vice Films', 'id': 17209}, {'name': 'Neon', 'id': 90733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-23,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bad Batch,False,5.3,160.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,47473,tt0044060,sv,Sommarlek,Ballet dancer Marie reminisce of a summer 13 years ago when she was a teenager and met Henrik on vacation in the archipelago.,1.442357,/javNDira5CgkDhGicvj8Rdjlk3e.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1951-10-01,0.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Summer Interlude,False,7.6,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,10002,tt0091538,en,Mona Lisa,"George has just been released from prison, and manages to get a job driving an expensive call girl from customer to customer. Initially they don't get on - he doesn't fit in with the high class customers Simone services. Will they ever get on?",3.095584,/tPOJOHS9qnjQ4l0tTPjjGbjhCmz.jpg,"[{'name': 'The Criterion Collection', 'id': 10932}, {'name': 'HandMade Films', 'id': 20076}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-06-13,5794184.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mona Lisa,False,6.7,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,253287,tt3079016,en,We'll Never Have Paris,"We'll Never Have Paris is a clumsy and at once human account of screwing up on a transcontinental level in a noble effort to win back ""the one.""",3.854754,/8wcm5gjPL7WlG2CO90DzbOkSk7C.jpg,"[{'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Bifrost Pictures', 'id': 38284}, {'name': 'The Bridge Finance Company', 'id': 39707}, {'name': 'PalmStar Media', 'id': 49152}, {'name': 'E2B Capital', 'id': 51023}, {'name': 'H3 Films', 'id': 51024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,We'll Never Have Paris,False,4.8,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,52278,tt0040869,en,That Lady in Ermine,"Circa 1861, Angelina, ruling countess of an Italian principality, is at a loss when invaded by a Hungarian army. Her lookalike ancestress Francesca, who saved a similar situation 300 years before, comes to life from a portrait to help her descendant. Complicating factor: the newlywed countess feels strangely drawn to the handsome invader...",0.826372,/t3oGL6XS69EYStrx3M76wXI97sm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"GAY, MUSICAL COMEDY...SPARKLING WITH SPICY SITUATIONS!",That Lady in Ermine,False,6.1,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,95730,tt0100031,en,Lisa,"Because her overprotective mother (Cheryl Ladd) won't allow her to date, 14-year-old Lisa (Staci Keanan) creates a rich fantasy life. She calls random men and seduces them anonymously. But now she may have picked the wrong man. Richard (D.W. Moffett) is Lisa's most charming target yet, but he's also the Candlelight Killer, who murders beautiful young women. Jeffrey Tambor co-stars in this seductive thriller.",0.418774,/4GEiYM9THn0fMt4lY2NdsGVHMPw.jpg,[],[],1989-08-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone Out There Is Lisa's Fantasy. Pray She Never Meets Him.,Lisa,False,5.3,4.0
False,,8500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,21867,tt0091374,en,Lady Jane,"The death of King Henry VIII throws his kingdom into chaos because of succession disputes. His weak son Edward, is on his deathbed. Anxious to keep England true to the Reformation, a scheming minister John Dudley marries off his son, Guildford to Lady Jane Grey, whom he places on the throne after Edward dies. At first hostile to each other, Guildford and Jane fall in love. But they cannot withstand the course of power which will lead to their ultimate downfall.",1.991634,/vfk2B6WJhgPIB9MriEzLg3N5uj3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Capital Equipment Leasing', 'id': 15125}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-02-07,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady Jane,False,6.9,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,27995,tt0091939,en,She's Gotta Have It,"The story of Nola Darling's simultaneous sexual relationships with three different men is told by her and by her partners and other friends. All three men wanted her to commit solely to them; Nola resists being ""owned"" by a single partner.",7.056652,/qiJuXvPONqTSSnzhbCBqE7EotV.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Seriously Sexy Comedy,She's Gotta Have It,False,6.2,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29885,tt0041158,en,The Barkleys of Broadway,"Josh (Astaire) and Dinah (Rogers) Barkley are a successful musical-comedy team, known for their stormy (but passionate) relationship. Dinah feels overshadowed by Josh, and limited by the lighthearted musical roles he directs her in, and decides to stretch her skills by taking a role in a serious drama, directed by another man.",1.537138,/nGdSZZQfQMyJTiRmfUlIAFh7GPa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Joyously Together Again!,The Barkleys of Broadway,False,7.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13401,tt0809504,en,The Accidental Husband,When radio love guru Dr Emma Lloyd convinces Patrick Sullivan's fiancée to dump him the week before their wedding. He sets about teaching her a lesson for interfering in other peoples lives that she knows nothing about. Things take a turn when he finds himself falling for the very person who ruined his life and everyone is going to have to learn a few lessons about 'Real Love',8.761268,/zSO4id9QmEzz0ZV0aRaD7jQwLcC.jpg,"[{'name': 'Team Todd', 'id': 598}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Yari Film Group (YFG)', 'id': 74624}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-29,22707064.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Accidental Husband,False,5.2,179.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19760,tt0118002,en,Two If by Sea,"Frank O'Brien, a petty thief, and his 7-year-long girlfriend Roz want to put an end to their unsteady lifestyle and just do that last job, which involves stealing a valuable painting. Frank takes Roz to an island on the coast of New England, where he wants to sell the painting and also hopes that their sagging relationship will get a positive push back up. Not everything goes as planned.",2.174487,/e0iwJJiLjk8Z6A9TuL3neX504H3.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A new comedy about love, laughter, and larceny",Two If by Sea,False,4.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63591,tt0031442,en,Honolulu,"Movie star Brooks Mason tries to avoid his fans and spend some weeks on vacation. When Hawaiian plantage-owner George Smith is mistaken by Mason's fans for Mason and brought to Mason's home. They decide to change their identities for a few weeks. But George Smith is mobbed by Mason's fans again on a personal appearance tour in New York, Mason falls in love to dancer Dorothy March, who also is on her way to Hawaii. Problems for Mason arise due to the fact that Smith is engaged with Cecilia Grayson, and her wealthy father believes, that Smith has double-crossed him. Mason isn't able to establish a connection with Smith in New York due to his agent's orders.",0.304476,/gL6nY48AwKrX9JW8fZHwixk0a4p.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-03,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hundreds of lovely hula girls . . . scores of lilting songs . . . spectacle to make you marvel !,Honolulu,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,49717,tt0423382,en,Tjenare Kungen,A story about a young girl who leaves her hometown to pursue her dream of becoming a famous punk artist.,0.635704,/73i1pbvmxbqadAZCNP1aXxLZ3VE.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Sandrew Metronome Distribution', 'id': 6690}, {'name': 'Kanal 5', 'id': 17540}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2005-09-16,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,God Save the King,False,6.9,8.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,14429,tt0164114,en,Drive Me Crazy,"Nicole and Chase live next door to each other but are worlds apart. However, they plot a scheme to date each other in order to attract the interest and jealousy of their respective romantic prey. But in the mist of planning a gala centennial celebration, Nicole and Chase find that the one they always wanted was closer than they ever thought.",4.606395,/ljg0qL7RPUaP8Td6jQ1yOPVSodK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Grand March Productions', 'id': 81132}, {'name': 'Amy Robinson Productions', 'id': 81133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-01,22593409.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last guy she wants is the only one she needs.,Drive Me Crazy,False,5.8,62.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,6964,tt0337741,en,Something's Gotta Give,"Harry Sanborn is an aged music industry exec with a fondness for younger women like Marin, his latest trophy girlfriend. Things get a little awkward when Harry suffers a heart attack at the home of Marin's mother, Erica. Left in the care of Erica and his doctor, a love triangle starts to take shape.",8.524847,/q1DO4rwTGz1VSX2sEqqboPwsXUF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Waverly Films', 'id': 735}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-12,266728738.0,128.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Schmucks are people too.,Something's Gotta Give,False,6.3,422.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37189,tt0090565,fr,4 aventures de Reinette et Mirabelle,"Two young girls meet, Reinette from the countryside and Mirabelle from Paris, and decide to take a flat together in Paris where they attend University. Four successive stories about their daily lives illustrate the very different views, characters and relation to the world of these two friends.",0.478024,/dyh7o8alcsQ3RVC9mDAbuxVjxo1.jpg,"[{'name': 'Compagnie Eric Rohmer', 'id': 1255}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-02-04,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Four Adventures of Reinette and Mirabelle,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42812,tt0020641,en,Anna Christie,"Old sailor Chris Christofferson eagerly awaits the arrival of his grown daughter Anna, whom he sent at five years old to live with relatives in Minnesota. He has not seen her since, but believes her to be a decent and respectably employed young woman. When Anna arrives, however, it is clear that she has lived a hard life in the dregs of society, and that much of spirit has been extinguished. She falls in love with a young sailor rescued at sea by her father, but dreads to reveal to him the truth of her past. Both father and young man are deluded about her background, yet Anna cannot quite bring herself to allow them to remain deluded.",0.843203,/11CCzrtxFNAdHUIk7HEJ4uwzCJ2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-02-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Anna Christie,False,5.6,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,56233,tt0063485,it,La ragazza con la pistola,"A Sicilian woman is dishonored by her lover, then goes to London with a pistol intending to murder him.",1.740951,/2M6zv9A0VcjqGfceWzCwjdT0CT7.jpg,"[{'name': 'Documento Film', 'id': 1379}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-08-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Girl with a Pistol,False,5.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.codependentlesbianspacealienseekssame.com/,105538,tt1762248,en,Codependent Lesbian Space Alien Seeks Same,"The adventures of lesbian space aliens on the planet Earth, and the story of the romance between Jane, a shy greeting card store employee, and Zoinx, the woman Jane does not realize is from outer-space. Meanwhile, two government agents, or 'Men In Black,' are closely tracking Jane and the aliens while harboring their own secrets.",0.681778,/fU4L3uWIU9bSRdoPe5kK0pcI2wW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-06,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Codependent Lesbian Space Alien Seeks Same,False,3.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,24461,tt0348505,en,Asylum,"A woman becomes very curious about one of her psychiatrist husband's inmates, a man who was found guilty in the murder and disfigurement of his former wife.",2.721316,/t1JnFsl8dwBxPaf3hh7rSJAv943.jpg,"[{'name': 'Paramount Classics', 'id': 2315}, {'name': 'Seven Arts Pictures', 'id': 14159}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2005-09-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion. Possession.,Asylum,False,6.5,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,82100,tt1316414,en,Flower Girl,"Dr. Evan Cooper is the ideal match on paper and according to her grandmother, Rose Durham and friends, including an equally pushy wedding planner, for florist Laurel Haverford, who fears to be the last of her generation to get married. Yet she keeps dragging her heels after meeting cocky Stephen Banks, who is all wrong on paper but makes her heart leap by pre chemistry.",0.118387,/Af6IAzfmtiaGXsc6bEsx9oxlPGw.jpg,[],[],2009-11-13,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flower Girl,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://mikraaggliafilm.gr/,228339,tt3253650,el,Μικρά Αγγλία,"Τwo sisters from the island of Andros, dubbed Little England because of its affluence, are both in love with the same man. Set in the Greek Civil War period and ending in the 1950s, the movie is based on the homonymous novel by Ioanna Karystiani.",1.244045,/jLDZFvgXJHKi5hwV2EcBgC9R6KY.jpg,"[{'name': 'Black Orange', 'id': 8342}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2013-12-05,0.0,160.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,"One home, one secret, one man, two sisters.",Little England,False,6.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,48643,tt0371878,en,Piccadilly Jim,"Set in the 1930s, an American with a scandalous reputation on both sides of the Atlantic must do an about-face in order to win back the woman of his dreams.",0.802403,/mPZDle9QGRnHmlQ5v1nPIuZN6vx.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Mission Pictures', 'id': 2746}, {'name': 'Isle of Man Film Commission', 'id': 8719}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-04-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's Wrong with Love?,Piccadilly Jim,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30174,tt1286159,fr,1981,Filmmaker Ricardo Trogi recalls the events surrounding his family moving to a new neighborhood when he was 11-years-old.,1.348299,/uJ9MVAcFY52vNOo08IWvL0sgrhg.jpg,"[{'name': 'Alliance Vivafilm', 'id': 5023}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-04,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,1981,False,6.9,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,26941,tt0118566,en,Afterglow,A handyman with marital problems meets a housewife with the same.,1.426289,/XQ4raXxTzGDXcdYqYOl4e5b2Dn.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-26,2465960.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Afterglow,False,7.2,5.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,72471,tt0046426,en,Thunder Over the Plains,"Set in 1869, after the Civil War, Texas had not yet been readmitted to the Union and carpetbaggers, hiding behind the legal protection of the Union Army of occupation, had taken over the state. Federal Captain Porter (Randolph Scott), a Texan, has to carry out orders against his own people. He brings in the rebel leader Ben Westman, (Charles McGraw), whom he knows is innocent of a murder that he is accused of. In trying to prove his innocence, Porter himself becomes a wanted man.",0.002997,/iZhNHGIpKEtKYvGTQMBkFFkdjqH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-27,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THUNDER IN HIS HEART...LIGHTNING IN HIS HOLSTERS...,Thunder Over the Plains,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,57046,tt0465666,en,"What's Up, Scarlet?","Scarlet Zabrinski, a successful, hard edged, L.A. matchmaker lives in the shadow of her overbearing mother, Ruth Zabrinski who relentlessly tries to find the perfect man for her daughter. Ben Zabrinski, Scarlet's pot smoking brother, an unemployed lawyer, becomes furious when Scarlet unknowingly sets him up with a porno star. When Sabrina Fisser, a homeless foreign actress, rear ends her on a calm sunny afternoon, Scarlet offers this seemingly helpless vagabond a place to stay for one night. One night becomes an eternity as the free spirited Sabrina outstays her welcome. When a vengeful Ben tries to seduce Sabrina, Scarlet finds herself protective of her new friend. A mutual attraction develops and the two unlikely characters explore the uncharted territory of unexpected love. Written by Randy Sinquefield",0.91194,/A6BoL4h7ZCvauZEnFSjOadRZWT3.jpg,[],[],2005-05-18,0.0,0.0,[],Released,Has Scarlet met her match?,"What's Up, Scarlet?",False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,243664,tt0367628,pt,"Didi, o Cupido Trapalhão","A clumsy angel is sent away from heaven by God Himself. He may only return after he becomes a good Cupid. But the first couple he tries to connect is a real challenge: the man is poor, and the girl comes from a rich family. And their names are Romeu and Julieta.",0.429906,/rIzUZqDlfQSq0ifPaZq1FDsgurv.jpg,"[{'name': 'Quanta Centro de Produções Cinematográficas', 'id': 2432}, {'name': 'Teleimage', 'id': 7765}, {'name': 'Xuxa Produções', 'id': 8435}, {'name': 'Labo Cine do Brasil Ltda.', 'id': 8508}, {'name': 'Renato Aragão Produções Cinematográficas', 'id': 12867}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Diler & Associados', 'id': 39158}, {'name': 'Columbia Pictures do Brasil', 'id': 93327}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2003-04-27,0.0,86.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,"Didi, the Goofy Cupid",False,2.5,4.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25183,tt1331064,en,Paper Heart,"Paper Heart follows Nick and Charlyne on a cross-country journey to document what exactly ""love"" is. Interviewing ministers, happily married couples, chemists, romance novelists, divorce lawyers, a group of children and more, the determined young girl attempts to find definition and perhaps even experience the mysterious emotion.",7.648005,/dXqtL2xB4neAjDP4rLIEAJZLJYy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-31,1296971.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about love that's taking on a life on its own.,Paper Heart,False,5.7,37.0
