adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.donkeypunchmovie.co.uk/,13429,tt0988849,en,Donkey Punch,"Three hot girls, four guys, and one mega-swanky yacht collide for a serious night of drugs and sexual deviancy. One debaucherous act goes too far though, turning this teen joy ride into a weekend of bloody bedlam.",2.804154,/v4dZRefrtlupF32woQxJayPGUqd.jpg,"[{'name': 'Warp X', 'id': 17817}, {'name': 'Madman Entertainment', 'id': 21592}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-07-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This party is going overboard,Donkey Punch,False,4.5,52.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,32678,tt1311699,en,Dead Man Running,"A loan shark gives ex-con Nick a period of 24 hours in order to pay back the money he owes. Up against it, Nick involves his best mate on a multi-part mission in order to raise the cash before it's too late for them both",2.735297,/xkutMuAwwAhWC8vwTAAw11XH2cK.jpg,"[{'name': 'Next Generation TV & Film', 'id': 5362}, {'name': 'P&T Productions', 'id': 5363}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Man Running,False,6.2,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,20994,tt0420982,ru,Жмурки,"Sergei and Simon have to deliver a suitcase full of heroin to Mikhalych or else they will be killed. There is one minor detail: the only problem-solving technique they are familiar with is a shot in the head. There are more than 20 Russian-movie stars in the film, but you will not be able to recognize them immediately since they are all in disguise.",1.76146,/jJvW1ZEMWx5oRu2Zsftdqe2N8L7.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-05-26,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Blind Man's Bluff,False,6.6,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,27638,tt0031863,en,Rio,"Diabolical French capitalist Paul Reynard is forced to leave Irene, his bride of one year, when he is arrested for the crimes of forgery and embezzlement and sentenced to a penal colony off the coast of South America.",0.326422,/oQEd7yJdRCPSbzaqrXI2l2QoINl.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rio,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,210653,tt0043647,es,El Hombre Sin Rostro,A faceless killer who hunts women can only be stopped by a detective with a disturbing past.,0.917711,/nhvvOsMz0YAFSsiW8Ld3Ev88Ars.jpg,"[{'name': 'Oro Films', 'id': 47082}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1950-07-29,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Man Without a Face,False,8.0,2.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,38459,tt0032819,en,Murder Over New York,"When Charlie's old friend from Scotland Yard is murdered when they attend a police convention in New York, Chan picks up the case he was working on.",0.816624,/hwqe8SKXSVYppuQSK5GR7fAdrvj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-13,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder Over New York,False,6.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,78224,tt1864461,en,Certain Prey,"Minneapolis Deputy Police Chief, Lucas Davenport, has to face off against a duo unlike any he's ever encountered; a lethal hit woman and a ferociously cunning killer determined to hunt him down.",0.780905,/p9dzmpbEEqAnWt3QNFhJkvF1PcN.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Certain Prey,False,4.3,10.0
False,"{'id': 44979, 'name': ""Big Momma's House Collection"", 'poster_path': '/nudrKU6mwJOMtZIIyr2fKO1NcDt.jpg', 'backdrop_path': '/G6JKl9hOeErWUw6fO7PAfBOzAn.jpg'}",40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11565,tt0421729,en,Big Momma's House 2,"FBI agent Malcolm Turner goes back undercover as Big Momma, a slick-talking, slam-dunking Southern granny with attitude to spare! Now this granny must play nanny to three dysfunctional upper class kids in order to spy on their computer hacked dad.",7.622875,/nrb1TjVFG4ZGmmIFaWxeEb0VGeE.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Deep River Productions', 'id': 2646}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Ed Friendly Productions', 'id': 47635}, {'name': 'Runteldat Entertainment', 'id': 73956}, {'name': 'Big Lou House Productions', 'id': 79036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-26,138259062.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The momma of all comedies is back!!!,Big Momma's House 2,False,5.4,376.0
False,,1400000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9696,tt0296042,ja,Koroshiya 1,"As sadomasochistic yakuza enforcer Kakihara searches for his missing boss he comes across Ichi, a repressed and psychotic killer who may be able to inflict levels of pain that Kakihara has only dreamed of.",8.992796,/mkmwESVpq7KrcxdPMreTFqlNF0S.jpg,"[{'name': 'Omega Project', 'id': 1195}, {'name': 'Omega Micott Inc.', 'id': 5284}, {'name': 'Excell Film Agentur', 'id': 5398}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-12-22,0.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Love really hurts.,Ichi the Killer,False,7.0,228.0
False,,235000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42683,tt0027367,en,Black Legion,"When a hard-working machinist loses a promotion to a Polish-born worker, he is seduced into joining the secretive Black Legion, which intimidates foreigners through violence.",0.703532,/8P9wCvRPIqlWwlGTvzMMwx1iCK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-01-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Murdered at Midnight!,Black Legion,False,6.4,6.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11835,tt0804461,en,Death Sentence,"Nick Hume is a mild-mannered executive with a perfect life, until one gruesome night he witnesses something that changes him forever. Transformed by grief, Hume eventually comes to the disturbing conclusion that no length is too great when protecting his family.",6.612175,/yaf4WwHOAghlGQeC9qovOarLo27.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Baldwin Entertainment Group', 'id': 2234}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Brass Hat Films', 'id': 13817}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-31,16974459.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Protect what's yours.,Death Sentence,False,6.4,303.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,341077,tt2911674,en,Tiger House,A young gymnast battles a group of bank robbers at the home of her boyfriend.,4.563906,/odP83vvEMsc7cKxGwsXBhA628G6.jpg,"[{'name': 'Industrial Development Corporation of South Africa', 'id': 564}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Creativity Capital', 'id': 31787}, {'name': 'Glass Man Films', 'id': 62265}, {'name': 'Ten10 Films', 'id': 70879}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"12 Hours, 4 Killers, 1 Way Out.",Tiger House,False,5.5,87.0
False,"{'id': 86105, 'name': 'American Psycho Collection', 'poster_path': '/ko4O9lcRGYOZAF5Hh79Mfsgjpun.jpg', 'backdrop_path': '/5nrkaUQe4m3FLYJrFPGnkMGeQXD.jpg'}",7000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,1359,tt0144084,en,American Psycho,"A wealthy New York investment banking executive hides his alternate psychopathic ego from his co-workers and friends as he escalates deeper into his illogical, gratuitous fantasies.",13.686715,/qXsylPM4Lr5397R3eHrfqHhTUNc.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Muse Productions', 'id': 15231}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-13,34266564.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,I think my mask of sanity is about to slip.,American Psycho,False,7.3,2128.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,61533,tt1690542,en,Final Sale,"A woman undergoes an illegal organ transplant only to discover that the young girl who donated the kidney died during the operation. Determined to stop this heinous activity, but torn by the moral dilemma of being saved by it, she fights against her reluctant husband, an LAPD Detective, to pull down the ring of criminals behind it.",0.425814,/mTmYB72RBfLGdScWMtlokIfQX59.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Final Sale,False,6.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,92798,tt0062917,en,Duffy,"Duffy is a cunning aristocrat of criminals who is hired by Stefane, a young playboy, to hijack a boat carrying several million dollars of his father's fortune. The plot succeeds, with a little help from Segolene, Stefane's girlfriend - but also with an unexpected, sudden turn of events.",0.290919,/5HTxB7kP6DL9a0AyLl7b2MhxMNt.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-09-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who Says Piracy is Obsolete Entertainment?,Duffy,False,8.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,4613,tt0286947,en,Scorched,"Three bank tellers. One goal: knock the place over. The ultimate inside jobs, plotted by three people with nothing to lose.",4.163428,/6RXZERI71eJrRdLh96wpESK1rNf.jpg,"[{'name': 'Code Entertainment', 'id': 14589}, {'name': 'Eclipse Catering', 'id': 23787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How many tellers does it take to rob a bank?,Scorched,False,5.4,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,86252,tt0099377,en,Deadbeat at Dawn,Goose leaves the gang life behind after pleas from his girlfriend.  But it isn't long before he's pulled back into the world of violence.,0.00195,/jscVqhEHncKgYT7RykgIISVEeVH.jpg,[],[],1988-01-01,0.0,80.0,[],Released,He quit the gangs. They killed his girl. He became...,Deadbeat at Dawn,False,6.9,8.0
False,,15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,152792,tt0804463,en,Devil's Knot,The savage murders of three young children sparks a controversial trial of three teenagers accused of killing the kids as part of a satanic ritual.,5.988507,/e47ijbXIk9GdIH0w88YWIYo8EuT.jpg,"[{'name': 'Worldview Entertainment', 'id': 9015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-09,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say the crimes were satanic. The truth may be scarier.,Devil's Knot,False,5.7,205.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47902,tt1461249,en,Meskada,"Small-town detective Noah Cordin is called to solve a juvenile homicide that occurred during a home burglary in his affluent town of Hilliard. The dead boy's mother, Allison Connor, is a member of the Meskada County Board of Commissioners, and a powerful woman in Hilliard; and the entire township rallies together in solidarity - to support her and Detective Cordin's efforts to find the killers.",0.78079,/9jQHMpMjr5n0o7e4CnAlel0ECEi.jpg,[],[],2010-10-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meskada,False,4.6,6.0
False,,16000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16161,tt0255819,en,Baby Boy,"The story of Jody, a misguided, 20-year-old African-American who is really just a baby boy finally forced-kicking and screaming to face the commitments of real life. Streetwise and jobless, he has not only fathered two children by two different women-Yvette and Peanut but still lives with his own mother. He can't seem to strike a balance or find direction in his chaotic life.",9.503157,/m7p3qFZsULnvOM5GkFCGCAueeSX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Deal Productions', 'id': 1947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-27,29381649.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just a Baby Boy.,Baby Boy,False,7.3,57.0
False,"{'id': 412680, 'name': 'Hard Target Collection', 'poster_path': '/g7Bc4ik16xOBz21BQOcsxrBL8BO.jpg', 'backdrop_path': '/wcBIwQY888HX1QWpnv43lAujoId.jpg'}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2019,tt0107076,en,Hard Target,"When a woman's father goes missing, she enlist a local to aid in her search.  The pair soon discover that her father has died at the hands of a wealthy sportsman who hunts homeless men as a form of recreation.",7.834351,/6WEu60V7EzncuFJSVmGJzhFvs4I.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-20,74189677.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't hunt what you can't kill.,Hard Target,False,6.1,237.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}]",,12690,tt0800308,en,Appaloosa,Two friends hired to police a small town that is suffering under the rule of a rancher find their job complicated by the arrival of a young widow.,12.392754,/ar26XwTJz6BPFRricdNpMctyjB0.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Groundswell Productions', 'id': 4205}, {'name': 'Axon Films', 'id': 21106}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-12,20211394.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Feelings get you killed.,Appaloosa,False,6.3,305.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,71186,tt0200267,ru,Ворошиловский стрелок,"A very typical post-Soviet era storyline. A bunch of vagabonds lured an innocent teenage girl to their apartment, offered her a drink, intimidated, then gang raped her. Local cops are incapable to undertake an adequate actions against the scoundrels - prevented by the superior chief of the local police, who is the dad of one of the scumbags. The case is closed. The girl's granddad tired of an endless circumlocution decides to take revenge in his own hands.",2.104629,/A1YUvHErryXJoy3E2pfJeViTP1m.jpg,"[{'name': 'NTV-PROFIT', 'id': 21578}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1999-04-19,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Rifleman of the Voroshilov Regiment,False,6.9,19.0
