adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,216790,tt3172520,en,Sacro GRA,"After the India of Varanasi’s boatmen, the American desert of the dropouts, and the Mexico of the killers of drugtrade, Gianfranco Rosi has decided to tell the tale of a part of his own country, roaming and filming for over two years in a minivan on Rome’s giant ring road—the Grande Raccordo Anulare, or GRA—to discover the invisible worlds and possible futures harbored in this area of constant turmoil. Elusive characters and fleeting apparitions emerge from the background of the winding zone: a nobleman from the Piemonte region and his college student daughter sharing a one-room efficiency in a modern apartment building along the GRA.",1.107321,/mDqwqIwuCcJm7QbK70THtfuKHqH.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'La Femme Endormie', 'id': 12489}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-09-19,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Tales from Rome's Ring Road,Sacro GRA,False,5.7,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.stylewars.com/,29587,tt0177262,en,Style Wars,"Some call it tagging, some call it writing, still others call it bombing--it's all graffiti. Whether it's art or not is another matter, but it's undeniably illegal. Tony Silver and Henry Chalfant's historic PBS documentary Style Wars tracks the rise and fall of subway graffiti in New York in the late 1970s and early 1980s.",0.870267,/1QdmpMYdYuK7r2BuJDjFBxxARtx.jpg,"[{'name': 'Public Art Films', 'id': 19684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The original Hip Hop documentary,Style Wars,False,8.1,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114426,tt0090918,en,Deaf,"The School for the Deaf at the Alabama Institute is organized around a theory of total communication i.e. the use of signs and finger spelling in conjunction with speech, hearing aids, lip reading, gestures and the written word. The film shows sequences dealing with various aspects of this comprehensive training such as teaching students and parents to sign; speech therapy; psychological counseling; regular academic courses; vocational training; disciplinary problems; parents visits; sports and recreational activity; training in living and working independently; and developing skills in home and money management.",0.005625,/y7RCItv67JdHpQgDBz8kv934lsM.jpg,[],[],1986-06-09,0.0,164.0,[],Released,,Deaf,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://wheretoinvadenext.com/,352208,tt4897822,en,Where to Invade Next,"Academy Award-winning director Michael Moore returns with what may be his most provocative and hilarious film yet: Moore tells the Pentagon to ""stand down"" — he will do the invading for America from now on.",5.251621,/fu3yXLoYtMxbv3NLquCDVLNK35p.jpg,"[{'name': 'Dog Eat Dog Films', 'id': 26137}, {'name': 'IMG Films', 'id': 76082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-23,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to be liberated,Where to Invade Next,False,7.3,153.0
False,,96,"[{'id': 99, 'name': 'Documentary'}]",,215741,tt2952634,en,Che strano chiamarsi Federico,"On the 20th anniversary of Federico Fellini’s death, Ettore Scola, a devoted admirer of the incomparable maestro, commemorates the lesser-known aspects of Fellini’s personality, employing interviews, photographs, behind-the-scenes footage as well as Fellini’s drawings and film clips.",1.23031,/ucS2EmvS7FciND8eghVGTzRvqZF.jpg,"[{'name': 'Palomar', 'id': 7699}, {'name': 'Cinecittà Luce', 'id': 48689}, {'name': 'PayperMoon Italia', 'id': 48690}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-09-12,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,How Strange to be Named Federico: Scola Narrates Fellini,False,7.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,273973,tt1512738,en,Carpet Racers,"Documentary - The feature length documentary film Carpet Racers: A Crash Course explores a year long journey into the subculture of grown men and women that make a living, or try to, racing radio control cars professionally. -  Jay Thames",0.004706,/rNNx7kkR1brPHXSr1tTnacemlYj.jpg,[],[],2009-01-01,0.0,0.0,[],Released,,Carpet Racers,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,53202,tt0058631,en,The T.A.M.I. Show,"Hailed by one music reviewer as ""the grooviest, wildest, slickest hit ever to pound the screen,"" ""The T.A.M.I. Show"" is an unrelenting rock spectacular starring some of the greatest pop performers of the 60s. These top recording idols - representing the musical moods of London, Liverpool, Hollywood and Detroit - packed the Santa Monica Civic Auditorium with 2,600 screaming fans and virtually brought down the house. This is the cinematic record of that electrifying event.",0.409958,/5f7sH2H4yu9vkTxE7vA870py8em.jpg,"[{'name': 'Screen Entertainment Co.', 'id': 20039}, {'name': 'Screencraft International', 'id': 20040}, {'name': 'Theatrofilm', 'id': 20041}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-29,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The T.A.M.I. Show,False,8.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,39266,tt0025913,de,Triumph des Willens,"The propaganda film of the 1934 Nazi Party rally in Nuremberg, Germany",4.558863,/uoOTQLnW6NRzjC2efJQRr6WMbum.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1935-03-28,0.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Triumph of the Will,False,6.9,62.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://foodchoicesmovie.com,393961,tt6039284,en,Food Choices,The revolutionary NEW feature length documentary that the food industry doesn’t want you to see!,2.911189,/ljRo1KuVzYm0s2ydYACv4UpQyRX.jpg,[],[],2016-04-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Eat better, live better & help save the planet.",Food Choices,False,8.2,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.arayafilm.com/,89688,tt0051372,es,Araya,"""Araya"" is an old natural salt mine located in a peninsula in northeastern Venezuela which was still, by 1959, being exploited manually five hundred years after its discovery by the Spanish. Margot Benacerraf captures in images, the life of the ""salineros"" and their archaic methods of work before their definite disappearance with the arrival of the industrial exploitation.",0.418088,/2GsvqpdhvHIkDJxkE3T3MBnkui5.jpg,"[{'name': ""Films de l'Archer"", 'id': 71087}, {'name': 'Caroni Films C.A.', 'id': 71088}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1959-08-31,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Araya,False,6.9,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,238952,tt0051561,fr,Du côté de la côte,"Tongue-in-cheek look at the French Riviera, especially in summer when it overflows with tourists. Reviews its history and famous visitors; displays its faux-exotic buildings, its crowded beaches, its trees and monuments; and, pokes fun at the colors women wear and the vagaries of fashion. The film celebrates the use of ""Eden"" as a place name, suggesting that paradise comes to the coast after all are gone, perhaps only on a remote island beach.",0.382091,/fJKn2IEgvtOU7LwO7zNHkLDzc3m.jpg,"[{'name': 'Argos Films', 'id': 6116}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1958-01-01,0.0,25.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A humorous travelogue of the French Riviera.,Along the Coast,False,9.0,4.0
False,,1200000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,24128,tt0088178,en,Stop Making Sense,"David Byrne walks onto the stage and does a solo ""Psycho Killer"". Jerry Harrison, Tina Weymouth and Chris Frantz join him for two more songs. The crew is busy, still setting up. Then, three more musicians and two back-up singers join the band. Everybody sings, plays, harmonizes, dances, and runs. In this concert film, the Talking Heads hardly talk, don't stop, and always make sense.",2.359569,/93dC3z7u9TbaFuLT4rVqqWiZ6K9.jpg,"[{'name': 'Talking Heads', 'id': 5479}, {'name': 'Arnold Stiefel Company', 'id': 15806}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-16,4978922.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why stop making sense? Why a movie? Why a big suit? Where do the odd movements come from? What will the band do next?,Stop Making Sense,False,8.7,47.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.altimeterfilms.com/citizen-jane-battle-for-the-city/,411013,tt3699354,en,Citizen Jane: Battle for the City,Writer and urban activist Jane Jacobs fights to save historic New York City during the ruthless redevelopment era of urban planner Robert Moses in the 1960s.,0.192367,/5oX9F1kLbqH08Gt5y8plRG0KFRe.jpg,"[{'name': 'Altimeter Films', 'id': 82064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Citizen Jane: Battle for the City,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,58607,tt1052003,en,High on Crack Street: Lost Lives in Lowell,"Documents 18 months in the lives of three crack addicts in Lowell, Massachusetts.",0.150412,/kDh2aSeYJysp4u3Mpf8uVc55XfD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-08,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High on Crack Street: Lost Lives in Lowell,False,5.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,438635,tt6798722,en,"Ashley Madison: Sex, Lies and Cyber Attacks","This film details the hacking of the Ashley Madison ""extramarital affairs"" website and the fallout from the public release of its users' emails.",0.260257,/hqogxnfKAqWBZyZeekYq4FfxWaw.jpg,[],[],2016-09-01,0.0,46.0,[],Released,,"Ashley Madison: Sex, Lies and Cyber Attacks",False,5.7,6.0
