adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,93891,tt0056158,ja,Kuro no tesuto kaa,Two car manufacturers spy on each other to try to find out details and prices of a new sports car each is about to launch.,0.100765,/hDUoI92amekgrOY0LLvffCNv1yz.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-06-30,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Test Car,False,4.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10094,tt0482374,en,Gone,A contemporary psychological thriller in which a young British couple travelling through the Australian outback become involved with a mysterious and charismatic American whose motive for imposing his friendship upon them becomes increasingly suspect and sinister.,1.674934,/yMwDt1q6YGodXyLTJeLhIpAsIKD.jpg,"[{'name': 'WT2 Productions', 'id': 10462}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The trip of a lifetime.,Gone,False,5.3,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,340210,tt0112712,en,Condition Red,Prison guard falls in love with inmate. She wants him to let her escape.,0.793932,/iPPiN40iiMVpHL0rfWxzVMLcYLV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Condition Red,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,239566,tt2473602,en,Get on Up,A chronicle of James Brown's rise from extreme poverty to become one of the most influential musicians in history.,7.92736,/n1jw04rLk8YRVEJ9D6gQWIiDtfi.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Imagine Films Entertainment', 'id': 11262}, {'name': 'Jagged Films', 'id': 27319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-01,31911598.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Funk Don't Quit,Get on Up,False,6.4,158.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,39395,tt1132578,en,Boogie,"On his spring break at the seaside, with his wife and his four year old son, Bogdan Ciocazanu runs into his best friends from high-school at the precise date and time that reminds all of them of their most glorious drinking trips and sexual escapades of their younger days. Frustrated that, between his job and his family, time is no longer his to manage and play with, Boogie now takes his shock dosage of freedom and spends a night to tick off all the items on the map of his youth (drinking, games, flirting, prostitutes). In the morning, after the disillusionment of the remake he experiences with his former friends, he returns to his wife.",0.472286,/8VZijq8V1wXRkYEHImYXbnKowC1.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2008-01-01,0.0,102.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,Boogie finds himself caught between family obligations and the temptation of a night out like in the good old days.,Summer Holiday,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,136278,tt2078552,en,Blood,"Thriller charting the moral collapse of a police family. Two cop brothers, smothered by the shadow of their former police chief father, must investigate a crime they themselves have committed.",2.933201,/spGP89j8q3WQODMK2nbzfHhRvXu.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Neal Street Productions', 'id': 1522}, {'name': 'Quickfire Films', 'id': 4186}, {'name': 'IM Global', 'id': 7437}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Red Production Company', 'id': 20267}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,You Can't Bury the Truth,Blood,False,6.0,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,44249,tt1641638,cn,Yip Man chinchyun,"Featuring some of the most spectacular, innovative and explosive martial arts ever staged, The Legend Is Born is the remarkable true story of the early life of Ip Man, the formidable kung fu genius who would become Bruce Lee's mentor.Beginning at the start of his journey from his initial training through to the ultimate battle to become supreme master of the art of Wing Chun, The Legend Is Born has already been hailed as one of the greatest martial arts films of all time and features an all-star cast, including Sammo Hung (Enter The Dragon), Yuen Biao and Ip Man's real life son, 76-year-old Ip Chun, as Ip Man's kung fu master.",1.191096,/309PfuM6jt1BAMcHsEchADl7Lsc.jpg,"[{'name': 'Mei Ah Entertainment', 'id': 7885}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-06-24,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Legend Is Born: Ip Man,False,6.6,227.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,65830,tt0313410,en,No Night Is Too Long,"Young Tim Cornish's life has begun with great promise. Blessed with extraordinary good looks, Tim enjoyed much attention and cared little of broken hearts. At University he was a favored student in a prestigious creative writing course, but a chance meeting, a stolen kiss and a sudden flare of passion sets Tim on a journey of betrayal, heartbreak and murder. In a flashback, he tells his story of cruelty, love and a soul-destroying guilt that offers little chance for redemption.",0.346531,/81uNqDEDFrM9NmdOigwQIjXNF2w.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'Studios Victoria Inc.', 'id': 62506}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Night Is Too Long,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,336549,tt0072382,ru,Выбор цели,"A story of the creation of the atomic bomb in America, Germany and the USSR.",1.163124,/bquAv5sAsAoymr6mERBntYIJuOc.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-01-01,0.0,158.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Choice of Purpose,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,237506,tt0357282,en,Ο βασιλιάς,"A 35-year old man, just released from jail, decides to make a clean break from the big city and his troubled past. He retreats to the abandoned village his father came from and moves into an old, collapsing house. Alone, far from the bigger village and doing petty jobs to survive, he will strive to find himself once more. Amidst a haze of suspicion and scorn by villagers who treat him an intruder, his past catches up to him in the form of his girlfriend from Athens. Conflict is inescapable",0.418789,/uZhd0CFnpqUx4jCFNf0ilpZuN00.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2002-11-09,0.0,130.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The King,False,6.6,4.0
False,"{'id': 188534, 'name': 'Fantômas Serial', 'poster_path': '/uDtUG0xUCDlWgnbLjTpGn9Z4GNO.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,56508,tt0002844,fr,Fantômas: À l'ombre de la guillotine,"For the arch-criminal Fantômas, no crime is too daring, too adventurous. A master of disguise, he has no trouble relieving the Princess Danidoff of her priceless pearl necklace at the Royal Palace Hotel. Inspectator Juve is determined to capture Fantômas and put an end to his limitless villainy. Whilst investigating the disappearance of Lord Beltham, Juve finds himself on the trail of his arch-enemy once more. He discovers that Beltham’s widow has been having a secret affair with a mysterious stranger, Gurn. In Gurn’s apartment, Juve discovers the dead body of Lord Beltham and business cards bearing the name Fantômas. A triumphant Juve makes an easy arrest of Gurn, alias Fantômas, and is sure that nothing can save the evil-doer from the guillotine. But Lady Beltham has an ingenious plan to save her lover, using an actor Valgrand who closely resembles Gurn.",0.791727,/wUFf48PjIizyqQUVaeC7cSyOrj2.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1913-05-09,0.0,54.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantômas: In the Shadow of the Guillotine,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,35164,tt1198385,fr,À l'origine,"France, present day. A professional conman passes himself off as the boss of a construction site building a highway extension. He cons the whole region, hires dozens of workers and cynically enjoys the profits of his scam until he meets the lady mayor of a small village that the road will go through. She intrigues and unsettles him, before revealing to him a world he never knew: feelings. How far will he go now to save his victims and save himself from his own lies?",2.88063,/6VTTwoxMnqQvnXjcP8MJj5HfNCg.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Studio 37', 'id': 2577}, {'name': 'Rectangle Productions', 'id': 2700}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-11,0.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In the Beginning,False,6.2,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,40650,tt0039822,fr,Le Silence de la Mer,"In a small town in occupied France in 1941, the German officer, Werner Von Ebrennac is billeted in the house of the uncle and his niece. The uncle and niece refuse to speak to him, but each evening the officer warms himself by the fire and talks of his country, his music, and his idealistic views of the relationship between France and Germany. That is, until he visits Paris and discovers what is really going on ...",1.125284,/tKK6FvXub48BlbfZCSR8fCbplAT.jpg,"[{'name': 'Melville Productions', 'id': 3077}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1949-04-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Le Silence de la Mer,False,7.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,14061,tt0819714,en,The Edge of Love,"The Edge of love is a love story of two feisty women and a brilliant, charismatic poet who love both women. One woman Vera Phillips who is his first love and whom he lost for ten year, while other one is his present wife Caitlin who is adventurous and felt same adventurous nature in this charismatic poet, Dylan Thomas, also.",6.179073,/st2NkP8YllYIB3UG4lnLE9zS789.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Prescience Film Fund', 'id': 2422}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-05-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The only thing more dangerous than war... is love.,The Edge of Love,False,6.1,81.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,18612,tt0047985,en,The Desperate Hours,Escaped convicts terrorize a suburban family they're holding hostage.,10.160986,/5S4Y3gOYI0npu9oqfwmls6EKpSi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A reign of violence sweeps the screen,The Desperate Hours,False,6.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10742,tt0331952,en,The Clearing,"When affluent executive, Wayne Hayes is kidnapped by a disgruntled employee and held for ransom in a forest, Wayne’s wife is forced to reckon with the FBI agents as they negotiate with the kidnapper.",4.755759,/pGh01z6ZgoKuLTdIjcbsqKZDbuQ.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Thousand Words', 'id': 380}, {'name': 'Mediastream Dritte Film GmbH & Co. Beteiligungs KG', 'id': 19352}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-02,12520799.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Clearing,False,5.6,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,118075,tt0119209,en,Going All the Way,"Korean War--era veterans and ex-classmates ""Gunner"" Casselman and ""Sonny"" Burns reunite upon their return home. Gunner, who spent the war years abroad, is trying to convince his mother that his gal Marty is good enough for him, while Sonny, who was stationed stateside, is torn between loyal Buddy and tempting Gale Ann. As they commiserate, the men realize that they're outgrowing the lives they lived before the war.",5.655387,/xDnaIuZYOLYomwC1V3Xi1RjCDrr.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-19,86175.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In love and life there's only one way to go.,Going All the Way,False,4.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,45490,tt0258850,cn,戀戰沖繩,"Jimmy Tong (Leslie Cheung) is an expert blackmailer and thief who specialises in white-collar crimes. With his side-kick (Vincent Kok), Jimmy steals a personal diary belonging to a Yakuza leader Ken Sato (Masaya Kato) intending to use its details as a platform for blackmailing and to extort money. Sato agreed to the uneasy deal and made preparations to pay Jimmy his exorbitant demands only for Sato's girlfriend Jenny (Faye Wong) to betray him and make off with the money to Okinawa.",0.018393,/tpKrKqXxVsg1QyyT1OM5451aDH7.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-07-28,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Okinawa Rendez-vous,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://nightsinrodanthe.warnerbros.com/,14326,tt0956038,en,Nights in Rodanthe,"Two unhappy people's lives become entwined when they have a life changing romance. Adrienne is a woman who's trying to decide whether to stay in her unhappy marriage or not. Her life changes when Paul, a doctor who is traveling to reconcile with his estranged son, checks into an inn in a North Carolina beach town where she is staying.",5.95117,/kFQRUV5CspwoY7G0rVh5CZT8j6A.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-26,84375061.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's never too late for a second chance,Nights in Rodanthe,False,5.9,160.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,229005,tt0021633,en,The Bachelor Father,"Lonely in his English country estate, Sir Basil decides to gather his grown (albeit illegitimate) children around him in his declining years. He uses a ledger which keeps track of the payments he has been making to ex-lovers to locate 2 of them, and a third is found by a lawyer in New York, her mother was too proud to accept any money. Sir Basil is a curmudgeon, and his three adult children have a hard time with him at first. Toni, the American, is a free spirit who had a budding career in show business. Jeffery is English and a semi-gentleman, and Maria is Italian, with a Latin temperament. They begin to bond, especially Sir Basil and Toni, whose outgoing personality finally wins over the old man. But past lives begin to creep back into the picture and threaten the old man's plans for a life filled with his children.",0.687631,/7JljSonb9Wrdrf2Pz9KOTR6CCL1.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bachelor Father,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,171337,tt1697064,it,Educazione siberiana,"The story of a gang of children growing up in a community of banished criminals, in a forgotten corner of the former Soviet Union. This community rejects the world outside. The only law it obeys… is its own. Against this backdrop two best friends, Kolyma and Gagarin, gradually become fierce enemies as they find themselves on opposite sides of the strict code of honour of the ‘honest criminal’ brotherhood.",13.631223,/kPZ23JTbxQ2CUs6CEPC1KzFmwuq.jpg,"[{'name': 'Cattleya', 'id': 10102}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 14016}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-02-27,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Siberian Education,False,6.7,138.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.foxmovies.com/movies/joy,274479,tt2446980,en,Joy,A story based on the life of a struggling Long Island single mom who became one of the country's most successful entrepreneurs.,12.975936,/zNjxzdgSwzRXnP8Stu3HGzKQKWp.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-24,101134059.0,124.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Joy,False,6.4,1619.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,13384,tt0064541,en,Kes,"A young, English working-class boy spends his free time caring for and training his pet falcon.",4.418373,/klY2RyQvyOtiRM6Bi1xmQXCbaJk.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}, {'name': 'Kestrel Films Ltd.', 'id': 27016}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-11-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They beat him.  They deprived him. they ridiculed him. They broke his heart but they couldn't break his spirit.,Kes,False,7.6,95.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,74464,tt0155810,nl,Kleine Teun,"Brand, an unemployed illiterate in his fourties, lives with his wife Keet in some desolate corner of the Dutch countryside. Keet, being tired of having to read the subtitles on television out loud so Brand can understand what's going on, one day decides he should learn to read for himself. She hires Lena, an attractive woman in her thirties, to do the teaching. Lena and Brand develop a passionate relationship, and Keet decides to let it happen because she wants her husband to be happy. She even goes so far as to claim she never actually was married to Brand: it all was just a game, she's just his sister. Lena then moves in, and soon takes over. But after a while she gets pregnant and bears a son, Kleine Teun (""Little Teun""). Then Keet, who can't have children herself, finally caves in and decides Lena has to be eliminated ...",0.124481,/w5PZ4tqvQbZqYBeGyDSvoin1DRd.jpg,"[{'name': 'Graniet Film BV', 'id': 32473}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1998-04-30,0.0,95.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Little Tony,False,7.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18406,tt0085318,en,Chained Heat,"Linda Blair plays Carol, a young woman who must serve 18 months in prison after drink driving and killing a man. The prison turns out to be brimming with decadence, corruption and sleaze, where the other female inmates are sadistic crack-selling lesbian rapists and the guards and warden are no better.",5.105447,/x9WHtMr3uOZdHGUz4ZGNMD9yVKP.jpg,"[{'name': 'Intercontinental', 'id': 1132}, {'name': 'Jensen Farley Pictures', 'id': 4664}, {'name': 'Heat GBR', 'id': 15566}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What these women did to get into prison is nothing compared to what they'll do to get out.,Chained Heat,False,4.6,14.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,33714,tt1046198,ru,Я остаюсь,"Many people assume that life does not end after death. Not Dr. Tyrsa, practical and skeptical man, who never believed in this nonsense. However, thanks to the bowling accident, he finds himself in a desert land with people like him not belonging to this world yet not accepted into the other. Now Dr. Tyrsa realizes that the life he used to live was not so bad, and he's got something worth returning to.",0.594488,/mGu7JG0xr96JjBvXSiiOR4UwKG7.jpg,"[{'name': 'Central Partnership', 'id': 9342}, {'name': 'MG Media', 'id': 24287}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-04-19,404785.0,112.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,I'm Staying,False,5.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,74938,tt0104662,es,El lado oscuro del corazón,"Oliveiro is a young poet living in Buenos Aires where sometimes he has to sell his ideas to an advertising agency to make a living or exchange his poems for a steak. In Montevideo, he meets a prostitute, Ana, with whom he falls in love. Back in Buenos Aires, he accepts a contract with a publicity agency to get the money for three days of love with her. Will he get what he's searching for when his ideal of love's pleasure is literally going in levitation while making love?",1.08614,/5fWpLGl08izTjCbxdh089CHW2Im.jpg,"[{'name': 'I.N.C.A.A.', 'id': 2209}, {'name': 'Max Films Productions', 'id': 7828}, {'name': 'CQ3 Films', 'id': 80892}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-05-21,0.0,127.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dark Side of the Heart,False,6.5,13.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24546,tt0358294,en,Into the Sun,"After the assassination of Tokyo's Governor by Yakuza members, the CIA bureau chief (William Atherton) for Tokyo puts out a call to an agent (Steven Seagal) that had been raised in Japan and trained by ex-Yakuza. Using his former ties, he quickly determines that a war is brewing between old-guard Yakuza members and a young, crazed leader (Takao Osawa) with ties to the Chinese Tong.",3.607833,/72NSrn1kcT6qhPQRrNL9wcIxKxD.jpg,"[{'name': 'Aries [jp]', 'id': 4326}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2005-03-08,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the Sun,False,4.2,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.iloilomovie.com,188598,tt2901736,zh,Ilo Ilo,"Set in the mid 1990s in Singapore, ILOILO chronicles the relationship between a family and their maid from Ilo Ilo, a province in the Philippines.",2.402615,/xMqqkXESomzlTHmWSh7wFf4oDdm.jpg,"[{'name': 'Fisheye Pictures', 'id': 57493}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2013-09-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Ilo Ilo,False,6.6,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,275696,tt2123884,en,3 Nights in the Desert,"Three former band mates enter a cave after hearing it has the power to give them what they need. As unsettling desires rise to the surface, they all wonder if the cave has real power.",1.787325,/mvUvfgoN5U9U3riyqRXHiswtDGo.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}, {'name': 'Caliber Media Company', 'id': 11049}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One last chance to make it right.,3 Nights in the Desert,False,4.4,20.0
False,,3700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,323426,tt3836958,hi,Shamitabh,"A mute, aspiring actor joins forces with a man who has a powerful voice. Together they take the film industry by storm, but will their egos get in the way?",1.244056,/bZ7RKsNHpd9KLpbrEeHltEyGQNm.jpg,"[{'name': 'Balaji Motion Pictures', 'id': 3750}, {'name': 'Wunderbar Films', 'id': 12466}, {'name': 'Amitabh Bachchan Corporation Limited', 'id': 38056}, {'name': 'Hope Productions', 'id': 78597}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-06,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shamitabh,False,5.8,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}]",,55853,tt0094709,fr,La bande des quatre,Four inseparable high-school seniors gain from each other the courage to face the harsh realities of their rapidly approaching adulthood.,0.098918,/gEK2JAeNLypfC479VB2X23myG34.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1989-02-08,0.0,160.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gang of Four,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47921,tt0025301,en,Imitation of Life,A widow and her housekeeper go into business together but almost lose their daughters.,1.473452,/kqymXLeKSb8YWQdMiv3nfQjfP2v.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-26,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Claudette Colbert at her finest in Imitation of Life,Imitation of Life,False,6.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,44785,tt0140307,ja,からっ風野郎,"On his release from prison a young yakuza, along with his brother, decides to turn his back on criminal life instead of taking over the position of his recently deceased father, boss of the Asahina clan. But their exit proves more difficult than planned when their rival clan steps in to exact revenge.",0.521263,/1amZPzPRIoOM08mZCoqPWVALL4i.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-03-22,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Afraid to Die,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,27196,tt0072201,en,Stardust,"Sequel to 1973's That'll Be The Day. Jim McLain is now enjoying the nomadic 'gigs and groupies' life on tour with his band. When he achieves all his wildest dreams of international stardom, the sweet taste of success begins to turn sour.",0.553636,/mB0AlnEQiTK7HAcTMkb7NlConVw.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-10-24,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stardust,False,6.0,5.0
