adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 294187, 'name': 'Born To Race Collection', 'poster_path': '/osCvgkBrEEkTms8y1QI8HxfaEOW.jpg', 'backdrop_path': '/7WYKwFfwrxrQOWmhv1NyfD3MTMF.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",http://www.borntoracemovie.com/Site/Home.html,74523,tt1781781,en,Born To Race,"Born To Race is the story of Danny Krueger, a rebellious young street racer on a collision course with trouble. After an accident at an illegal street race, he is sent to a small town to live with his estranged father, a washed up NASCAR racer. When Danny decides to enter the NHRA High School Drags, he's forced to seek his father's help in taking down the local hot shot",6.483418,/ora2m1w57h6eOfKGgBgP2o1hCZn.jpg,"[{'name': 'American Cinema International', 'id': 10700}, {'name': 'ESX Productions', 'id': 37081}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only one can win it all.,Born To Race,False,5.5,41.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,48706,tt0107277,en,Josh and S.A.M.,"Josh and Sam are two brothers facing change, their mother is about to marry a French accountant and the kids are sent to go live with their father in Florida. Meanwhile Josh tells Sam that he is a ""S.A.M."" that is going to be sent to Africa to fight in a war and that Canada is a safe haven for any S.A.M. unwilling to fight. The cross-country journey begins when the 2 boys think they killed a drunk and steal his car en route to Canada where they encounter The Liberty Maid. Will Josh &amp; S.A.M. make it to Canada or will they wish they should have never left home.",0.768367,/zJleCgFzspombFgx9U6UVI26yg7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,1528163.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why run away from home when you can drive?,Josh and S.A.M.,False,5.0,4.0
False,"{'id': 385712, 'name': 'The South Shaolin Master Collection', 'poster_path': '/t7SNob1CeH2J4hwPNB8BMiTW3Fq.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,56763,tt0110625,en,Nan quan wang,"The narrative centres on a nomadic opera troupe who travel to various towns as part of their nationwide tour and astound the locals with their skills. When visiting a coastal town, one of the young performers becomes involved in a market brawl after two local bullies begin to push their weight around. The righteous young performer is saved from a vicious beating at the hands of the thugs by a mysterious fighter who uses his sublime abilities to save the day. He gradually reveals to his new friends that he is a former Shaolin student and a staunch patriot - readily opposing the Manchu rulers. In a finale filled with glorious fight action, the time for revenge is realised and the battle between good and evil once again takes place.",0.669701,/aw9awfTGk5R3pYiMlU3d1U98ihz.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",1984-04-14,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The South Shaolin Master,False,8.0,1.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,26352,tt0110399,en,A Low Down Dirty Shame,"A black detective becomes embroiled in a web of danger while searching for a fortune in missing drug money. During the course of his investigation, he encounters various old connections, ultimately confronting the criminal responsible for Shame's expulsion from the force. He must also deal with two women, Angela, a beautiful old flame, and Peaches, his energetic but annoying sidekick.",3.021526,/2R1vC1krfvX4U7ObdOCtQak2mgY.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-23,29392418.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's armed and dangerously funny.,A Low Down Dirty Shame,False,6.0,31.0
False,,2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,1877,tt0104115,en,Doctor Mordrid,"An unspeakable evil has come into our dimension and wants to rule over Earth, and only a mysterious sorceror known as Doctor Mordrid can stop him.",2.428165,/l0gAXGJXjzeZZzoYHl6IVLnMcsI.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-02,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Doctor Mordrid,False,6.1,9.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,72471,tt0046426,en,Thunder Over the Plains,"Set in 1869, after the Civil War, Texas had not yet been readmitted to the Union and carpetbaggers, hiding behind the legal protection of the Union Army of occupation, had taken over the state. Federal Captain Porter (Randolph Scott), a Texan, has to carry out orders against his own people. He brings in the rebel leader Ben Westman, (Charles McGraw), whom he knows is innocent of a murder that he is accused of. In trying to prove his innocence, Porter himself becomes a wanted man.",0.002997,/iZhNHGIpKEtKYvGTQMBkFFkdjqH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-27,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THUNDER IN HIS HEART...LIGHTNING IN HIS HOLSTERS...,Thunder Over the Plains,False,0.0,0.0
False,"{'id': 72547, 'name': 'Journey Collection', 'poster_path': '/f3InNhgFNIvW3pwmjzB7lVtr028.jpg', 'backdrop_path': '/76AoK99XDWgIRrhtyrB0kOWYyfe.jpg'}",45000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,88751,tt0373051,en,Journey to the Center of the Earth,"On a quest to find out what happened to his missing brother, a scientist, his nephew and their mountain guide discover a fantastic and dangerous lost world in the center of the earth.",10.419974,/nlYk34gpPfM6KFujxB9HTHZyeiL.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-10,101702060.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Same Planet. Different World.,Journey to the Center of the Earth,False,5.8,1353.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,161337,tt2381375,en,Underworld: Endless War,"Underworld: Endless War is a collection of three short, anime-style tie-in stories-—whose creation was supervised by Len Wiseman, director of the first 2 Underworld movies and producer of Underworld 3 &amp; 4--each tell a different story, and at different periods of history to highlight new events of the Underworld mythology. These stories also tell of what happened before the events in Underworld: Awakening",3.301063,/niYJWvwVLiWiJmoVP8bowMRzPH8.jpg,[],[],2011-10-19,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underworld: Endless War,True,5.6,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://persecutedmovie.com/,257521,tt1761005,en,Persecuted,"Nationally acclaimed evangelist John Luther is the last obstacle in the way of sweeping religious reform in the States. When a U.S. Senator and Luther's own supporters abduct and frame him in the murder of an innocent teenage girl, an unprecedented era of persecution is unleashed. Out on personal recognizance, Luther escapes police surveillance in search of the truth. And suddenly, a once-normal life is targeted by a team of ex-military operatives who wage a relentless campaign to eliminate the incriminating evidence. As evangelist turned fugitive, Luther vows to expose anyone involved with or profiting from the girl's murder; a mission that brings him face-to-face with the coming storm of persecution that will threaten the entire Christian community in America.",11.153781,/wggn5vuaqmfUGPNI33tbeO6VBOt.jpg,"[{'name': 'Vocal Yokels', 'id': 24972}, {'name': 'Indieproduction', 'id': 54838}, {'name': 'One Media', 'id': 54839}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-09,1558836.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,And you shall suffer as Christ.,Persecuted,False,5.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,45549,tt0111173,en,Shopping,"A dark, hip, urban story of a barren and anonymous city where the underclass' sport of choice is ram-raiding. An exciting game in which stolen cars are driven through shop windows to aid large-scale looting before the police arrive. For Tommy, it's a business, but for Billy and Jo, it's a labour of love. As the competition between Tommy and Billy grows more fierce, the stakes become higher and the ""shopping"" trips increasingly risky.",2.657647,/jdYL6f0KXnYBcnWnwGtnanJtKlE.jpg,"[{'name': 'Channel Four Films', 'id': 181}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-12-06,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one leaves without paying...,Shopping,False,5.6,13.0
False,"{'id': 393564, 'name': ""McHale's Navy Collection"", 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14908,tt0119640,en,McHale's Navy,"Retired Lieutenant Commander Quinton McHale spends his days puttering around the Caribbean in the old PT-73 selling homebrew, ice cream, and swimsuit calendars. He's brought out of retirement when his old nemesis turned the second best terrorist in the world, Major Vladikov, takes over the island of San Moreno and starts building a nuclear launch silo on it. With help from his old crew and hindrances from Captain Wallace B. Binghampton, who sank a cruise liner a while back, McHale tries to put Vladikov out of business.",2.705804,/nPT7TBckS0YWugsgNmcFJoiYRpH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Bubble Factory', 'id': 27128}, {'name': 'Sheinberg Productions', 'id': 38664}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-18,4529843.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Under Siege and Out-of-Control.,McHale's Navy,False,4.4,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,64526,tt0172109,it,Alex L'ariete,,0.506796,/jXwXsd73H8fPrLpx5pugXILTt8H.jpg,[],[],2000-07-21,0.0,0.0,[],Released,,Alex L'ariete,False,2.3,20.0
False,"{'id': 466894, 'name': 'Teen Titans Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,408647,tt6315800,en,Teen Titans: The Judas Contract,Tara Markov is a girl who has power over earth and stone; she is also more than she seems. Is the newest Teen Titan an ally or a threat? And what are the mercenary Deathstroke's plans for the Titans?,17.086618,/ut5F7z1U89zKz9GZAtbJHF7ljqV.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Teen Titans: The Judas Contract,False,7.1,98.0
False,"{'id': 315750, 'name': 'They Call Me Bruce Collection', 'poster_path': '/xjVXgVDzgF7I1zm0AymBRbPWRn2.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,24830,tt0084786,en,They Call Me Bruce?,"Get set for all the zany fun in this hilarious comedy about an Asian immigrant that everyone calls ""Bruce"", because of his resemblance to the legendary Bruce Lee. Bruce unknowingly works as cook for the Mob and is duped into making deliveries of ""Chinese Flour""-which is really cocaine-all across the U.S.",1.223424,/sLHPtrKbdriGQx4LnKYFcjpQK7O.jpg,[],[],1982-11-10,16894678.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A chopstick comedy!,They Call Me Bruce?,False,5.2,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,11076,tt0116329,en,Fly Away Home,"Amy is only 13 years old when her mother is killed. She goes to Canada to live with her father, an eccentric inventor whom she barely knows. Amy is miserable in her new life... until she discovers a nest of goose eggs that were abandoned when a local forest is torn down. The eggs hatch and Amy becomes ""Mama Goose"". When Winter comes, Amy, and her dad must find a way to lead the birds South...",5.511155,/azFDIXe7TgEgte7gHL8PkvXW0GC.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sandollar Productions', 'id': 5842}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fly Away Home,False,6.6,114.0
False,"{'id': 1733, 'name': 'The Mummy Collection', 'poster_path': '/4UMn5KmXopgpkC862Ms3t5j1sXl.jpg', 'backdrop_path': '/1BeKi6IytbfQlQocJSvP2k6sO1a.jpg'}",80000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.mummyvideo.com/,564,tt0120616,en,The Mummy,"Dashing legionnaire Rick O'Connell and his companion, Beni stumble upon the hidden ruins of Hamunaptra while in the midst of a battle in 1923, 3,000 years after Imhotep has suffered a fate worse than death – his body will remain undead for all eternity as a punishment for a forbidden love.",23.984065,/yhIsVvcUm7QxzLfT6HW2wLf5ajY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-16,415885488.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,The legend you know. The adventure you have yet to imagine.,The Mummy,False,6.6,2796.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,104473,tt0223958,,La prise de Tournavos,"Three military men, seen inside a fortification, are firing on an unseen enemy force. The call for reinforcements but ladders appear signalling the enemy is about to overrun this position.",0.471325,/4VmQBE9qBRxCE3gHtSAa5AUsURq.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1897-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Rumored,,The Surrender of Tournavos,False,4.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,257447,tt2361184,en,Tapped Out,"A disgruntled teenager, sent to do community service at a rundown Karate school, enters an MMA tournament to face the man who killed his parents.",1.849147,/xKmmfA41yA0ddXnswH4EaIreFdS.jpg,"[{'name': 'Tapped Pictures', 'id': 68260}, {'name': 'Meems', 'id': 68261}, {'name': 'Oriah Entertainment', 'id': 68264}, {'name': 'Hackybox Pictures', 'id': 68265}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He lost everything... except the will to fight,Tapped Out,False,5.4,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,224084,tt0070851,ro,Ultimul cartuș,"A continuation of a story started in the drama ""With Clean Hands"" (1972).",0.015278,/68Nk0sQF0geURziuwvZqN8jpo02.jpg,"[{'name': 'Casa de Filme 5', 'id': 17018}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1973-05-26,0.0,100.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Last Bullet,False,8.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,142946,tt0100931,en,Why Me?,"A jewel thief steals a sacred ruby which sets off a chase by the police, the Turkish government, nutty American terrorists, and the CIA.",1.347788,/1RRgVTYBfbJNxMxdnlwIn2TWg8u.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bruno and Gus made the ultimate hit... now they're the targets.,Why Me?,False,3.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31692,tt0105187,en,The Public Eye,A crime photographer gets involved in a conspiracy.,6.268871,/22ZyqvAFPC27Of2oRzN04k0CbkO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Murder. Scandal. Crime. No matter what he was shooting, ""The Great Bernzini"" never took sides, he only took pictures... Except once.",The Public Eye,False,5.6,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,216541,tt2497808,he,Ambushed,"In the frenetic underbelly of Los Angeles, Agent Maxwell closes in on an international cocaine smuggling operation run by criminal mastermind Vincent Camastra. When Agent Beverly Royce goes undercover with the drug dealers and finds herself deeper then she can handle - the case becomes personal for Maxwell who has to combat ruthless killers and dirty cops in an all-out action filled finale to bring the criminals to justice.",5.354069,/x2T1ddCjoWpcmWIgc1p632xvUMD.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Voltage pictures', 'id': 6633}, {'name': 'Creamovies', 'id': 21441}, {'name': 'Picture Perfect Corp.', 'id': 21442}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For The Thrill of The Kill,Ambushed,False,4.0,21.0
False,"{'id': 199629, 'name': 'Hercules TV Movies', 'poster_path': '/bfWnr3utVi2jwcWDHVy48CGIw2l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,75834,tt0110019,en,Hercules in the Underworld,"When villagers begin disappearing it is discovered that they had fallen through a crack in the earth which goes straight to Hades. Hercules once again comes to the rescue and faces one of his most difficult challenges, and must prove himself as a man as well as a god. ""Hercules in the Underworld"" is the fourth made for TV movie in the series Hercules: The Legendary Journeys.",4.213454,/a7PIWmUrmb4qlARhcuLQonIeoju.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hercules in the Underworld,False,4.7,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,15791,tt0858433,en,Diamond Dogs,"""Diamond Dogs"" is the story of a group of American fortune hunters, who come to China looking for a long-lost-treasure. During the Soviet crack-down on religion in the 1930's, a priceless Buddhist artifact, a Tangka was taken across the border to China and hidden in the mountains. The diamonds alone, decorating this huge gold-inlaid textile, are thought to be worth $50 million. The fortune hunters",1.821627,/2lODoFqEYttcdBgEspQF4DO39z8.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2007-01-01,0.0,94.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Diamond Dogs,False,4.1,12.0
False,"{'id': 192174, 'name': 'Crows Collection', 'poster_path': '/cCk7eolipCWIGb9AJcnvraHRUCr.jpg', 'backdrop_path': '/gO7rOvpYIRFPoMZgMq6EZkznmBc.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,14943,tt1016290,ja,クローズZERO,"The students of Suzuran High compete for the King of School title. An ex-graduate yakuza is sent to kill the son of a criminal group, but he can't make himself to do it as he reminds him of his youth.",6.110693,/s0uptS3NuAOESoPxpgYVBUGOCCU.jpg,"[{'name': 'Happinet Pictures', 'id': 822}, {'name': 'Toho Company', 'id': 882}, {'name': 'Akita Publishing', 'id': 4640}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-10-26,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Crows Zero,False,7.0,77.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/156.html,376538,tt0228094,ja,Burai hijô,"Goro Fujikawa (Tetsuya Watari) was indebted to Mitsugimoto. Sawada, a low rank yakuza with a gambling problem, owed Mitsugimoto three million yen. This equation can only lead to one answer. Mitsugimoto needs to pay and Goro's coming to collect.",0.278057,/1LLocvu8Pn3NWK894mtDfGy6fMi.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-01,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Heartless,False,7.0,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,57845,tt0107505,de,Mandroid,"In his hidden laboratory deep in Russia, Dr. Karl Zimmer has invented the Mandroid, a humanoid robot which follows the motions of a man in a special control suit. He has offered the invention to the USA, who have sent Smith and Wait from the CIA for inspection. However Zimmer's partner Drago has different plans, wants to sell Mandroid to the military. The night he tries to steal Mandroid, he becomes exposed to the highly toxic Superconn. But he can flee and won't give up on Mandroid, even though he's terribly disfigured.",0.484612,/pj7hirHJTIRKx7T4frd4d0rjZhs.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1993-08-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Power is in Your Hands!,Mandroid,False,4.6,6.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,31583,tt0097662,en,Kill Me Again,"After Faye and her psychotic boyfriend, Vince, successfully rob a mob courier, Faye decides to abscond with the loot. She heads to Reno, where she hires feckless private investigator Jack Andrews to help fake her death. He pulls the scheme off and sets up Faye with a new identity, only to have her skip out on him without paying. Jack follows her to Vegas and learns he's not the only one after her. Vince has discovered that she's still alive.",2.713132,/y9BYmlKVVlSpUZtCYaeT5LgguXG.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her last request was his first mistake.,Kill Me Again,False,5.7,21.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,107828,tt0074521,zh,Fei long zhan,"Lo Lieh stars as Sima Jun, a killer working for a corrupt lord whose orders are followed without question or hesitation. When the lord (Ku Feng) suffers from a life-threatening boil on his back, he is told by the Imperial doctor that an herb called ""Longevity Rattan"" offers the only cure and is grown in a remote village by an herbalist named Tan. Lo is sent on a mission to get the herb and bring it back before it's too late (seven days). A jealous aide saddles Lo with six other fighters to accompany him, i.e. steal the herb when they get the chance and race back to the capital so the aide will get the credit. Lo doesn't trust the six and none of them trust each other. At one point, one of the six nearly botches the whole mission.",0.52349,/p1V0kLnnRs0RIWL4REWkZQC8fQj.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1976-04-24,0.0,82.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Dragon Missile,False,6.7,3.0
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,24748,tt0057163,en,Hud,"Hud Bannon is a ruthless young man who tarnishes everything and everyone he touches. Hud represents the perfect embodiment of alienated youth, out for kicks with no regard for the consequences. There is bitter conflict between the callous Hud and his stern and highly principled father, Homer. Hud's nephew Lon admires Hud's cheating ways, though he soon becomes too aware of Hud's reckless amorality to bear him anymore. In the world of the takers and the taken, Hud is a winner. He's a cheat, but, he explains, ""I always say the law was meant to be interpreted in a lenient manner.""",4.526285,/nKTQRcl5q6JmwPxjlEFMXJ04SdQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-05-29,10000000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man with the barbed-wire soul.,Hud,False,7.4,69.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,142150,tt0113539,en,Kidnapped,"When Scottish young gentleman David Balfour's father dies, he leaves school to collect his inheritance from uncle Ebenezer, who in turn sells the boy as a future slave to a pirate ship. When staunch Stuart dynasty supporter Alan Breck Stewart accidentally boards the ship, he takes David along on his escape back to Edinburgh. They part and meet again repeatedly, mutually helpful against the Redcoats and respectful, although David is loyal to the English crown, but learns about its cruel oppression. Both ultimately face their adversaries.",0.309018,/rsT4hgI8dAX5Jwr1QvB085cOfDG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-05,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kidnapped,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,28270,tt0060445,en,Gambit,Harry Dean has a perfect plan to steal a priceless bust. The core of which is Nicole a look alike for his marks late wife. Will the gambit go as planned?,3.035438,/zURZbrrO5TKl9QmxsrpCqzzxheI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-16,0.0,109.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Shirley MacLaine raises Michael Caine!,Gambit,False,6.8,26.0
