adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,1946,tt0120907,en,eXistenZ,A game designer on the run from assassins must play her latest virtual reality creation with a marketing trainee to determine if the game has been damaged.,11.446138,/jvuRnlZvfUnleAZj8g75q4VZedm.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Harold Greenberg Fund', 'id': 807}, {'name': 'The Movie Network', 'id': 808}, {'name': 'Union Générale Cinématographique', 'id': 809}, {'name': 'Canadian Television Fund', 'id': 20170}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-04-14,2856712.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Play it. Live it. Kill for it.,eXistenZ,False,6.7,487.0
False,,100000,"[{'id': 27, 'name': 'Horror'}]",,115210,tt2126362,en,Stitches,"The clumsy and unfunny clown Richard ""Stitches"" Grindle entertains at the 10th birthday party of little Tom, but the boy and his friends play a prank with Stitches, tying his shoelaces. Stitches slips, falls and dies. Six years later, Tom gives a birthday party for his friends at home, but Stitches revives to haunt the teenagers and revenge his death.",8.328705,/jKqDN8NfvkMEiMN7deaaB2K05EY.jpg,"[{'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Fantastic Films', 'id': 18078}, {'name': 'MPI Media Group', 'id': 23457}, {'name': 'Tailored Films', 'id': 23459}, {'name': 'Solid Entertainment', 'id': 23460}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2012-05-19,95000.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll die laughing...,Stitches,False,5.5,94.0
False,,500000,"[{'id': 27, 'name': 'Horror'}]",,74586,tt1754000,fr,Kalevet,"A brother and sister who run away from home find sanctuary in a deserted nature reserve. When the sister falls into the trap of a psychopathic killer, the brother sets out on a race against time to find help. In a twist of fate the rescue of the sister becomes inadvertently intertwined with the lives of a group of young tennis players, a ranger and his dog, as well as a team of policemen.",2.743079,/pAklVYYF4fuHsGlLm6H2ASzUMyh.jpg,"[{'name': 'United King Films', 'id': 16}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2010-12-02,0.0,90.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Rabies,False,6.2,34.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,44470,tt0113376,en,Ice Cream Man,"Poor Gregory, after being released from the Wishing Well Sanatorium, all he wants to do is make the children happy. So Gregory reopens the old ice cream factory, and all the unappreciative brats are reprocessed into the flavor of the day.",0.849457,/67UiO7dWWvOd4LmBHUPGLB1abn9.jpg,"[{'name': 'Doublesteen Productions', 'id': 37356}, {'name': 'David M. Goldstein Productions', 'id': 37357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I scream, you scream, we all scream for the...",Ice Cream Man,False,5.7,15.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,1679,tt0048127,ja,Gojira no Gyakushū,"In a hastily produced first-sequel to the classic ""Gojira"", two pilots race back to Japan to inform the government that two giants monsters are on the loose. Soon, the two monsters arrive in Osaka where they resume their battle.",2.772214,/hz7qYQiYqxItCDgYGW4Q8GqLEGS.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-04-24,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla Raids Again,False,6.0,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,123075,tt0088766,en,The Bad Seed,"Rachel is a 9-year-old girl who is perfection itself - unless she's crossed or challenged. Several disturbing recent incidents have led Rachel's mother Christine to suspect that her child is a latent murderess. Upon discovering that she herself is the daughter of a convicted killer, Christine becomes convinced that sweet little Rachel is a ""bad seed"" - an inherent killer who feels no remorse because she doesn't know any better.",0.733472,/1VdgnFSpLiMFAMi7EPHDq2XPnWh.jpg,[],[],1985-02-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Kids Have The Sweetest Faces,The Bad Seed,False,6.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,95730,tt0100031,en,Lisa,"Because her overprotective mother (Cheryl Ladd) won't allow her to date, 14-year-old Lisa (Staci Keanan) creates a rich fantasy life. She calls random men and seduces them anonymously. But now she may have picked the wrong man. Richard (D.W. Moffett) is Lisa's most charming target yet, but he's also the Candlelight Killer, who murders beautiful young women. Jeffrey Tambor co-stars in this seductive thriller.",0.418774,/4GEiYM9THn0fMt4lY2NdsGVHMPw.jpg,[],[],1989-08-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone Out There Is Lisa's Fantasy. Pray She Never Meets Him.,Lisa,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,27726,tt0084556,en,Q,"New York police are bemused by reports of a giant flying lizard that has been spotted around the rooftops of New York, until the lizard starts to eat people. An out-of-work ex-con is the only person who knows the location of the monster's nest and is determined to turn the knowledge to his advantage, but will his gamble pay off or will he end up as lizard food?",3.386544,/nL9mJ0noLOC86gRJcMUrVrPYHza.jpg,"[{'name': 'Arkoff International', 'id': 4705}, {'name': 'Larco Productions', 'id': 17069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Its name is Quetzalcoatl. Just call it Q. That's all you'll have time to say before it tears you apart!,Q,False,5.4,40.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://grindhousethevictim.com/,44008,tt1684564,en,The Victim,"Annie's (Jennifer Blanc) life is in jeopardy after she's witnessed the horrific rape and murder of her closest friend. Fleeing from two attackers (Ryan Honey, Denny Kirkwood) she stumbles across kyle (Michael Biehn), a recluse living in the middle of the woods. Kyle finds the stillness of the woods comforting. The ruggedly handsome loner stays far from civilization - that is - until a single knock on his door throws his solitary life into chaos. Two worlds collide in this psychological thriller that will make you question your trust in mankind.",1.795228,/xC1pUFu0H1rqbOFZJHSDEhX6SUJ.jpg,"[{'name': 'BLT Productions', 'id': 4724}, {'name': 'Lotus Sound', 'id': 58548}, {'name': 'Blancbiehn Productions', 'id': 58549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-06,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Who is the victim?,The Victim,False,4.4,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40261,tt0076068,it,Il gatto dagli occhi di giada,"A pharmacist is murdered, and a woman happens to see the culprit leave the scene. She soon finds herself being stalked by the killer.",0.207819,/1aYokK2YVV96k8hGGPn5O1fbFjx.jpg,"[{'name': 'Elis Cinematografica', 'id': 92066}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-08-06,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,When I go berserk...you're better off dead!,Watch Me When I Kill,False,6.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,85184,tt0081233,en,Nightmares,"A little girl named Cathy tries to keep her mother from making out with a man while driving one day, and she inadvertently causes her mother's death in the car crash. 16 years later, Cathy has changed her name to Helen and has become a psychotic actress. Things are going fine until horrible things starts to happened with the cast of her new play.",0.410078,/o9RsHwKNxTDeNoCNGLzywBP0blB.jpg,"[{'name': 'John Lamond Motion Picture Enterprises', 'id': 42342}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1980-10-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Screams of terror… silenced only by the splintering of glass!,Nightmares,False,5.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,46359,tt0066982,en,Demons of the Mind,"A physician discovers that two children are being kept virtually imprisoned in their house by their father. He investigates, and discovers a web of sex, incest and satanic possession.",1.068124,/8AI1SBS6mpmvcmEUWJchjCbR90X.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-11-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came to torture an agonised mind.,Demons of the Mind,False,6.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,29542,tt0203343,en,Blood Dolls,"Virgil, an eccentric freak billionaire, spends his days being a ""biological inventor."" The ""blood dolls,"" his newest creation, aid him in getting revenge on those who betrayed him.",0.596097,/gwYtCtHfvW3lv9lsSS2j2Wn4ytn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood Dolls,False,4.9,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",https://www.facebook.com/wyrmwoodmovie,290999,tt2535470,en,Wyrmwood: Road Of The Dead,"Barry is a talented mechanic and family man whose life is torn apart on the eve of a zombie apocalypse. His sister, Brooke, is kidnapped by a sinister team of gas-mask wearing soldiers &amp; experimented on by a psychotic doctor. While Brooke plans her escape Barry goes out on the road to find her &amp; teams up with Benny, a fellow survivor - together they must arm themselves and prepare to battle their way through hordes of flesh-eating monsters in a harsh Australian bushland.",6.635569,/1HbPDnw0qVphK2EjvQEic0nDFYQ.jpg,"[{'name': 'Guerilla Films', 'id': 32400}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-09-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mad Max meets Dawn Of The Dead,Wyrmwood: Road Of The Dead,False,6.3,173.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,32234,tt0403990,ja,ドッペルゲンガー,Hayasaki is an inventor working on an Artificial Body. It is not going well and he is stressed out and on the verge of being fired from the research division of his company. His doppelgänger appears to help him out of the rut he has created for himself.,0.542608,/mmdhgiEu0ypmdlCEsDGLTPuQj8H.jpg,"[{'name': 'Twins Japan', 'id': 5072}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sato Atsushi', 'id': 78656}, {'name': 'Towani Corp.', 'id': 78657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-09-27,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,What if your worst nightmare… turned out to be you?,Doppelganger,False,7.4,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16371,tt0220806,ko,Telmisseomding,"In Seoul, parts not matching of severed copses of three men are found in cars and bags left in public spaces...",1.320887,/qWjHseK1BVGW6QvSpNCnfQhOxzf.jpg,"[{'name': 'Koo & Cee Film', 'id': 3184}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-11-13,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tell Me Something,False,5.8,22.0
False,"{'id': 86578, 'name': 'Hostel Collection', 'poster_path': '/2jLQFRlH8CC9cptcANY5cEtC1q8.jpg', 'backdrop_path': '/rXf4gEh8m3ZcK9KHkxT78Kscxee.jpg'}",6000000,"[{'id': 27, 'name': 'Horror'}]",,71670,tt1255916,en,Hostel: Part III,"Set in Las Vegas, the film centers on a man who attends his best friend's bachelor party, unaware of an insidious agenda that plays into hunting humans.",7.130411,/yElnsRDzujnHDHli5UuAgrCVQsT.jpg,"[{'name': 'Raw Nerve', 'id': 1631}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'RCR Media Group', 'id': 17837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-27,0.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Do you feel lucky?,Hostel: Part III,False,4.8,273.0
False,"{'id': 264481, 'name': 'Mega Shark Collection', 'poster_path': '/bes4BLHnrAaf0wJ1wpdSkM5RTAL.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=180,52454,tt1705773,en,Mega Shark vs. Crocosaurus,"When the prehistoric warm-water beast the Crocosaurus crosses paths with that cold-water monster the Mega Shark, all hell breaks loose in the oceans as the world's top scientists explore every option to halt the aquatic frenzy. Swallowing everything in their paths -- including a submarine or two -- Croc and Mega lead an explorer and an oceanographer on a wild chase. Eventually, the desperate men turn to a volcano for aid.",7.006573,/j71V5e92YTP0rFGOX3kY8nHxujL.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Whoever wins... we lose!,Mega Shark vs. Crocosaurus,False,2.7,39.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,18557,tt0902952,en,Acolytes,Three teens blackmail a serial killer into helping them get rid of a violent bully.,2.146064,/8K7Za4SfXpORVIgAYIHdSYjwCpo.jpg,"[{'name': 'Stewart and Wall Entertainment', 'id': 56492}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-09-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing stays buried forever.,Acolytes,False,5.5,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,49711,tt0459437,fr,Le laboratoire de l'angoisse,"All the researchers of the IMPS laboratory are males - with one exception : Mademoiselle Clara, Antoine, the cleaner, desperately yearns for. Night after night, when Clara is alone, going on with her experiments, the young man awkwardly manoeuvres with a view to declaring his flame. But the cold scientist remains unconcerned. In his trouble, Antoine regularly drops and breaks phials and other test tubes full of dangerous chemical products. He doesn't care when his skin gets into contact with acid. His heart burns too much for him to be able to feel the burning of his skin. And if he can't GIVE his hand to Clara will he really mind to... LOSE it ?",0.000578,,"[{'name': 'Les Films de la Pléiade', 'id': 745}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1971-01-01,0.0,11.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Laboratory of Fear,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30689,tt0066735,it,4 mosche di velluto grigio,"Roberto, a drummer in a rock band, keeps receiving weird phone calls and being followed by a mysterious man. One night he manages to catch up with his persecutor and tries to get him to talk but in the ensuing struggle he accidentally stabs him. He runs away, but he understands his troubles have just begun when the following day he receives an envelope with photos of him killing the man. Someone is killing all his friends and trying to frame him for the murders...",2.873255,/zVbpO45ZOZp1HXR6tzVnPUkpZ9I.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Productions France S.A.', 'id': 1408}, {'name': 'Marianne Productions', 'id': 1497}, {'name': 'Seda Spettacoli', 'id': 3570}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-12-17,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"When the flies start to crawl, so will your flesh...",Four Flies on Grey Velvet,False,6.2,49.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29313,tt0055953,en,Ella y el miedo,No overview found.,0.056538,/ycGl0e9WKLVLcKfSiY9WeTVl9vT.jpg,"[{'name': 'CITA Films', 'id': 4929}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1964-06-17,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ella y el miedo,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,229154,tt1764614,en,Styria,"Inspired by Carmilla, the seminal 19th Century vampire tale by Sheridan LeFanu, STYRIA plunges the viewer into a haunted world of fantasy and obsession. In 1989, Lara Hill (Eleanor Tomlinson), accompanies her art historian father (Stephen Rea) to an abandoned castle across the Iron Curtain. From a car crash outside of the castle, emerges the beautiful and mysterious Carmilla. Lara secrets Carmilla into the castle and the two are drawn into an intoxicating relationship. But when Carmilla mysteriously disappears, and women of the town begin committing suicide, Lara’s psychic wounds erupt into a living nightmare that consumes the entire town of Styria.",1.819556,/sY0lTezw3in303c0KYMHDqI5Qnx.jpg,"[{'name': 'Pioneer Pictures', 'id': 9217}, {'name': 'MCMD Films', 'id': 68454}, {'name': 'Like Fire Productions', 'id': 68455}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Styria,False,5.1,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnervideo.com/salemslot/,36763,tt0355987,en,Salem's Lot,Writer Ben Mears returns to his childhood home of Jerusalem's Lot and discovers that it is being terrorized by vampires.,14.098705,/hXCPGZE6MQnO0urMu5LOdVdyCdk.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-20,0.0,181.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In a small town, evil spreads quickly.",Salem's Lot,False,5.5,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,15689,tt0369359,en,Dead Meat,Helena and Martins vacation to Ireland quickly transforms into a nightmare as a virus which turns humans into flesh-eating zombies is starting to spread.,2.783147,/t9BW8DXVXWHoxt3qlLMPbKd4hUk.jpg,"[{'name': 'Three Way Productions', 'id': 3101}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2004-10-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"It's not what you eat, it's who you eat!",Dead Meat,False,4.0,12.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,2637,tt0265349,en,The Mothman Prophecies,Reporter John Klein is plunged into a world of impossible terror and unthinkable chaos when fate draws him to a sleepy West Virginia town whose residents are being visited by a great winged shape that sows hideous nightmares and fevered visions.,8.50563,/746O4Rn8TKRp2UZoenD4dgwmKMj.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-25,55157539.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you see?,The Mothman Prophecies,False,6.1,307.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,11569,tt0104409,en,Hellraiser III: Hell on Earth,"Pinhead is trapped in a sculpture and fortunately for him the sculpture is bought by a young playboy who owns his own night club. Pinhead busies himself escaping by getting the playboy to lure victims to his presence so he can use their blood. Once free, he seeks to destroy the puzzle cube so he need never return to Hell, but a female reporter is investigating the grisly murders and stands in his way.",6.546551,/hTzWX5HYcKpg5DdQIDoFy39yMAm.jpg,"[{'name': 'Fifth Avenue Entertainment', 'id': 15342}, {'name': 'Trans Atlantic Entertainment', 'id': 15343}, {'name': 'Lakeshore International', 'id': 53458}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-11,12534961.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What started in hell, will end on Earth",Hellraiser III: Hell on Earth,False,5.3,160.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,84986,tt0086263,en,Screamtime,"Compilation of three short horror films: ""That's The Way To Do It"", ""Dreamhouse"" and ""Do You Believe In Fairies?"" plus some new linking material.",0.038308,/7QhjkFI3mAAgjHbbCNwHXWgvdj5.jpg,"[{'name': 'Salon Productions', 'id': 19970}, {'name': 'Manson International', 'id': 20479}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An unholy trinity of terror, three times the horror, three times the murders.",Screamtime,False,4.8,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",https://www.facebook.com/The-Wicked-Within-266290676718514/,157422,tt1943014,en,The Wicked Within,"After a year passes since the sudden death of a child, a family gathering takes place whilst unexplainable events occur. Tension over peculiar circumstances cracks the veneer of cordiality and dark secrets emerge.",2.278493,/rgpFD9Xanf6Ld2Ny0W1yYoz3eyu.jpg,"[{'name': 'After Dark Films', 'id': 3608}, {'name': 'High Five Films', 'id': 25635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every family has its demons. The truth will possess us all.,The Wicked Within,False,4.2,26.0
False,,2278264,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,26725,tt0091647,en,Nomads,French anthropologist Jean-Charles Pommier and his wife have come to LA so he can take up a position as lecturer. To his surprise he encounters a group of urban nomads. As he investigates things become more unsettling as he realizes the price paid for being civilized.,5.917152,/mRWUTfecqnLMAQhAe7b1ikMPCER.jpg,"[{'name': 'Cinema VII', 'id': 4566}, {'name': 'PSO', 'id': 4567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Chilling Tale Of Supernatural Evil.,Nomads,False,5.3,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,36835,tt0086486,es,La tumba de los muertos vivientes,"In a remote desert oasis, a fortune in gold was hidden by the Nazis during World War 2. 50 years later, a bunch of fortune-hunters converge on that selfsame oasis. Imagine their discomfiture upon discovering that the gold is being guarded by an army of zombies.",1.04865,/4msaPDkfmSNCyHFAn8c0pNP38EB.jpg,"[{'name': 'Eurociné', 'id': 4799}, {'name': 'Diasa P.C.', 'id': 8160}, {'name': 'Marte Films Internacional', 'id': 51595}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1982-04-20,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Oasis of the Zombies,False,3.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19971,tt0074806,en,The Little Girl Who Lives Down the Lane,"Quiet, withdrawn 13-year-old Rynn Jacobs lives peacefully in her home in a New England beach town. Whenever the prying landlady inquires after Rynn's father, she politely claims that he's in the city on business. But when the landlady's creepy and increasingly persistent son, Frank, won't leave Rynn alone, she teams up with kindly neighbor boy Mario to maintain the dark family secret that she's been keeping to herself.",7.717337,/ttBe9tlHpc25ZfBbNhJOGC6KgiZ.jpg,"[{'name': 'Braun Entertainment Group', 'id': 11114}, {'name': 'Filmel', 'id': 42182}, {'name': 'Carnelian Productions', 'id': 42183}, {'name': 'ICL', 'id': 59645}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-12-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ask her no questions, she'll tell you no lies. Ask her too many and somebody dies.",The Little Girl Who Lives Down the Lane,False,7.0,88.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,161337,tt2381375,en,Underworld: Endless War,"Underworld: Endless War is a collection of three short, anime-style tie-in stories-—whose creation was supervised by Len Wiseman, director of the first 2 Underworld movies and producer of Underworld 3 &amp; 4--each tell a different story, and at different periods of history to highlight new events of the Underworld mythology. These stories also tell of what happened before the events in Underworld: Awakening",3.301063,/niYJWvwVLiWiJmoVP8bowMRzPH8.jpg,[],[],2011-10-19,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underworld: Endless War,True,5.6,38.0
False,,40000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.acureforwellness.com/,340837,tt4731136,en,A Cure for Wellness,"An ambitious young executive is sent to retrieve his company's CEO from an idyllic but mysterious ""wellness center"" at a remote location in the Swiss Alps but soon suspects that the spa's miraculous treatments are not what they seem.",13.28436,/byeTgTgG7M1RN2c7njWWIkSkNig.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Twentieth Century Fox', 'id': 7392}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Blind Wink Productions', 'id': 37381}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-15,26559557.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is a Cure,A Cure for Wellness,False,6.0,939.0
