adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56821,tt0087589,en,Lassiter,"Lassiter is a handsome jewel thief operating in London in the late 1930s. One day he is arrested and told that if he wishes to avoid prison, he must break into the heavily guarded German Embassy in London and steal millions in Gems. Written by John Vogel",3.962864,/1gyRNl378wJhK44AKhJWthaG7Dp.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-17,17500000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the law has a job they can't handle... they need a man outside the law.,Lassiter,False,5.5,9.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,18,tt0119116,en,The Fifth Element,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",24.30526,/zaFa1NRZEnFgRTv5OVXkNIZO78O.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-05-07,263920180.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is no future without it.,The Fifth Element,False,7.3,3962.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,20342,tt1037850,zh,不能說的秘密,"Ye Xiang Lun is a music student majoring in piano who just transferred to Tamkang, a school famous for its musically talented students, especially those who play piano. On his first day of school, he hears a mysterious melody being played, and following it meets Lu Xiao Yu, another piano major. When he asks her about the song she was playing, she tells him that it is a secret that cannot be told. The two form a friendship that quickly evolves into a romantic relationship. However unbeknownst to Xiang Lun, there is more to Xiao Yu than initially meets the eye.",4.235841,/xK76VOyD0kvzrsvzZpRwBSAIkRd.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2007-07-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Secret,False,7.6,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,409366,tt3955808,en,Thirst,"A group of wayward teens at a wilderness boot camp must fight for their lives against the attacks of a ruthless blood-sucking alien. The attacks begin after they discover a strange ""orb"" in the middle of the desert. With no communication, and nowhere to hide, they realize their only chance for survival is to fight.",1.795831,/6moCjmMQAWBYIrrqKQF7zdFm68r.jpg,"[{'name': 'Cosmic Entertainment (II)', 'id': 84120}, {'name': 'Thirst Film', 'id': 84121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It came from outer space. It came hungry.,Thirst,False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31962,tt0105391,en,Shining Through,"Spirited New Yorker Linda Voss goes to work for international lawyer and secret Office of Strategic Services operative Ed Leland just before World War II. As they fall in love, the United States enters the fight against Hitler, and Linda volunteers to work for Ed spying undercover behind Nazi lines. Assigned to uncover information about a German bomb, Linda also has personal motives to fulfill: discovering the fate of her Jewish family members in Berlin.",5.860319,/e3D4a0B7BbzJfDMuLurDvxZP2oY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Sandollar Productions', 'id': 5842}, {'name': 'Peter V. Miller Investment Corp.', 'id': 89304}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-31,21621000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He needed to trust her with his secret. She had to trust him with her life.,Shining Through,False,6.2,34.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,328714,tt0307956,ko,암살자,"Infighting breaks out between factions of the Communist Party over whether to back the U.N. Trusteeship under which the Korean Peninsula is to be divided between U.S. and Soviet control. One faction hires a hit man to kill the leader of the opposing faction. The hit man is known as the best in his field, yet is also known for having a heart.",0.001185,/3csLuuuHWqcKbFgeW3uvpLWjLgC.jpg,"[{'name': 'Taechang Productions', 'id': 20393}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1969-01-16,0.0,78.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Assassin,False,0.0,0.0
False,"{'id': 166376, 'name': 'Hollow Man Collection', 'poster_path': '/zpz2Jdm1JZsCVs3wb5JxDGzGYIe.jpg', 'backdrop_path': '/r7GbKuuNdoEAzXCfA4My1kj85Z2.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8997,tt0469916,en,Hollow Man II,"After the mysterious death of scientist, Dr. Devin Villiers, Det. Frank Turner and his partner are assigned to protect Villiers' colleague, who revealed that  a veteran soldier was subjected to an experiment with the objective of creating the ultimate national security weapon... an undetectable soldier. The experiment failed – with disastrous side effects.",6.269922,/ll6znmkrL8MYtIdYaiv7eGndZYB.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Red Wagon Entertainment', 'id': 14440}, {'name': 'Frontera Productions', 'id': 27105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's More to Terror Than Meets The Eye,Hollow Man II,False,4.8,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://outlinestudios.fi/projects/pystyssa-indebted/,194883,tt2098791,fi,Pystyssä,"Elli (Heidi Lindén) is a biology student who likes to party and sleep around. Her part-time cleaning job doesn't even cover her rent, but a chance encounter with a wealthy man leads her to discover that she can earn far more from one-night stands. Money trumps conscience, and soon Elli finds herself drawn ever-deeper into a world of soliciting and prostitution.  Iiris (Kristiina Puukko) owes money to loan sharks, and is forced to lead a gang of violent debt collectors going after defaulters so that her own debts can be forgiven. She asserts her authority by being both
 one of the lads and tougher than any of them, but when she falls for gang member Andrei (Juha-Tapio Arola) she is forced to reveal her softer side.  Meanwhile, Andrei meets Elli at a Helsinki nightspot and they decide to a start a new life together. Iiris has also been making plans for a new beginning, but other people's debts are harder to pay off than your own.",0.012869,/vlm3sfTpNN1NTRVzoyHQz4Yl1Mn.jpg,[],[],2013-05-23,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,How do you pay your dues?,Indebted,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,163549,tt0075382,en,Sunday in the Country,"Three vicious thugs are on the run in rural America after robbing a local bank. They seek refuge at the home of a reclusive farmer, but he is prepared for their arrival and holds them at gunpoint. Unable to let them simply wait for the law, he decides to take them into into his cellar and torture them a little before the police arrive.",0.003013,/o0sk7wqPY9V8AoDzBVFdw12CPPJ.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Impact Films', 'id': 13734}, {'name': 'Quadrant Films', 'id': 13735}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1974-11-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Suddenly, on a peaceful Sunday in the country, one man was forced to defend his home and his family!",Sunday in the Country,False,7.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,380754,tt4287348,en,Isolation,"Inspired by the true events of a couple vacationing on a remote island in the Bahamas who are hunted by a group of modern-day pirates, after their identities and their lives.",1.365543,/f3jbXtnMu8FumhlAnMPy4JDzF88.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Isolation,False,6.4,5.0
False,,140000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,95,tt0120591,en,Armageddon,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",13.235112,/coINnuCzcw5FMHBty8hcudMOBnO.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-01,553799566.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Earth's Darkest Day Will Be Man's Finest Hour,Armageddon,False,6.5,2540.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,33784,tt1105281,en,Huset vid vägens ände,"Four college students majoring in art have rented a remote summerhouse for the weekend to get some peace and quiet while working on their latest projects. Their stay quickly becomes increasingly unpleasant however as they start having strange visions. Is the house haunted or are their minds just playing tricks on them? Well, they're just about to find out.",0.054755,/8PhqD757mQNQ19suv6t1McSOKNx.jpg,"[{'name': 'Ankatt Produktion', 'id': 5352}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-01-29,0.0,73.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Huset vid vägens ände,False,6.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,105056,tt0061594,en,The Double Man,In a complex piece of espionage the Russian secret service attempts to kidnap a high ranking officer in the CIA and replace him with a double of its own.,1.551225,/4Layn44z1sCDyFYthlJQP2q1m49.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Albion Film Corp. (I)', 'id': 19340}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-04-25,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The key man to the most daring plot ever concocted by the secret agents of two worlds!,The Double Man,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,140470,tt0031124,en,Bulldog Drummond's Bride,Capt. (ret.) Hugh “Bulldog” Drummond is on the precipice of matrimony to his beloved Phyllis--but a bank robbery and a daring escape is going to get in their way before they reach the altar in this brisk-paced finale to the Paramount Drummond series.,0.412039,/gwjjc18Dns22nGIVc8dUftf3a0h.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-12,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HIS Greatest CASE...HIS TOUGHEST BATTLE WAS ON ITS WAY AS WEDDING BELLS WERE RINGING!,Bulldog Drummond's Bride,False,6.0,2.0
False,"{'id': 97156, 'name': 'Varg Veum Collection', 'poster_path': '/wGBeLhkOYMO2qTqU3CEEJhdSB1V.jpg', 'backdrop_path': '/8qCzjf0QN6KRlxQCsOH5USvzFAI.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16686,tt0844948,no,Varg Veum - Bitre blomster,"Karsten Aslaksen, chief engineer of a large chemical company, disappears without trace. His married lover, a successful politician named Vibeke Farang, approaches private investigator Varg Veum to track him down discreetly.",1.488763,/qLkO7AmECN6zio8F4Cny7XKthwe.jpg,"[{'name': 'SF Norge', 'id': 2888}, {'name': 'Miso Film', 'id': 5123}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2007-09-28,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Varg Veum - Bitter Flowers,False,5.8,6.0
False,,17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.theshallows-movie.com,332567,tt4052882,en,The Shallows,"An injured surfer stranded on a buoy needs to get back to shore, but the great white shark stalking her might have other ideas.",13.689175,/6vuxwCfBejPfUjMxrPgk0ANmVFq.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Ombra Films', 'id': 23513}, {'name': 'Weimaraner Republic Pictures', 'id': 67069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-24,119100758.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What was once in the deep is now in the shallows.,The Shallows,False,6.2,1619.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,49712,tt0093489,en,Man on Fire,An ex-CIA agent is hired to protect the daughter of a rich American family.,1.76158,/l0JcRxuZJVsrracoKxSRnt4xNhV.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': '7 Films Cinéma', 'id': 22805}, {'name': 'Cima Produzioni', 'id': 22806}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-09-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"For an ex-CIA agent, the job of bodyguard for a twelve-year old girl should have been a breeze...",Man on Fire,False,6.2,14.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9748,tt0094933,en,D.O.A.,"Dexter Cornell, an English Professor becomes embroiled in a series of murders involving people around him. Dexter has good reason to want to find the murderer but hasn't much time. He finds help and comfort from one of his student, Sydney Fuller.",2.793619,/iOta9HYJnfLzSECbTeliwFXsBNT.jpg,"[{'name': 'Bigelow Productions', 'id': 8911}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-18,12706478.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Someone poisoned Dexter Cornell. He's got to find out who. He's got to find out why. He's got to find out now. In 24 hours, he'll be Dead On Arrival.",D.O.A.,False,5.9,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,14726,tt1149592,fr,Espion(s),"Vincent is a bright young man but has introverted personality. He is working as a baggage handler at an airport and refuses to follow a career path accordingly to his education. With his colleague, Gerard, Vincent used to steal objects from the luggage in the hold before shipment. As he opens a diplomatic baggage, Gerard provokes an explosion and dies.",2.180653,/oA1G82BoIURyLSuY4zwy3wpi64.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Mars Distribution', 'id': 2908}, {'name': 'The Film', 'id': 3921}, {'name': 'Studio 37', 'id': 22770}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Espion(s),False,5.9,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24194,tt0092074,en,TerrorVision,"A family's new satellite TV system starts receiving signals from another planet, and soon it becomes the passageway to an alien world.",4.188751,/irFJrRiVVatkl8gk8dDuJHXK5Rk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-14,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"People of Earth, your planet is about to be destroyed...  We're terribly sorry for the inconvenience.",TerrorVision,False,5.8,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17144,tt1042497,en,Exit Speed,"On Christmas Eve, ten strangers board a bus traveling across Texas. Far out in the wilds they collide with a meth-addicted biker",1.082238,/bBkotMbNHug2ypiygmEl4yoXJKa.jpg,"[{'name': 'Sabbatical Pictures', 'id': 48075}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Exit Speed,False,5.8,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12449,tt0990361,fr,La Chambre des morts,"While on a joyride with the headlights turned off, two men hit and kill another man carrying a satchel full of money. The two men decide to take the money and throw the body into a pond and bury the money in a coal hill. The next morning the police discover the body of a kidnapped 12-year blind girl, Melody, in a warehouse near the site of the hit-and-run. They determine that the kidnapper saw the girl's father bringing the ransom to him and also witnessed the hit-and-run and the men stealing the ransom.",1.599907,/gqXi5zzpNlE454rffZZVtuuegKE.jpg,"[{'name': 'Produire à Paris', 'id': 22761}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-11-14,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Room of Death,False,6.2,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,111443,tt2046090,es,Fin,"A group of old friends gets together for a weekend in a mountain cabin. Years have gone by and yet nothing seems to have changed between them. But lurking behind the laughter and stories is a murky episode from the past that continues to haunt them. A strange, sudden incident alters their plans, leaving them stranded and with no line of communication to the outside world. On their way for help, the group starts to disintegrate, just as a new natural order is unveiled before their astonished eyes.",2.367002,/i9bG7B7FsN8jGdq7VWhtNsCOq9F.jpg,"[{'name': 'Mod Producciones', 'id': 5444}, {'name': 'Apaches Entertainment', 'id': 8111}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-11-23,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The End,False,4.6,43.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.rubberneckfilm.com/,111170,tt2292903,en,Rubberneck,"Paul Harris works at a small research facility on the outskirts of Boston. After a weekend tryst with a co-worker leaves him wanting more, his unreciprocated desires gradually mold into an acute infatuation. When Danielle takes interest in a new scientist at the laboratory, Paul's suppressed resentments and perverse delusions finally become unhinged, triggering a horrific course of events that mercilessly engulf a tortured past and fugitive present.",0.731581,/9C4Drbnxc7y4KljaanQU4ghWsmJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rubberneck,False,5.5,6.0
False,,500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18634,tt0450367,en,Puzzlehead,"In a post apocalyptic world where technology is outlawed, Walter, a reclusive scientist, secretly creates a self-aware android, ""Puzzlehead"". Jealously erupts when Puzzlehead wins the affection of Julia, the beautiful shopgirl that Walter has longed for. The resulting sci-fi love triangle is a Frankensteinian fable that traps all three in a web of deception and the ultimate betrayal.",0.582772,/8jruPpaGFDJThBA3UsT7c0QUuUw.jpg,"[{'name': 'Zero Sum Productions', 'id': 5494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So this is what it is to be human…,Puzzlehead,False,5.1,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42689,tt0061398,en,Berserk,"Monica Rivers, is the owner and ringmaster of a traveling circus and who'll stop at nothing to draw bigger audiences. When a series of mysterious murders begins to occur and some of her performers die gruesomely, her profits soar. She hires high-wire walker Frank Hawkins, impressed by the handsome and muscular young man. They begin an affair which arouses her previous lover Durando's jealousy. When Durando is found dead shortly afterward, the other performers begin to take alarm, as a mysterious killer is obviously loose in their midst. Many suspect Monica herself of the killings, especially Matilda, who has set her sights on Monica's new lover. At this point, Monica's unruly, sixteen-year-old daughter Angela, is expelled from school for being incorrigible and Monica is forced to take her into the circus, allowing her to become the partner of knife-thrower Gustavo. Meanwhile, the dead bodies continue to pile up...",1.321551,/mWvct5t6l90JlIUcOWqKQhyGmD2.jpg,"[{'name': 'Herman Cohen Productions', 'id': 14093}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-11-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Screen Screams out at a Hundred Horrors!,Berserk,False,5.6,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4289,tt0365653,en,Dinocroc,"After an African dinosaur ancestor of the crocodile is found, Dr. Campbell uses its DNA to create prototypes at Paula Kennedy's Genetic Research Co. (Gereco) lab. However one must be put down after killing someone, another escapes and the information is kept from sheriff Harper. His daughter, county dog catcher Diane Harper, helps her ex (welding artist Tom Banning) with his kid brother Michael's beloved dog. They bump into Campbell and discover the dinocroc is growing, having escaped down a tunnel. Although Gereco hires Australian crocodile specialist and intrepid hunter, Richard 'Dick' Sydney, the beast proves impervious to bullets, so the body count rises alarming.",4.638634,/vvEfmC5Q8AOY1NSbsF2oCFpHhYI.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It feeds on fear.,Dinocroc,False,4.0,12.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.scifi.com/snakeking/,69075,tt0454953,en,The Snake King,An object is found that points to the secret of eternal youth so a research team is sent to find the fountain only to find it is protected by a giant snake,0.579663,/kkHgym9s2kywQGJeH9GB6R6MOJe.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Active Entertainment', 'id': 10345}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG III', 'id': 10885}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2005-04-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pure Evil. Pure Terror. Pure Venom.,Snakeman,False,3.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,191726,tt2882328,hi,Ugly,"Kali is ten. Her parents Rahul and Shalini are divorced. Kali now lives with her mother and her step-father Shoumik, who heads the police detection squad in the city of Mumbai. One particular Saturday, when kali is out with her father Rahul, she disappears…",1.890619,/7hsSumOuh6OO7PgsH7A58I46j8.jpg,"[{'name': 'Phantom Films', 'id': 7435}, {'name': 'DAR Motion Pictures', 'id': 19142}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-05-17,0.0,128.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ugly,False,7.2,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,40850,tt1248971,en,Cherrybomb,"Cherry Bomb follows teenagers Luke, Malachy, and Michelle as they embark on a wild weekend of drink, drugs, shop-lifting and stealing cars. But what starts out as a game turns deadly serious when the three discover that they can't get off the wild ride they've set in motion.",1.991189,/pvBn6q7sMFb8eDlJhLbPIBqWl1k.jpg,"[{'name': 'Generator Entertainment', 'id': 5820}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-02-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two guys.One girl.Game on.,Cherrybomb,False,6.0,43.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,28363,tt0047200,en,The Mad Magician,"Vincent Price plays Gallico the great, an inventor of stage-magic effects who aspires to become a star in his own right. Just before his first performance, his act is shut down by capricious manager Ormond who wants Gallico's brilliant buzzsaw effect for the act of the Great Rinaldi, an established star. With this defeat, and the humiliation of having already lost his wife Claire to his rival, Gallico goes insane and uses the buzzsaw to decapitate his manager.",1.640884,/tMCStiQi0jRsk73YrVPLREXjKoo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-05-19,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3D THRILL! Fuel for the human bonfire!,The Mad Magician,False,7.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://reefmovie.com/,49787,tt1320291,en,The Reef,A great white shark hunts the crew of a capsized sailboat along the Great Barrier Reef.,8.377115,/gJqOW1UZTm9b50eHXTNzXvRlENm.jpg,"[{'name': 'Lightning Entertainment', 'id': 3256}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Screen NSW', 'id': 10951}, {'name': 'ProdigyMovies', 'id': 22897}, {'name': 'Mysterious Light', 'id': 22898}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-05-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Pray That You Drown First,The Reef,False,5.4,132.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,96167,tt0073327,en,Macchie solari,A pathology med student and a priest team up to investigate a wave of suicides blamed on sun spots and discover a number of them to be actual murders.,0.172285,/4ucIqMCQJcx24XXPJEvVjwP1FV8.jpg,[],[],1975-01-18,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Autopsy,False,7.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,146313,tt1977941,en,The Cottage,"A romance novelist (David Arquette) moves into a ""cottage"" behind the home of a composer and his family. He seems sweet, but what do they really know about him?",1.475684,/4PlkPV58xq1moCpMapeVYelF6DR.jpg,"[{'name': 'Visualeyes Productions', 'id': 11624}, {'name': 'Velvet Spoon Productions', 'id': 42002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-10,0.0,88.0,[],Released,,The Cottage,False,4.3,10.0
