adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38746,tt1063327,en,Bare Knuckles,"Women will go to extreme lengths for those they love and single mother Samantha Rogers is no exception. Along with her young daughter, Milla, Sam struggles to make ends meet, taking her licks as a stunt double by day and cocktail waitressing at a rowdy bar at night. When Sam uses her skills to end a bar fight between two drunk women, down and out fight promoter Sonny Cool sees an opportunity to get back into the game. He tells Sam all about the ""show,"" a high class, underground illegal all female bare knuckle fight tournament, where brutality and elegance mix with high stakes and deception. Is the price too much for her...? Bare Knuckles..... a knockout punch of strength and determination, inspired by a true story.",0.327457,/kx4eqRS6w0y18rRk2v1cnPEXhUa.jpg,[],[],2010-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She fought for everything.,Bare Knuckles,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,43860,tt0029081,en,King Solomon's Mines,Adventurer Allan Quartermain leads an expedition into uncharted African territory in an attempt to locate an explorer who went missing during his search for the fabled diamond mines of King Solomon.,0.357832,/zjfiLWkIQL4Tt0I0R1BLyHaOeua.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King Solomon's Mines,False,4.8,4.0
False,"{'id': 366826, 'name': 'Navarone Collection', 'poster_path': '/vCZqWt03pj8Tydt04H12XiJ0NZk.jpg', 'backdrop_path': '/quXPBggya3DoHnxZZ6urOR9e6vR.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,17339,tt0077572,en,Force 10 from Navarone,"Mallory and Miller are back. The survivors of Navarone are sent on a mission along with a unit called Force 10, which is led by Colonel Barnsby. But Force 10 has a mission of their own which the boys know nothing about.",5.05047,/hcvhw7ev8uxtMCtaXG8iWesZ2fw.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-11-01,7230000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Force 10 from Navarone,False,6.4,94.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,71103,tt0049794,ru,Starik Khottabych,"A boy named Volka discovers an ancient vessel on the bottom of a river. When he opens it, a genie emerges from there. He calls himself Hassan Abdurrahman ibn Khottab, or in Russian style Khottabych. Grateful Khottabych is ready to fulfill any of Volka's wishes. But it appears that Volka should use the powers of the genie carefully, for they can have undesirable results.",0.805339,/5JmwOimWfnf1yXzTtDPjdTCpBkL.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1956-06-06,0.0,86.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Old Man Khottabych,False,6.1,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,5147,tt0063240,en,The Lost Continent,"An eclectic group of characters set sail on Captain Lansen’s leaky cargo ship in an attempt to escape their various troubles. When a violent storm strikes, the ship is swept into the Sargasso Sea and the passengers find themselves trapped on an island populated by man-eating seaweed, giant crabs and Spanish conquistadors who believe it’s still the 16th century.",0.716881,/dofIykyIRoLptqiEwbh0yQRPYio.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-06-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A living hell that time forgot!,The Lost Continent,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",,324251,tt4630158,en,A Space Program,The artist Tom Sachs and his team of bricoleurs build a handmade space program and send two female astronauts to Mars,0.162792,/ns42zzqHQnwEl3n47AyFpQ2qfv3.jpg,[],[],2015-03-18,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Space Program,False,0.0,0.0
False,"{'id': 122922, 'name': 'In the Name of the King Collection', 'poster_path': '/kxqvnKbKX2MW2xfeGAGvlFSECSj.jpg', 'backdrop_path': '/rJaHFKkYvtnjjJ58L9W5KgYxA6w.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,252360,tt2379386,en,In the Name of the King III,"Hazen Kaine, an American contract killer living in Sofia, Bulgaria, gets more than he bargains for when he enters into a contract with the mob. One last job before he gets out and starts a new life for himself. The targets: the three children of royal billionaire Andon Dupont. Seems simple enough, or so he thought. Hazen apprehends the children, and before he can blink an eye, a simple necklace worn by one of the children sends his life spiraling back to medieval times. Now completely out of his element, Hazen fights for his life as he tries to escape a medieval army and a fierce fire-breathing dragon.",2.433784,/7MzoR1KibSeIa3XKkREoKGpE7Ca.jpg,[],"[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-12-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Name of the King III,False,3.3,19.0
False,,175000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.monstersvsaliens.com/,15512,tt0892782,en,Monsters vs Aliens,"When Susan Murphy is unwittingly clobbered by a meteor full of outer space gunk on her wedding day, she mysteriously grows to 49-feet-11-inches. The military jumps into action and captures Susan, secreting her away to a covert government compound. She is renamed Ginormica and placed in confinement with a ragtag group of Monsters...",14.243634,/8x0WrDcFQDC2eoXJe6iC34wXZE8.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-19,381509870.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When aliens attack, monsters fight back.",Monsters vs Aliens,False,6.0,1464.0
False,"{'id': 363092, 'name': 'Mythica Collection', 'poster_path': '/nbsXfLZmgkwjB9mZ5p9Bt5SOFRY.jpg', 'backdrop_path': '/nL8ZqjrpblbQHWiQEjj9Scp91C8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.mythicamovie.com/#!blank/wufvh,347096,tt3478232,en,Mythica: The Darkspore,"When Teela’s sister is murdered and a powerful relic stolen, Marek and her friends face a sinister new enemy – Kishkumen, a foreign mystic bent on reclaiming the Darkspore for his master Szorlok. Armed with twin maps, Marek and her team race Kishkumen and his horde through creature-infested lands, to a long abandoned underground city – all the while pursued by bounty hunters intent on returning Marek to slavery.",4.680888,/f6gVR4Cm6gfiQa6DQquJ2NE5uwX.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-24,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mythica: The Darkspore,False,5.4,41.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,187462,tt1037222,en,Robosapien: Rebooted,"At Kinetech Labs, an inventor named Allan Topher designs a robot for search and rescue, but when he finds out that the robot will be used for military purposes, he programs the robot to flee. The robot escapes but is damaged in the process. It is discovered by 12-year-old Henry Keller, who fixes it and names it Cody. The robot does not remember its past, and Henry and Cody develop a friendship. Eventually, Kinetech and the inventor find Cody and bring the robot back to the laboratories. The inventor feels guilty for taking Cody away, so he returns the robot to Henry. The inventor meets Henry's mother, Joanna, in the process and falls in love. Kinetech wants the robot back, so it kidnaps the inventor and Joanna. Henry and Cody embark to save them and to bring down Kinetech.",8.49107,/z5DSPVZYSwZlzCvsRQNlUZKMT3P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cody the Robosapien,False,5.4,21.0
False,"{'id': 410261, 'name': 'A Goofy Movie Collection', 'poster_path': '/4AkuuP5ljZMsAhzVnpzIXPSmDoy.jpg', 'backdrop_path': '/yiLa63gIb7EGH9BbUWXHwI6PMmx.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,15789,tt0113198,en,A Goofy Movie,"Though Goofy always means well, his amiable cluelessness and klutzy pratfalls regularly embarrass his awkward adolescent son, Max. When Max's lighthearted prank on his high-school principal finally gets his longtime crush, Roxanne, to notice him, he asks her on a date. Max's trouble at school convinces Goofy that he and the boy need to bond over a cross-country fishing trip like the one he took with his dad when he was Max's age, which throws a kink in his son's plans to impress Roxanne.",10.177977,/bycmMhO3iIoEDzP768sUjq2RV4T.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-07,35348597.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the story of a father who couldn't be closer...to driving his son crazy.,A Goofy Movie,False,6.7,404.0
False,"{'id': 8819, 'name': 'Casper Collection', 'poster_path': '/nWKbJAOFwJlJm24dTovfQuUJOc2.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,39345,tt0140883,en,Casper Meets Wendy,"When a warlock threatens Wendy the Good Little Witch, she and her aunts hide out at a resort where Casper the Ghost is vacationing with his uncles. Although Casper and Wendy are told ghosts and witches don't get along, the two are kindred spirits! This spooky family-friendly adventure finds Casper and Wendy bridging the ghost-witch divide to battle the warlock who is intent on destroying Wendy.",4.457964,/u9UFtJuXCiA2vakS9Si8TlZVAnX.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'The Harvey Entertainment Company', 'id': 11098}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-08,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Bewitching New Live-Action Movie!,Casper Meets Wendy,False,5.4,83.0
False,"{'id': 8945, 'name': 'Mad Max Collection', 'poster_path': '/jZowUf4okNYuSlgj5iURE7CDMho.jpg', 'backdrop_path': '/zI0q2ENcQOLECbe0gAEGlncVh2j.jpg'}",150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.madmaxmovie.com/,76341,tt1392190,en,Mad Max: Fury Road,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order. There's Max, a man of action and a man of few words, who seeks peace of mind following the loss of his wife and child in the aftermath of the chaos. And Furiosa, a woman of action and a woman who believes her path to survival may be achieved if she can make it across the desert back to her childhood homeland.",29.36178,/kqjL17yufvn9OVLyXYpvtyrFfak.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-13,378858340.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What a Lovely Day.,Mad Max: Fury Road,False,7.3,9629.0
False,,12,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,14547,tt0800003,en,Delta Farce,"Three bumbling Army reservists are hustled onto a plane headed for combat in Iraq -- but the fact that the plane drops them in Mexico doesn't stop them from ""liberating"" what they believe to be the Middle East.",7.472887,/3WNq7Seb9AL0axbjCe26u3KBea3.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Shaler Entertainment Pictures', 'id': 3847}, {'name': 'Parallel Entertainment', 'id': 19342}, {'name': 'Sleeping Marmots Production', 'id': 52071}, {'name': 'Samwilla Productions', 'id': 52072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-11,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,In this war the wind doesn’t blow… It hurls.,Delta Farce,False,4.5,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,22612,tt0025440,en,The Lucky Texan,"Jerry Mason, a young Texan, and Jake Benson, an old rancher, become partners and strike it rich with a gold mine. They then find their lives complicated by bad guys and a woman.",1.373484,/iev0ZCArU4Njdi7Ia0jDqSHuwI9.jpg,"[{'name': 'Lone Star Production', 'id': 4114}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-01-22,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Action all the way, a hundred thrills in a fight for GOLD and a GIRL!",The Lucky Texan,False,3.9,9.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,2756,tt0096754,en,The Abyss,"A civilian oil rig crew is recruited to conduct a search and rescue effort when a nuclear submarine mysteriously sinks. One diver soon finds himself on a spectacular odyssey 25,000 feet below the ocean's surface where he confronts a mysterious force that has the power to change the world or destroy it.",9.809585,/kRP5dGXDhKt7bDpXX4YBa4dRwlL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lightstorm Entertainment', 'id': 574}, {'name': 'Pacific Western', 'id': 1280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-09,90000098.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's everything you've ever known about adventure, and then there's The Abyss.",The Abyss,False,7.1,822.0
False,,116000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,9619,tt0118928,en,Dante's Peak,"Volcanologist Harry Dalton comes to the sleepy town of Dante's Peak to investigate the recent rumblings of the dormant volcano the burg is named for. Before long, his worst fears are realized when a massive eruption hits, and immediately, Harry, the mayor and the townspeople find themselves fighting for their lives amid a catastrophic nightmare.",7.240753,/6wBlgo0xqja56OMfQoxsdLmcR76.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Pacific Western', 'id': 1280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-07,178127760.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The pressure is building...,Dante's Peak,False,5.8,445.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,24351,tt0783518,en,Flight of Fury,"John, is sent in to recover a stolen Stealth Bomber. His trusty sidekick Rojar and John's ever faithful Jessica, fight the rebel forces of Banansistan, led by the vivacious Ellianna.",5.448576,/b0b2EY7VqDF8pp3ghTd02fiwCLx.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A flight plan to freedom...,Flight of Fury,False,4.5,24.0
False,,5000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,19728,tt0060177,en,The Blue Max,"A young pilot in the German air force of 1918, disliked as lower-class and unchivalrous, tries ambitiously to earn the medal offered for 20 kills.",4.361613,/p9FVlRLaB9uoZm6UoFe7Z4p84b4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-06-21,0.0,156.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There was no quiet on the Western Front!,The Blue Max,False,6.6,29.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,43869,tt0029751,en,Wee Willie Winkie,"Priscilla Williams is a young girl traveling with her mother, Joyce, to join her paternal grandfather, a British army colonel, at the post he commands in northern India. Upon arrival, they witness the capture of Khoda Khan, leader of the rebel Indian faction. Priscilla plays at being a soldier and is even given a uniform and allowed to drill by the genial Sergeant MacDuff, but her gruff grandfather disapproves and insists she remain apart from the troops. She eventually charms him, along with everyone else on the post, including Khoda Khan, whom she wins over by returning a talisman he dropped. When the handsome Lieutenant Brandes deserts his post to take Joyce to a dance, Khan escapes and Brandes is arrested. As hostilities with the rebels mount, Priscilla and servant Mohammet Dihn --actually an Indian spy--take off for Khoda Khan's stronghold.",0.53802,/wDHVnZukZ1jGZzdXIzMEDXItWWM.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wee Willie Winkie,False,7.3,3.0
False,"{'id': 105075, 'name': 'The Shadow Collection', 'poster_path': '/s3ymS1GDfSYmMKmIdCBMc0fbVni.jpg', 'backdrop_path': '/ntIfzZNGz2aHRumYM7P8vqLJv6W.jpg'}",25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8850,tt0111143,en,The Shadow,"Based on the 1930's comic strip, puts the hero up against his arch enemy, Shiwan Khan, who plans to take over the world by holding a city to ransom using an atom bomb. Using his powers of invisibility and ""The power to cloud men's minds"", the Shadow comes blazing to the city's rescue with explosive results.",7.881107,/uk2DdXqdGiFfF5PrvvadQHKES1o.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,48063435.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Shadow Knows!,The Shadow,False,5.4,140.0
False,,6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,2897,tt0048960,en,Around the World in Eighty Days,"Based on the famous book by Jules Verne the movie follows Phileas Fogg on his journey around the world. Which has to be completed within 80 days, a very short period for those days.",6.164226,/2vLu9eVefJ6WK3OJnlLQQE4lSw5.jpg,"[{'name': 'Michael Todd Company', 'id': 1258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-17,42000000.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"It's a wonderful world, if you'll only take the time to go around it!",Around the World in Eighty Days,False,6.5,85.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,21332,tt0091814,en,Quicksilver,"Jack Casey ('Kevin Bacon' )used to be a hot-shot stock market whiz kid. After a disastrous professional decision, his life in the fast lane is over. He loses his nerve and joins a speed delivery firm which relies on bicycles to avoid traffic jams of San Francisco, is attracted to a fellow bicycler, Terri, and befriends Hector, a budding entrepreneur. Can Jack regain his nerve and his self-respect, and rebuild his life on a more sound basis?",2.732817,/hr07rhBaNlNqcpHbMZZ81T7J5yv.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kevin Bacon is Jack Casey. He traded in his three-piece suit for a ten-speed and the streets.,Quicksilver,False,5.5,24.0
