adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 413946, 'name': 'Gamma One Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,28912,tt0059914,it,I criminali della galassia,"A rogue cop must stop a scientist from taking over the world with his deadly female robots, who are shrinking the world leaders.",0.987971,/i0ID24xiWM3UlSRDwv2NXQ0DFtw.jpg,"[{'name': 'Southern Cross Feature Film Company', 'id': 6176}, {'name': 'Mercury Film International', 'id': 20562}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-01-01,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,WILD is the Word For This World!,"Wild, Wild Planet",False,4.0,4.0
False,"{'id': 8945, 'name': 'Mad Max Collection', 'poster_path': '/jZowUf4okNYuSlgj5iURE7CDMho.jpg', 'backdrop_path': '/zI0q2ENcQOLECbe0gAEGlncVh2j.jpg'}",150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.madmaxmovie.com/,76341,tt1392190,en,Mad Max: Fury Road,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order. There's Max, a man of action and a man of few words, who seeks peace of mind following the loss of his wife and child in the aftermath of the chaos. And Furiosa, a woman of action and a woman who believes her path to survival may be achieved if she can make it across the desert back to her childhood homeland.",29.36178,/kqjL17yufvn9OVLyXYpvtyrFfak.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-13,378858340.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What a Lovely Day.,Mad Max: Fury Road,False,7.3,9629.0
False,,2004384,"[{'id': 878, 'name': 'Science Fiction'}]",http://brandnew-u.com/,343724,tt2544074,en,Brand New-U,Identicals is a highly unconventional romantic thriller: an obsessive love story stripped down and re-arranged into the looping logic of a nightmare.,1.090345,/rtiKN28y3J1NVE03eLbyl8rylk2.jpg,"[{'name': 'Hot Property Films', 'id': 4304}, {'name': 'Rinkel Film', 'id': 24306}, {'name': 'Illuminations Films', 'id': 24372}, {'name': 'Finite Films', 'id': 31785}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,None of us are as unique as we hope,Identicals,False,4.1,13.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,2756,tt0096754,en,The Abyss,"A civilian oil rig crew is recruited to conduct a search and rescue effort when a nuclear submarine mysteriously sinks. One diver soon finds himself on a spectacular odyssey 25,000 feet below the ocean's surface where he confronts a mysterious force that has the power to change the world or destroy it.",9.809585,/kRP5dGXDhKt7bDpXX4YBa4dRwlL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lightstorm Entertainment', 'id': 574}, {'name': 'Pacific Western', 'id': 1280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-09,90000098.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's everything you've ever known about adventure, and then there's The Abyss.",The Abyss,False,7.1,822.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://screenmediafilms.net/productions/details/2025/The-Void,378018,tt4255304,en,The Void,"In the middle of a routine patrol, officer Daniel Carter happens upon a blood-soaked figure limping down a deserted stretch of road. He rushes the young man to a nearby rural hospital staffed by a skeleton crew, only to discover that patients and personnel are transforming into something inhuman. As the horror intensifies, Carter leads the other survivors on a hellish voyage into the subterranean depths of the hospital in a desperate bid to end the nightmare before it's too late.",9.082794,/nH1YZAL8IeIQEOm2ewi5ncpuPQG.jpg,"[{'name': '120dB Films', 'id': 5113}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'JoBro Productions & Film Finance', 'id': 50084}, {'name': 'Cave Painting Pictures', 'id': 86852}, {'name': 'The Salt Company', 'id': 89472}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-10-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There Is a Hell. This Is Worse.,The Void,False,5.8,207.0
False,"{'id': 86055, 'name': 'Men In Black Collection', 'poster_path': '/rWcgZaoJ0nxTFRn0H6w9bdtoDUI.jpg', 'backdrop_path': '/xKz6YaOvmnIJQ3MYIpnaa7FBaAB.jpg'}",225000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/meninblack3/,41154,tt1409024,en,Men in Black 3,"Agents J (Will Smith) and K (Tommy Lee Jones) are back...in time. J has seen some inexplicable things in his 15 years with the Men in Black, but nothing, not even aliens, perplexes him as much as his wry, reticent partner. But when K's life and the fate of the planet are put at stake, Agent J will have to travel back in time to put things right. J discovers that there are secrets to the universe that K never told him - secrets that will reveal themselves as he teams up with the young Agent K (Josh Brolin) to save his partner, the agency, and the future of humankind.",10.684385,/l9hrvXyGq19f6jPRZhSVRibTMwW.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Media Magik Entertainment', 'id': 5627}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Hemisphere Media Capital', 'id': 9169}, {'name': 'Parkes/MacDonald Productions', 'id': 11084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-23,624026776.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They are back... in time.,Men in Black 3,False,6.3,4228.0
False,,1000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,197624,tt2756412,en,AE: Apocalypse Earth,"A group of refugees from Earth land on an exotic planet, where they must fight ruthless aliens to survive.",2.838956,/y1ChvzGMMI5eys69A1wKuRXpSma.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for mankind will not be on earth,AE: Apocalypse Earth,False,3.9,24.0
False,"{'id': 47627, 'name': 'Trancers Collection', 'poster_path': '/8aYVLLGT9k47kte70wRANYLIU4T.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40740,tt0103116,en,Trancers II: The Return of Jack Deth,"Once again someone from the future has come back to create an army of Trancers, human zombies who do what they're told without question or pause. Now officer Jack Deth, a cop from the future stranded in the past, must once again go forth to stop them. This sci-fi action sequel chronicles his courageous actions as he struggles to save the future. His difficulties are compounded when his boss sends his first wife back from the future to help Deth who has unfortunately, married a 20th-century girl.",2.739095,/z30nP9XYPmy5M4B55Fh2dVMTh1b.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Time waits for no man... unless his name is JACK DETH!,Trancers II: The Return of Jack Deth,False,5.4,12.0
False,"{'id': 458095, 'name': 'Super Giant Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,22701,tt0230832,en,Attack from Space,"The superhero Starman is sent by the Emerald Planet to protect Earth from belligerent aliens from the Sapphire Galaxy. The Sapphireans (or ""Spherions"") kidnap Dr. Yamanaka and force him to use his spaceship against the Earth.",0.237749,/fIJm2oqAc3nJ5QEQVTmINdJZgjB.jpg,"[{'name': 'Shintoho Company', 'id': 3094}, {'name': 'Walter Manley Enterprises', 'id': 73766}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Attack from Space,False,5.0,1.0
False,"{'id': 105075, 'name': 'The Shadow Collection', 'poster_path': '/s3ymS1GDfSYmMKmIdCBMc0fbVni.jpg', 'backdrop_path': '/ntIfzZNGz2aHRumYM7P8vqLJv6W.jpg'}",25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8850,tt0111143,en,The Shadow,"Based on the 1930's comic strip, puts the hero up against his arch enemy, Shiwan Khan, who plans to take over the world by holding a city to ransom using an atom bomb. Using his powers of invisibility and ""The power to cloud men's minds"", the Shadow comes blazing to the city's rescue with explosive results.",7.881107,/uk2DdXqdGiFfF5PrvvadQHKES1o.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,48063435.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Shadow Knows!,The Shadow,False,5.4,140.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.wb-soldier.com/,9425,tt0120157,en,Soldier,"Sergeant Todd is a veteran soldier for an elite group of the armed forces. After being defeated by a new breed of genetically engineered soldiers, he is dumped on a waste planet and left for dead. He soon interacts with a group of crash survivors who lead out a peaceful existence. The peace is broken as the new soldiers land on the planet to eliminate the colony, which Sergeant Todd must defend.",7.970031,/lpByPXb2xJvsmeEBxO9YPADLLdi.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-23,14567883.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Left for dead on a remote planet for obsolete machines and people, a fallen hero has one last battle to fight",Soldier,False,6.1,226.0
