adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,41416,tt1291125,zh,一页台北,"Kai (Jack Yao), who works at his parent's noodle shop by day and spends his nights in a bookstore to learn French, decides to go to Paris after his girlfriend, who recently left for Paris, dumps him by phone. Then the local neighborhood mafia boss offers Kai a free plane ticket to Paris if he takes a mysterious package with him.",1.574303,/t1krCfmpGbkiIBlRklFlgK8jhX4.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2010-04-02,0.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Au Revoir Taipei,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,169066,tt0058977,en,Blindfold,"A patient being psychoanalyzed by Dr. Snow is a government scientist. General Pratt hides him in a secret place known as ""Base X,"" forcing Dr. Snow to wear a blindfold whenever he is taken there ...",0.416396,/jKdGcSvc9U6Eoz1qJRFEE0qd1EK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind the Blindfold is the Greatest Security Trap Ever Devised!,Blindfold,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,45120,tt0122474,en,Elvis Meets Nixon,"A ""mockumentary"" about Elvis's real-life trip to the White House to become a federal marshal under the DEA",0.721504,/bfhvNAB4Xw13apel2S8yTByKzDG.jpg,"[{'name': 'Osiris Films', 'id': 2019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth is funnier than fiction!,Elvis Meets Nixon,False,6.6,4.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,14361,tt0103924,en,Captain Ron,"When mild-mannered Martin Harvey finds out that he has inherited a vintage yacht, he decides to take his family on a Caribbean vacation to retrieve the vessel. Upon arriving on a small island and realizing that the ship is in rough shape, Martin and his family end up with more than they bargained for as the roguish Captain Ron signs on to sail the boat to Miami. It doesn't take long before Ron's anything-goes antics get the Harveys into plenty of trouble.",5.429614,/rvVQmoGJiMSsi3otft411TtNxdO.jpg,"[{'name': 'Touchwood Pacific Partners 1', 'id': 8830}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,22518097.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Martin just wanted a nice, quiet family vacation. Instead, he got... Captain Ron",Captain Ron,False,5.6,90.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,50387,tt0365289,nl,Grimm,"One cold winter's day, Jacob and his sister Marie are abandoned in a wood by their out-of-work father. In his jacket Jacob finds a letter from their mother urging them to go to her brother in Spain. Once in Spain, it turns out that their uncle is dead. Marie meets Diego, a wealthy charming Spanish surgeon, and falls in love with him. Diego lives with his sick, domineering sister, Teresa. To Jacob's astonishment, Marie wants to marry Diego. Even after the wedding has taken place, jealous Jacob tries to get his sister away from Diego. When this doesn't succeed, Jacob starts to provoke his brother-in-law. It soon transpires that no-one will go unpunished for this.",0.924874,/eudTJHHRSDEtZOJSEsCOTSJDtmG.jpg,"[{'name': 'Graniet Film BV', 'id': 32473}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-01-01,0.0,103.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Grimm,False,5.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42306,tt1307065,en,Love at First Hiccup,"A high school romantic comedy about freshman Victor who has contracted a case of Anya-itis, (acute and incurable love passion for high school senior Anja.) And why shouldn't he?",1.530389,/ehF1a0h0PF5NUPVKUvV4KLuHauF.jpg,"[{'name': 'Regner Grasten International', 'id': 66252}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is a first time for everything,Love at First Hiccup,False,5.4,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,254011,tt3530418,ko,조선미녀삼총사,"Set in the Joseon Period, three beautiful musketeers fight against a powerful group who tries to overturn the royal family and gain absolute power. The leader of the Beautiful Three Musketeers is Jin-Ok (Ha Ji-Won), a smart and righteous woman. Hong-Dan (Gang Ye-Won) is the only married woman among the three women. Ga-Bi (Son Ga-In) is the youngest among the musketeers and excels at fighting.",1.109891,/nFRUhzgL1On9bNMPQ8p2rDpsgvQ.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-01-29,0.0,107.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Huntresses,False,5.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,65509,tt0382966,en,See This Movie,Two bumbling but determined three-day film school graduates enter the Montreal World Film Festival with a feature film that doesn't exist.,0.006019,/yxvp154QX4aOw3akJ8dCWEYCQHq.jpg,"[{'name': 'Depth of Field', 'id': 1473}, {'name': 'Camp Kellner Media', 'id': 62337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-03,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No Script, No Budget, No Film -- No Problem!",See This Movie,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,65713,tt0063579,ru,Sem Starikov i Odna Devushka,Lara Velichko is a young coach who's dreaming about coaching world champions but suddenly she's forced to train a group of a very grumpy old men.,0.038695,/wRuPYlvCE2A91bdrVz97JVLmHq0.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-06-06,0.0,81.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Seven Old Men and One Girl,False,5.0,1.0
False,"{'id': 466318, 'name': 'Bachelor Party Collection', 'poster_path': '/9HNsbJwOqnlIYVBbzNYDuJJkCoN.jpg', 'backdrop_path': '/f2ckgUb2dR2bkjJ39fKCotT0Ypn.jpg'}",6000000,"[{'id': 35, 'name': 'Comedy'}]",,12309,tt0086927,en,Bachelor Party,"This outrageously funny look at one man's final moments of bachelorhood stars Tom Hanks as Rick, reluctant recipient of a bachelor bash given by a group of friends who view partying as their full-time religion. Rick's worried fiancée, Debbie (Tawny Kitaen), dresses up in disguise and crashes the party to spy on her future husband.",5.511756,/truIlGNy9H8mmSzIu626ZYcZJHg.jpg,"[{'name': 'Bachelor Party Productions', 'id': 81142}, {'name': 'Aspect Ratio Film', 'id': 81143}, {'name': 'Twin Continental', 'id': 81144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-29,38435947.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A man's tradition every woman should know about.,Bachelor Party,False,5.8,156.0
False,"{'id': 9888, 'name': 'Home Alone Collection', 'poster_path': '/zYPsleQJo1n1rBPlecJBRb3iwSO.jpg', 'backdrop_path': '/cYS2aWxECESUN2OS3JiLrKMmOko.jpg'}",32000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.ha3.com/,9714,tt0119303,en,Home Alone 3,"9-year-old Alex Pruitt is home alone with the chicken pox. Turns out, due to a mix-up among nefarious spies, Alex was given a toy car concealing a top-secret microchip. Now Alex must fend off the spies as they try break into his house to get it back.",8.04209,/z6ugEdjGuY4qcX1ymdV2CTVSvKN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-12,79082515.0,102.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ready for more. Much more.,Home Alone 3,False,5.1,632.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11681,tt0072012,it,Porgi l'altra guancia,"Two missionaries (Bud Spencer and Terence Hill) come into conflict with the authorities when they turn their missionary into a parrot farm. The Bishop of Maracaibo calls them his 'black sheep' and the Monsignore has been called to check on their behavior. Like usual, our heroes help the poor to defend themselves and provoke some funny fist fights in the process. (from Wikipedia)",3.088418,/b4OylnWusVf8rija1GM3nh2jNO1.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-12-21,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Missionaries,False,6.0,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43515,tt0036363,en,The Sky's the Limit,"Flying Tiger Fred Atwell sneaks away from his famous squadron's personal appearance tour and goes incognito for several days of leave. He quickly falls for photographer Joan Manion, pursuing her in the guise of a carefree drifter.",0.176901,/pkACiK4RIYA3bXOBiCBhexloP1F.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Here's a thrill, new and gay! It's a dance filled holiday!",The Sky's the Limit,False,6.2,5.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,22100,tt0472205,en,Watching the Detectives,"Neil, a self proclaimed film geek and owner of Gumshoe video, has always been content to live vicariously through his favorite films noir. But when he meets Violet, a real-life femme fatale, his mundane world gets turned upside down and the line between reality and the movies quickly begins to blur. Will Neil step up and embrace a life full of adventure or retreat back to his comfortable couch?",3.155603,/nacJfbjaP8EwEygjc1kkdlQcvfn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Watching the Detectives,False,6.6,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,37315,tt0057883,en,The Best Man,The other party is in disarray. Five men vie for the party nomination for president. No one has a majority as the first ballot closes and the front-runners begin to decide how badly they want the job.,0.402307,/i5UAFgZpiDFqop8N5BWY1BjAQiV.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-04-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Does The Best Man Always Get To The White House?,The Best Man,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,31644,tt0068152,en,$ Dollars,A bank security expert plots with a call girl to rob the safety deposit boxes of three very different criminals from a high-tech bank in Hamburg.,3.951933,/3cbc323a4VlTHFIU4nGWccwvNHG.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Worldwide', 'id': 55873}, {'name': 'Pan', 'id': 55874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-17,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The BIG bank-heist is on!,Dollars,False,6.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.sayonara-kabukicho.com/,287493,tt3876372,ja,さよなら歌舞伎町,"This erotically charged drama from Japanese director Ryuichi Hiroki (Vibrator) traces the intersecting stories of a group of employees and visitors at a notorious ""love hotel"" in Tokyo's red-light district.",1.31479,/35XZVGQoQ9JyPAAtXmSESEtC9Gp.jpg,"[{'name': 'The Fool', 'id': 52900}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-09-07,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kabukicho Love Hotel,False,6.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,77124,tt0062042,ja,日本春歌考,Four sexually hungry high school students preparing for their university entrance exams meet up with an inebriated teacher singing bawdy drinking songs. This encounter sets them on a less than academic path.,0.775235,/ay1ouzmL4OmbpdIheXW4cFGRqhG.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Sozosha', 'id': 9182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-02-23,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Youth Is Wasted On The Young,Sing a Song of Sex,False,5.0,2.0
False,,5500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,231576,tt2870708,en,Wish I Was Here,"Aidan Bloom, a struggling actor, father and husband, is 35 years old and still trying to find a purpose for his life. He and his wife are barely getting by financially and Aidan passes his time by fantasizing about being the great futuristic Space-Knight he'd always dreamed he'd be as a little kid. When his ailing father can no longer afford to pay for private school for his two kids and the only available public school is on its last legs, Aidan reluctantly agrees to attempt to home-school them. Through teaching them about life his way, Aidan gradually discovers some of the parts of himself he couldn't find.",6.149295,/8b54J6gCM27QodPBoBWAcC9JHnd.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Worldview Entertainment', 'id': 9015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-18,5483299.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is an occasion. Rise to it.,Wish I Was Here,False,6.4,304.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.tenkoke.com/,83214,tt0997184,ja,天然コケッコー,"Based on a popular manga, the film is a tender coming-of-age love story set deep in Japan's countryside. When eighth grade cool guy Hiromi transfers from Tokyo to a small elementary/middle school with only six kids enrolled, wholesome and honest Soyo becomes enthralled with his sophisticated world.",1.56224,/grW0PsIxuPSDDvrOiI1Ktw1HMpz.jpg,"[{'name': 'Shueisha', 'id': 2918}, {'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Kansai Telecasting Corporation', 'id': 7549}, {'name': 'Sumitomo Corporation', 'id': 10921}, {'name': 'Music On!', 'id': 87875}, {'name': 'Picnic', 'id': 87876}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-08-04,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Gentle Breeze in the Village,False,6.9,11.0
False,,2300000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,264048,tt2343585,fi,Isänmaallinen Mies,Every nation gets the heroes it deserves. A man with a special blood type is used as a device for human doping athletes skiing national team.,0.366128,/jgiYCDkUPhDkCsKNXbHqjx7jG7M.jpg,"[{'name': 'Future Films', 'id': 10843}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2013-12-04,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,A Patriotic Man,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/myboyfriendsdogs,298317,tt3647110,en,My Boyfriends' Dogs,"The owners of a small diner are surprised one rainy evening when, just after close, a young woman wearing a wedding dress with three dogs in tow begs to come into their restaurant. What follows is the young woman's retelling of how she arrived at this curious junction in her life and how, through the search for the right man, she ended up as a runaway bride with three new dogs.",1.628644,/ufELF9URmDaXymEP9MqdeqF3kAq.jpg,"[{'name': 'Gross-Weston Productions', 'id': 35816}, {'name': '24 Frames Digital Films', 'id': 35817}, {'name': ""Boyfriend's Dogs Films"", 'id': 35818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Boyfriends' Dogs,False,6.2,5.0
False,"{'id': 23453, 'name': 'Tengen Toppa Gurren Lagann Collection', 'poster_path': '/nWFJscY0ARh8iuvCg1uoUVYmf8K.jpg', 'backdrop_path': '/izIVqHBVyzgi8FDXBXRTleyjWbc.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,23452,tt1422651,ja,劇場版 天元突破グレンラガン 螺巌篇,"Seven years after the defeat of the spiral king, Simon and the Dai-Gurren brigade must set out to the vastness of space to defeat a new threat and save the universe.",2.328925,/z6jGSWpr4cZES2aS0779P4q5tzM.jpg,"[{'name': 'Gainax', 'id': 3041}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-04-25,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gurren Lagann The Movie: The Lights in the Sky Are Stars,False,6.9,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,258435,tt3104572,fr,La Ritournelle,"Long married 50-somethings Brigitte and Xavier are prize cattle breeders in regional France. Life is good, but the departure of their children from home has thrown Brigitte’s world into flux, as she finds herself locked into routine. She keeps hoping for something else, something more. A party held by students on the adjoining property accelerates this latent crisis and Brigitte impulsively sets off for Paris under the guise of a doctor’s appointment. The city immediately invigorates her, and when she meets a charming Danish gentleman, she impulsively allows herself to be flattered by his attentions…",1.11984,/txTZqI0LpPUGhDKtewFGIy0g4nd.jpg,"[{'name': 'Avenue B Productions', 'id': 36321}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-03-08,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Folies Bergère,False,6.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://camptakota.com/,251227,tt3097084,en,Camp Takota,"With her personal and professional life in shambles, Elise ends up having to take a job as a counselor at her old summer camp. There, she reunites with two estranged friends who attended camp and never left. When the future of the camp is put in jeopardy, the three friends must band together to save it, changing the course of their lives forever.",1.488241,/dDYjufoRoksf486uQM0oIjuSMA1.jpg,[],[],2014-02-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're never too old to go back,Camp Takota,False,6.6,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43518,tt0036432,en,Thousands Cheer,"Acrobat Eddie Marsh is in the army now. His first act is to become friendly with Kathryn Jones, the colonel's pretty daughter. Their romance hits a few snags, including disapproval from her father. Eddie's also plagued by fear of having an accident during his family's trapeze act in the army variety show, which also features a gallery of MGM stars.",0.275943,/7oAFkrZyIZIjoU5Pz8u013IzlaN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LOVE STORY of an army camp,Thousands Cheer,False,7.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,10837,tt0099472,en,DuckTales: The Movie - Treasure of the Lost Lamp,"Scrooge McDuck, his dimwitted pilot Launch Pad, and his newphews Huey, Dewey and Louie, with Webby, arrive in Egypt where Scrooge finds the lost treasure of Collie Baba, unbeknownst to Scrooge, a magic lamp was included inside the treasure, so while the nephews have fun with the genie, they all have no idea that they're being stalked by a power hungry sorceror named Murlock and his dimwitted thief.",7.810813,/dPikP4LLcw2JV2LSBKKVtcl5d4v.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-03,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scrooge McDuck's First Full-Length Animated Feature Film.,DuckTales: The Movie - Treasure of the Lost Lamp,False,6.7,201.0
False,,500,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,320150,tt4156924,en,빅매치,"Choi Ik-Ho (Lee Jung-Jae) is a martial arts star with talent for action and humor. But one day, he is framed for murder. Ace (Shin Ha-Kyun) is a game planner, who makes a game for the Korean upper class. He is a villain who makes a city into a big gameboard through technology. Ace and Choi Ik-Ho become adversaries as Choi Ik-Ho jumps into the game to save his brother.  -asianwiki",1.472591,/lRU30oJIB5vIxqKdRNAvE2r0FZ2.jpg,"[{'name': 'BK Pictures', 'id': 54962}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-11-26,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Big Match,False,6.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41454,tt1298847,da,Oldboys,"Now in his fifties, Vagn leads a solitary life and plays football with a group of similarly aged men, some even older. After being left behind at a petrol station by his teammates on their way to a match in Sweden, he encounters a young habitual offender and together they set off in hot pursuit of Vagn's buddies. A Nordic road movie taking in a whole series of comic, serious and, above all, well-written scenarios.",0.304117,/jaChFl4VzBe3QsKSoxB5BbNTX94.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-12-25,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Oldboys,False,5.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10626,tt0049293,de,Der Hauptmann von Köpenick,No overview found.,1.240989,/NeelTlu59HXpHQGYF3eTXXbJhC.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1956-08-15,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Captain from Köpenick,False,6.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42560,tt0448989,en,American Fusion,"Yvonne is a divorced middle-aged Chinese immigrant who thinks her life is over, and she is doomed to spend the rest of her days as a slave to her large and eccentric family. Suddenly, romance enters her life and Yvonne gets a long deferred chance for true love. However, she falls for the last person a Chinese family would ever accept, Jose, a Mexican-American dentist. It doesnt matter what race or culture youre from, deep down inside we are the same. And from this lesson Yvonne and her family begin to love each other for who they are and to accept Jose into the family.",0.002602,/s4MMsAuqSCMnVikuHN9QosNMnAT.jpg,[],[],2005-01-01,0.0,94.0,[],,A comedy as diverse as love itself,American Fusion,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,118915,tt0067801,en,Such Good Friends,"Otto Preminger directs this comedy-drama based upon the novel by Lois Gould and adapted by Elaine May (under the pseudonym Esther Dale).  Julie Messinger (Dyan Cannon) is an intense woman who hides her wild emotions and desires under her conventional facade.  Her husband Richard (Laurence Luckinbill) checks into the hospital for a simple mole removal that goes seriously wrong.  The stellar cast includes James Coco, Jennifer O'Neill, Ken Howard, Louise Lasser, Nina Foch, Sam Levine, Doris Roberts and Burgess Meredith.",0.607919,/82G5zdgqz6sW1eBGxqU86jLe2uh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Otto Preminger Films', 'id': 3266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-16,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The little black book that became a national bestseller.,Such Good Friends,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,78479,tt0448909,fi,Kummelin Jackpot,"Kummelin Jackpot, was released in February 2006. It was about a divorced man portrayed by Silvennoinen, who realises a way to trick himself a jackpot in football betting.",0.652781,/mnVn6T3K88tX2WFICHHly6oc34A.jpg,"[{'name': 'Jackpot Films Oy', 'id': 87144}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2006-02-17,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Jackpot,False,7.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,409082,tt0065934,ru,Карусель,,0.053571,/xX8CFaHJd6LqBiJdIbmDEVoHq6O.jpg,[],[],1970-08-01,0.0,,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Карусель,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2817,tt0119828,fr,On connaît la chanson,"Odile is a business executive looking for a new, bigger apartment. Her younger sister Camille has just completed her doctoral thesis in history and is a Paris tour guide. Simon is a regular on Camille's tours because he's attracted to her. Camille has fallen for Marc, and they begin an affair. Nicolas is also looking for an apartment, since he hopes to eventually have his family join him in Paris.",7.272304,/iFmfKTRUlCe82dNbfgUQgSHK1if.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Arena Films', 'id': 1243}, {'name': 'Vega Film', 'id': 8138}, {'name': 'Greenpoint Films', 'id': 12918}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-11-12,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Same Old Song,False,6.9,15.0
False,,474700,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,7974,tt0098532,fi,Tulitikkutehtaan tyttö,"Iris (Kati Outinen) has a soul-deadening job as a quality-control worker watching boxes of matches go by on an assembly line all day. At night, she eats silently with her dour mother (Elina Salo) and stepfather (Esko Nikkari). One weekend, wearing her new red dress at a local dance, she ends up going home with Aarne (Vesa Vierikko), whom she mistakenly believes is her new boyfriend. When she discovers that she's pregnant, years of pent-up rage explode in a shocking outburst.",2.994887,/7U8z6XHeumqJ66AKiTKtHnOhcZf.jpg,"[{'name': 'Svenska Filminstitutet', 'id': 2302}, {'name': 'Villealfa Filmproduction Oy', 'id': 2303}, {'name': 'Finnkino Oy', 'id': 2304}, {'name': 'Esselte Video', 'id': 2305}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1990-09-20,0.0,66.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Match Factory Girl,False,7.0,40.0
