adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 146136, 'name': 'Armour of God Collection', 'poster_path': '/amUwRtyJEiYyGPlbOFJBqAnM5mk.jpg', 'backdrop_path': '/rXGl1WJINCV2yFOikNBqYvdyeAn.jpg'}",15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10974,tt0091431,cn,龍兄虎弟,"Jackie Chan stars as Asian Hawk, an Indiana Jones-style adventurer looking to make a fortune in exotic antiquities. After Hawk discovers a mysterious sword in Africa, a band of Satan-worshipping monks kidnap his ex-girlfriend Lorelei, demanding the sword as ransom as well as other pieces of the legendary Armour of God - a magical outfit dating back to the Crusades.",7.278549,/AjgHw0FH8DwjB3fL6EWAxl02wgG.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1986-08-16,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Jackie Chan in his greatest adventure ever!,Armour of God,False,6.8,111.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10769, 'name': 'Foreign'}]",,22396,tt0077327,it,"Amore, piombo e furore","Gunslinger Clayton Drumm (Testi) is about to be hanged when he is given a chance to live if he will agree to murder Matthew (Oates), a miner who has steadfastly refused to sell his land to the railroad company. Matthew’s refusal is a major obstacle to the railroad’s plans for expansion.",0.935395,/vAaNsMs2vP3L1X1t1pYYdfoBsgn.jpg,"[{'name': 'Aspa Producciones Cinematográficas', 'id': 7870}, {'name': 'Compagnia Europea Cinematografica', 'id': 10499}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1978-08-04,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"China 9, Liberty 37",False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,35392,tt0056234,en,Merrill's Marauders,"Brigadier General Frank D. Merrill leads the 3,000 American volunteers of his 5307th Composite Unit (Provisional), aka ""Merrill's Marauders"", behind Japanese lines across Burma to Myitkyina, pushing beyond their limits and fighting pitched battles at every strong-point.",1.599099,/h3GYkbGP1yO35u8mtRvfDiNoEqV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'United States Pictures', 'id': 11276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-03-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How they fought those last 500 miles will remain forever in your memory!,Merrill's Marauders,False,5.7,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,413658,tt4652532,zh,勇士之门,"Epic fantasy-adventure meets martial arts action in this thrilling film written by Luc Besson &amp; Robert Mark Kamen. After a mysterious chest opens a gateway through time, teen gamer Jack (Uriah Shelton) is transported to an ancient empire terrorized by a cruel barbarian king (former WWE superstar Dave Bautista). Jack will need all of his gaming skills as he battles to defeat the barbarian, protect a beautiful princess, and somehow find his way back home.",7.231992,/ocwjA3k921qzDDfXE7jDTEjlwWn.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-11-18,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Enter the Warriors Gate,False,5.4,44.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,397003,tt3187378,en,The Asian Connection,"Two American expatriates, Jack and Sam, unwittingly steal a drug lord's money when they rob a series of banks in Southeast Asia and become the target of the gang's vengeance.",1.908592,/8z1GHkxa1Gz0hAvYtALOrowVf8b.jpg,"[{'name': 'Parkside Pictures', 'id': 56696}, {'name': 'Tadross Media Group', 'id': 56697}, {'name': 'Kaos Entertainment', 'id': 72408}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2016-05-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Steven Seagal is the Asian Connection.,The Asian Connection,False,4.1,13.0
False,"{'id': 52785, 'name': 'xXx Collection', 'poster_path': '/omRo1Pw4phlELRgYOQ7RyAlccLt.jpg', 'backdrop_path': '/g9Q2dmbxd1F2hHB5VslPbqGM1JV.jpg'}",85000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",http://returnofxandercage.com,47971,tt1293847,en,xXx: Return of Xander Cage,"Extreme athlete turned government operative Xander Cage comes out of self-imposed exile, thought to be long dead, and is set on a collision course with deadly alpha warrior Xiang and his team in a race to recover a sinister and seemingly unstoppable weapon known as Pandora's Box. Recruiting an all-new group of thrill-seeking cohorts, Xander finds himself enmeshed in a deadly conspiracy that points to collusion at the highest levels of world governments.",17.918269,/yNsdyNbQqaKN0TQxkHMws2KLTJ6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'One Race Films', 'id': 7154}, {'name': 'Rox Productions', 'id': 88943}, {'name': 'Maple Cage Productions', 'id': 88944}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-13,346147658.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are no more patriots, just rebels and tyrants.",xXx: Return of Xander Cage,False,5.5,1497.0
False,"{'id': 457550, 'name': 'Sugata Sanshirō Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",,45965,tt0038268,ja,Zoku Sugata Sanshiro,"In this government-suggested sequel, Sugata again grows as a judo master, and demonstrates his (and by extension, all Japanese) superiority to the foreign warrior.",0.879112,/mYAmJoqTs2fGNoQoq8zxLjS3o8s.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1945-05-03,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sanshiro Sugata Part Two,False,5.5,10.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,19333,tt0073373,ja,Mekagojira no Gyakushū,"In the 15th and final film of the original series, Godzilla comes to the rescue when an alien race rebuilds Mechagodzilla to destroy Earth's cities. A traitorous scientist gives them a second weapon: Titanosaurus. Godzilla would be absent from the screen for 9 years following this film, and the series would be rebooted with 1984's much darker ""Gojira"".",2.168262,/lVyt6JESfXfXmZ58j07mXldUlE8.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Henry G. Saperstein Enterprises Inc.', 'id': 1344}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1975-03-15,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Terror of Mechagodzilla,False,5.6,23.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,14361,tt0103924,en,Captain Ron,"When mild-mannered Martin Harvey finds out that he has inherited a vintage yacht, he decides to take his family on a Caribbean vacation to retrieve the vessel. Upon arriving on a small island and realizing that the ship is in rough shape, Martin and his family end up with more than they bargained for as the roguish Captain Ron signs on to sail the boat to Miami. It doesn't take long before Ron's anything-goes antics get the Harveys into plenty of trouble.",5.429614,/rvVQmoGJiMSsi3otft411TtNxdO.jpg,"[{'name': 'Touchwood Pacific Partners 1', 'id': 8830}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,22518097.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Martin just wanted a nice, quiet family vacation. Instead, he got... Captain Ron",Captain Ron,False,5.6,90.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,254011,tt3530418,ko,조선미녀삼총사,"Set in the Joseon Period, three beautiful musketeers fight against a powerful group who tries to overturn the royal family and gain absolute power. The leader of the Beautiful Three Musketeers is Jin-Ok (Ha Ji-Won), a smart and righteous woman. Hong-Dan (Gang Ye-Won) is the only married woman among the three women. Ga-Bi (Son Ga-In) is the youngest among the musketeers and excels at fighting.",1.109891,/nFRUhzgL1On9bNMPQ8p2rDpsgvQ.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-01-29,0.0,107.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Huntresses,False,5.3,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25953,tt0042874,en,Radar Secret Service,A federal agent (John Howard) and his partner track uranium-ore hijackers with radar.,0.330747,/oXvTZvrexUjlTZxD9J25uBMDTtz.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-28,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Radar Secret Service,False,2.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11681,tt0072012,it,Porgi l'altra guancia,"Two missionaries (Bud Spencer and Terence Hill) come into conflict with the authorities when they turn their missionary into a parrot farm. The Bishop of Maracaibo calls them his 'black sheep' and the Monsignore has been called to check on their behavior. Like usual, our heroes help the poor to defend themselves and provoke some funny fist fights in the process. (from Wikipedia)",3.088418,/b4OylnWusVf8rija1GM3nh2jNO1.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-12-21,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Missionaries,False,6.0,50.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,429450,tt6302160,ko,판도라,"Jae-Hyeok lives with his mother, his sister-in-law and nephew Min-Jae in a small Korean town. He is dating Yeon-Joo, while working at the local nuclear power plant. Meanwhile, Pyung-Sub works at the same nuclear power plant. He is worried about conditions there, but nobody in the government listens to him. An earthquake strikes the small town where Jae-Hyeok lives and causes explosions at the nuclear power plant. The situation quickly spirals out of control, leading the entire nation to panic. To prevent another nuclear disaster, Jae-Hyeok and his co-workers return to the nuclear power plant.",5.131904,/pxTNDsPjwDSkrFuMRq7MoEvqmCI.jpg,"[{'name': 'NEW', 'id': 20064}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-12-07,0.0,136.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Pandora,False,7.0,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,17223,tt0867205,en,Two Tigers,No overview found.,0.228445,/7T7UmKMlstKmqSz1E3Mmv1YP33i.jpg,[],[],2007-02-14,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Two Tigers,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,124227,tt0062688,en,Attack on the Iron Coast,"Attack on the Iron Coast is a 1967 British-American Oakmont Productions international co-production war film directed by Paul Wendkos in the first of his five picture contract with Mirisch Productions, and starring Lloyd Bridges, Andrew Keir, Sue Lloyd, Mark Eden and Maurice Denham. The film depicts an account of Allied Combined Operations Headquarters commandos executing a daring raid on the German-occupied French coast during the Second World War. The film is based on the commando raid on the French port of St. Nazaire and is reminiscent of the film The Gift Horse. In the United States it was released as a double feature with Danger Route.",0.984142,/uci6lN6oT1IOPLQAXmdPjUDmlKM.jpg,"[{'name': 'Mirisch Films', 'id': 14829}, {'name': 'Oakmont Productions', 'id': 14830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-06-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They turned a dead ship into a live bomb and sailed it down the throat of the enemy!,Attack on the Iron Coast,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,2192,tt0128447,it,"Sandok, il Maciste della giungla",Temple of the White Elephant,0.118964,/nQc7mAlLmlKpfgFDJmjSNpdd60b.jpg,"[{'name': 'Filmes', 'id': 2410}, {'name': 'Capitole Films', 'id': 10786}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-03-28,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Temple of the White Elephant,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,21837,tt1209380,en,Cop Dog,"Ever since Robby's father was killed while on police duty, Robby has been angry and alone. His father's old partner, a police dog named Marlowe, suffers the same fate. So when Robby sees Marlowe alone and locked up in a cage he begs his mum to let him have him. Instantly, the two are best friends. But, being a cop dog, when Marlowe, sees two familiar criminals in the woods",0.295476,/aDFIhDX87NoY3JwhoJOVVspFAN8.jpg,[],[],2008-01-01,0.0,0.0,[],Released,,Cop Dog,False,7.0,1.0
False,"{'id': 23453, 'name': 'Tengen Toppa Gurren Lagann Collection', 'poster_path': '/nWFJscY0ARh8iuvCg1uoUVYmf8K.jpg', 'backdrop_path': '/izIVqHBVyzgi8FDXBXRTleyjWbc.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,23452,tt1422651,ja,劇場版 天元突破グレンラガン 螺巌篇,"Seven years after the defeat of the spiral king, Simon and the Dai-Gurren brigade must set out to the vastness of space to defeat a new threat and save the universe.",2.328925,/z6jGSWpr4cZES2aS0779P4q5tzM.jpg,"[{'name': 'Gainax', 'id': 3041}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-04-25,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gurren Lagann The Movie: The Lights in the Sky Are Stars,False,6.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,130747,tt2107814,de,Schutzengel,"15-year-old Nina witnesses a terrible crime that puts her life in danger. Being an orphan, she has nobody she can trust. When corrupt businessman Thomas Backer sends five killers after Nina, witness protection officer, Max, a former special-forces soldier, is responsible for her safety. They soon overcome their initial distance to find common ground. While on the run from the ruthless Backer, Rudi, one of Max’s former comrades, comes to their rescue – and continues to help the two out of some precarious situations. Even Max’s ex-girlfriend Sara is not just there to help him as a federal prosecutor. Nevertheless, Nina and Max face ever-increasing danger, and soon the teenager is not the only one in need of a guardian angel – Max could use one too.",2.73072,/wXOMn3ihLBZCKr0lzvZzDMgro3S.jpg,"[{'name': 'barefoot films', 'id': 1989}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-09-18,0.0,133.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Guardians,False,5.6,43.0
False,,500,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,320150,tt4156924,en,빅매치,"Choi Ik-Ho (Lee Jung-Jae) is a martial arts star with talent for action and humor. But one day, he is framed for murder. Ace (Shin Ha-Kyun) is a game planner, who makes a game for the Korean upper class. He is a villain who makes a city into a big gameboard through technology. Ace and Choi Ik-Ho become adversaries as Choi Ik-Ho jumps into the game to save his brother.  -asianwiki",1.472591,/lRU30oJIB5vIxqKdRNAvE2r0FZ2.jpg,"[{'name': 'BK Pictures', 'id': 54962}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-11-26,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Big Match,False,6.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,44963,tt0084674,ja,忍者武芸帖 百地三太夫,"In the middle of the 16th century, Hideyoshi, a power hungry warlord sets out to destroy the Momochi clan. He sends his war commander in search of the clan's hidden gold only to find that two daggers are the key to the hiding place of the treasured gold. Spanning decades, the quest for the missing daggers takes Shiranui through war and ancient tradition.",0.977162,/nZMgytyPPCI9fcVjnfKDcc3S6rK.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-11-15,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shogun's Ninja,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,38625,tt1382642,ja,真夏のオリオン,The story of a Japanese sub's last mission during WWII.,0.855191,/qcYT77XuD6RRnT25LISktEDKBwV.jpg,"[{'name': 'ABC TV', 'id': 5026}, {'name': 'Toho', 'id': 5897}, {'name': 'TV Asahi', 'id': 9300}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-06-13,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Battle Under Orion,False,0.0,0.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,302150,tt2674358,en,The Hunter's Prayer,An assassin helps a young woman avenge the death of her family.,12.396344,/2qVnSDniGtf2mL941v2izSIzpon.jpg,"[{'name': 'FilmEngine', 'id': 816}, {'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Maple Leaf Films', 'id': 55257}, {'name': 'Vandal Entertainment', 'id': 60081}, {'name': 'Apollo Media', 'id': 73216}, {'name': 'Full Clip Productions', 'id': 89994}, {'name': 'HP Yorkshire Limited', 'id': 89995}, {'name': 'Hunters Prayer Production Spain', 'id': 94278}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's just business,The Hunter's Prayer,False,5.5,57.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,128899,tt0016627,en,Bardelys the Magnificent,"Rafael Sabatini's story of the swashbuckling era and of Bardeleys, the handsome courtier who could win any woman he set his mind to...and was not above boasting about it to all who would listen.",0.978542,/rj4RSJEE7MvqJXjrGvHZ1tvvM81.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-09-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's great lover in a dashing role!,Bardelys the Magnificent,False,8.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25474,tt1202514,cn,Yi ngoi,"A self-styled accident choreographer, the Brain is a professional hitman who kills his victims by trapping them in well crafted accidents that look like unfortunate mishaps but are in fact perfectly staged acts of crime. When the teams next assignment goes disastrously wrong, Brain begins to suspect that someone else has planned an ‘accident’ on them.",2.773937,/xRlOEIPVbLrfZGHkM2VCxol233d.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-09-24,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,When life is the shadow of death.,Accident,False,6.7,30.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,82731,tt0012752,en,The Three Musketeers,"The young Gascon D'Artagnan arrives in Paris, his heart set on joining the king's Musketeers. He is taken under the wings of three of the most respected and feared Musketeers, Porthos, Aramis, and Athos. Together they fight to save France and the honor of a lady from the machinations of the powerful Cardinal Richelieu.",0.310953,/fCEh9Y37bxMGSGyIUyc4eF2Lvxo.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-08-28,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Three Musketeers,False,5.7,5.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",39000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9531,tt0086393,en,Superman III,"Aiming to defeat the Man of Steel, wealthy executive Ross Webster hires bumbling but brilliant Gus Gorman to develop synthetic kryptonite, which yields some unexpected psychological effects in the third installment of the 1980s Superman franchise. Between rekindling romance with his high school sweetheart and saving himself, Superman must contend with a powerful supercomputer.",9.614638,/pDjfBk3YkdvRK2VERvoHaXJdNxF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dovemead Films', 'id': 51861}, {'name': 'Cantharus Productions', 'id': 51903}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-17,75850624.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,If the world's most powerful computer can control even Superman...no one on earth is safe.,Superman III,False,5.3,500.0
False,,0,"[{'id': 28, 'name': 'Action'}]",http://www.richwaterfilms.com/age-of-kill/4581268822,338518,tt3220528,en,Age Of Kill,A black ops sniper is blackmailed by a psychotic international terrorist into killing 6 unrelated people in 6 hours... but there is more to the victims than meets the eye.,0.227199,/uMGTaBtbbZUDZjuPXoOEQfJMCKJ.jpg,"[{'name': 'Richwater Films', 'id': 21646}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,6 targets in 6 hours or London burns,Age Of Kill,False,4.8,2.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,1825,tt0093692,en,Over the Top,"Sylvester Stallone stars as hard-luck big-rig trucker Lincoln Hawk and takes us under the glaring Las Vegas lights for all the boisterous action of the World Armwrestling Championship.  Relying on wits and willpower, Hawk tries to rebuild his life by capturing the first-place prize money, and the love of the son he abandoned years earlier into the keeping of his rich, ruthless father-in-law.",8.431956,/nvlp5fCvs56aiX17rzmWmTHjSaq.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus', 'id': 1445}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-13,16057580.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fight for money... Some fight for glory... He's fighting for his son's love.,Over the Top,False,5.7,331.0
False,"{'id': 10456, 'name': 'Dirty Harry Collection', 'poster_path': '/bS1ioomHh2emKAZ6vWn17UZnhDx.jpg', 'backdrop_path': '/nlpixhOhb3JmFqVXKjCwpYFpldf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10648,tt0070355,en,Magnum Force,"""Dirty"" Harry Calahan is a San Francisco Police Inspector on the trail of a group of rogue cops who have taken justice into their own hands. When shady characters are murdered one after another in grisly fashion, only Dirty Harry can stop them.",10.226181,/3gqV4jpKNFqxUWug3BRD6yUzSL1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-23,39768000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A man's got to know his limitations.,Magnum Force,False,7.1,251.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14607,tt0893406,en,Loaded,"A young, wealthy club kid's life spirals downward into an out-of-control world of drugs, sex and violence.",1.645895,/m6FgFpJHM0RNtMc6EX1k6tMkFH8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loaded,False,4.0,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38746,tt1063327,en,Bare Knuckles,"Women will go to extreme lengths for those they love and single mother Samantha Rogers is no exception. Along with her young daughter, Milla, Sam struggles to make ends meet, taking her licks as a stunt double by day and cocktail waitressing at a rowdy bar at night. When Sam uses her skills to end a bar fight between two drunk women, down and out fight promoter Sonny Cool sees an opportunity to get back into the game. He tells Sam all about the ""show,"" a high class, underground illegal all female bare knuckle fight tournament, where brutality and elegance mix with high stakes and deception. Is the price too much for her...? Bare Knuckles..... a knockout punch of strength and determination, inspired by a true story.",0.327457,/kx4eqRS6w0y18rRk2v1cnPEXhUa.jpg,[],[],2010-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She fought for everything.,Bare Knuckles,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,43860,tt0029081,en,King Solomon's Mines,Adventurer Allan Quartermain leads an expedition into uncharted African territory in an attempt to locate an explorer who went missing during his search for the fabled diamond mines of King Solomon.,0.357832,/zjfiLWkIQL4Tt0I0R1BLyHaOeua.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King Solomon's Mines,False,4.8,4.0
