adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 9888, 'name': 'Home Alone Collection', 'poster_path': '/zYPsleQJo1n1rBPlecJBRb3iwSO.jpg', 'backdrop_path': '/cYS2aWxECESUN2OS3JiLrKMmOko.jpg'}",32000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.ha3.com/,9714,tt0119303,en,Home Alone 3,"9-year-old Alex Pruitt is home alone with the chicken pox. Turns out, due to a mix-up among nefarious spies, Alex was given a toy car concealing a top-secret microchip. Now Alex must fend off the spies as they try break into his house to get it back.",8.04209,/z6ugEdjGuY4qcX1ymdV2CTVSvKN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-12,79082515.0,102.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ready for more. Much more.,Home Alone 3,False,5.1,632.0
False,"{'id': 420, 'name': 'The Chronicles of Narnia Collection', 'poster_path': '/sh6Kn8VBfXotJ6qsvJkdfscxXKR.jpg', 'backdrop_path': '/ojjzZUQlqKTsN1T7s5OAVZSjYMH.jpg'}",155000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10140,tt0980970,en,The Chronicles of Narnia: The Voyage of the Dawn Treader,"This time around Edmund and Lucy Pevensie, along with their pesky cousin Eustace Scrubb find themselves swallowed into a painting and on to a fantastic Narnian ship headed for the very edges of the world.",12.383398,/pRzEyrMSyvpHf92EhsVSg9Yr81t.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-13,415686217.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Return to magic. Return to hope. Return to Narnia.,The Chronicles of Narnia: The Voyage of the Dawn Treader,False,6.2,1555.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,64868,tt0054944,en,Greyfriars Bobby: The True Story of a Dog,"In Scotland 1865, An old shepherd and his little Skye terrier go to Edinburgh. But when the shepherd dies of pneumonia, the dog remains faithful to his master, refuses to be adopted by anyone, and takes to sleeping on his master's grave in the Greyfriars kirkyard, despite a caretaker with a ""no dogs"" rule. And when Bobby is taken up for being unlicensed, it's up to the children of Edinburgh and the Lord Provost to decide what's to be done.",0.881457,/llkgVitkTZMr9nhN4mAG1g8eEX7.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of a dog,Greyfriars Bobby: The True Story of a Dog,False,6.8,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,21837,tt1209380,en,Cop Dog,"Ever since Robby's father was killed while on police duty, Robby has been angry and alone. His father's old partner, a police dog named Marlowe, suffers the same fate. So when Robby sees Marlowe alone and locked up in a cage he begs his mum to let him have him. Instantly, the two are best friends. But, being a cop dog, when Marlowe, sees two familiar criminals in the woods",0.295476,/aDFIhDX87NoY3JwhoJOVVspFAN8.jpg,[],[],2008-01-01,0.0,0.0,[],Released,,Cop Dog,False,7.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,10837,tt0099472,en,DuckTales: The Movie - Treasure of the Lost Lamp,"Scrooge McDuck, his dimwitted pilot Launch Pad, and his newphews Huey, Dewey and Louie, with Webby, arrive in Egypt where Scrooge finds the lost treasure of Collie Baba, unbeknownst to Scrooge, a magic lamp was included inside the treasure, so while the nephews have fun with the genie, they all have no idea that they're being stalked by a power hungry sorceror named Murlock and his dimwitted thief.",7.810813,/dPikP4LLcw2JV2LSBKKVtcl5d4v.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-03,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scrooge McDuck's First Full-Length Animated Feature Film.,DuckTales: The Movie - Treasure of the Lost Lamp,False,6.7,201.0
False,"{'id': 447622, 'name': 'Barbie Mariposa Collection', 'poster_path': '/zPy6dlkTA2RNUr5sJE0lBwtWHA7.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.barbie.com,196254,tt2946582,en,Barbie: Mariposa and The Fairy Princess,"Mariposa and her furry friend Zee returns in Barbie: Mariposa &amp; the Fairy Princess. In this magical adventure, Mariposa becomes the Royal Ambassador of Flutterfield, and is sent to bring peace between her fairy land and their rivals, the Crystal Fairies of Shimmervale. While Mariposa doesn't make a great first impression on  the King, she becomes fast friends with his shy daughter, Princess Catania. However, a misunderstanding causes Mariposa to be banished from their fairy land. As Mariposa and Zee returns to Flutterfield, they encounter a dark fairy on her way to destroy Shimmervale. Mariposa rushes back and helps Princess Catania to save their fairy land and together, the two girls prove that the best way to make a friend, is to be a friend.",4.320534,/twxU1AxLsWphM9RIYJgy8PZ32ye.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-26,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friendship overcomes any obstacle.,Barbie: Mariposa and The Fairy Princess,False,6.3,43.0
False,"{'id': 117693, 'name': 'Balto Collection', 'poster_path': '/w0ZgH6Lgxt2bQYnf1ss74UvYftm.jpg', 'backdrop_path': '/9VM5LiJV0bGb1st1KyHA3cVnO2G.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,34942,tt0423849,en,Balto III: Wings of Change,"Balto and the other sled dogs are feeling dejected because the mail that used to be delivered by dogsled is now being delivered by airplanes. But when a mail plane crashes in the mountains, the dogs come to the rescue.",4.818355,/1NLbheOMglYTCZkCJfzlt0DIJHi.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-14,0.0,76.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Balto III: Wings of Change,False,6.6,71.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://oceans-lefilm.com/,36970,tt0765128,en,Oceans,"An ecological drama/documentary, filmed throughout the globe. Part thriller, part meditation on the vanishing wonders of the sub-aquatic world.",7.785003,/cnkOrknvytbeMa0iAoTa48lZz37.jpg,"[{'name': 'Pathé Films', 'id': 4959}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Participant Media', 'id': 6735}, {'name': 'France Télévision', 'id': 7454}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Conseil Régional du Calvados', 'id': 19267}, {'name': 'Région Bretagne', 'id': 20346}, {'name': 'Ministère du Développement Durable et de la Mer', 'id': 33250}, {'name': 'JMH-TSR', 'id': 33251}, {'name': 'HH Sheikha Salama bint Hamdan Al Nahyan', 'id': 33252}, {'name': ""Conseil Général des Côtes d'Armor"", 'id': 33253}, {'name': 'Conseil Général du Morbihan', 'id': 33254}, {'name': 'Région Basse-Normandie', 'id': 33255}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MC', 'name': 'Monaco'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-10-17,19406406.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Explore the depths of our planet's oceans.  Experience the stories that connect their world to ours.,Oceans,False,7.3,112.0
False,,17000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://disneydvd.disney.go.com/the-lizzie-mcguire-movie.html,18736,tt0306841,en,The Lizzie McGuire Movie,"Lizzie McGuire has graduated from middle school and takes a trip to Rome, Italy.",6.730857,/6NGgmSdOJlXCnna37NqDvawyqQw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Teen Life Productions', 'id': 89603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-25,55534455.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The only risk in taking an adventure is not taking it at all.,The Lizzie McGuire Movie,False,5.8,292.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,114108,tt0000230,fr,Cendrillon,"A fairy godmother magically turns Cinderella's rags to a beautiful dress, and a pumpkin into a coach. Cinderella goes to the ball, where she meets the Prince - but will she remember to leave before the magic runs out?  Méliès based the art direction on engravings by Gustave Doré. First known example of a fairy-tale adapted to film, and the first film to use dissolves to go from one scene to another.",1.301063,/vtYk90COHbB9A7VvkXTEwcvzkkg.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1899-10-01,0.0,5.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Cinderella,False,5.5,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,264337,tt3233418,en,Spare Parts,"With the help of their high school's newest teacher, four Hispanic students form a robotics club. Although they have no experience, the youths set their sights on a national robotics contest. With $800 and parts scavenged from old cars, they build a robot and compete against reigning champion MIT. Along the way, the students learn not only how to build a robot but something far more important: how to forge bonds that will last a lifetime.",6.856419,/qOlGxO6WfcGFwLBPlNwrkiGxFXO.jpg,"[{'name': 'Brookwell-McNamara Entertainment', 'id': 3235}, {'name': 'Pantelion Film', 'id': 8573}, {'name': 'Televisa', 'id': 20911}, {'name': 'Circle of Confusion', 'id': 23921}]",[],2015-01-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a dream to build a team.,Spare Parts,False,6.6,65.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,71103,tt0049794,ru,Starik Khottabych,"A boy named Volka discovers an ancient vessel on the bottom of a river. When he opens it, a genie emerges from there. He calls himself Hassan Abdurrahman ibn Khottab, or in Russian style Khottabych. Grateful Khottabych is ready to fulfill any of Volka's wishes. But it appears that Volka should use the powers of the genie carefully, for they can have undesirable results.",0.805339,/5JmwOimWfnf1yXzTtDPjdTCpBkL.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1956-06-06,0.0,86.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Old Man Khottabych,False,6.1,7.0
False,"{'id': 107688, 'name': '3 Men Collection', 'poster_path': '/4VcwlZQriG0qz0EY2jW9qmm0Hey.jpg', 'backdrop_path': '/fV5GFjIgNKfWKuT8WMj4F4Euat5.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11630,tt0098966,en,Three Men and a Little Lady,"Sylvia's work increasingly takes her away from the three men who help bring up Mary, her daughter. When she decides to move to England and take Mary with her, the three men are heartbroken at losing the two most important females in their lives.",5.062112,/t5fPMmyOG5misI5IZe4Wn1YfxeH.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-21,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Three Men and a Little Lady,False,5.2,122.0
False,"{'id': 141290, 'name': 'The Lord of the Rings Animated Collection', 'poster_path': '/pQuazFOlGRdn2Lb3oWFJYPeASOc.jpg', 'backdrop_path': '/uUG532EWfyhtKDzsA0sLb1PsHhL.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,1361,tt0079802,en,The Return of the King,Two Hobbits struggle to destroy the Ring in Mount Doom while their friends desperately fight evil Lord Sauron's forces in a final battle.,1.800615,/rmjhiMrx6cqwsrg4tqYuIBk5SkY.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return of the King,False,5.1,9.0
False,,175000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.monstersvsaliens.com/,15512,tt0892782,en,Monsters vs Aliens,"When Susan Murphy is unwittingly clobbered by a meteor full of outer space gunk on her wedding day, she mysteriously grows to 49-feet-11-inches. The military jumps into action and captures Susan, secreting her away to a covert government compound. She is renamed Ginormica and placed in confinement with a ragtag group of Monsters...",14.243634,/8x0WrDcFQDC2eoXJe6iC34wXZE8.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-19,381509870.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When aliens attack, monsters fight back.",Monsters vs Aliens,False,6.0,1464.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13350,tt0189071,en,Scooby-Doo and the Ghoul School,"Scooby, Shaggy and Scrappy Doo are on their way to a Miss Grimwood's Finishing School for Girls, where they have been hired as gym teachers. Once there, however, they find that it is actually a school for girl ghouls.",2.852579,/y0seFmPidqo8ywps3xqnuNsfXGC.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Warner Bros. Home Video', 'id': 5173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo and the Ghoul School,False,6.2,39.0
False,"{'id': 401119, 'name': 'Flower Shop Mystery Collection', 'poster_path': '/gJBp27qEKCXbjP3sYhG64ABZDmi.jpg', 'backdrop_path': '/9VTrznvlmLPZ3wJtpJkqMssqdUv.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,374739,tt5211694,en,Flower Shop Mystery: Mum's the Word,"Abby Knight (Brooke Shields), a former lawyer turned proud flower shop owner is starting over after the death of her husband with the support from her father (Beau Bridges), a new business and her daughter off to college. Life is good in the peaceful town of New Chapel but when a black SUV rams her prized vintage car, she’s determined to track down the driver. She begrudgingly accepts the help of a new neighbor, the handsome and charming ex-Marine Marco Salvare (Brennan Elliott) who just bought the bar down the street.  But their budding relationship is threatened when an acquaintance is murdered and Abby’s good friend is the prime suspect and it all links back to the hit and run.  Caught up in a tangle of menacing phone calls, police corruption and murderous road rage, Abby must work against the clock to find the killer or the next flower arrangement might be for her own funeral.",2.206077,/ugYdv6wWroBlVdOMkLIeUqyJTNf.jpg,[],[],2016-01-17,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flower Shop Mystery: Mum's the Word,False,7.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,46972,tt0101444,en,Big Girls Don't Cry... They Get Even,"A girl fed up with her quirky, dysfunctional family runs away from home, causing all of them to spend time with each other.",0.466287,/gWG6PMlu1jTst0HPokQ1FjskxLg.jpg,"[{'name': 'New Line Cinema', 'id': 12}]",[],1992-05-08,0.0,96.0,[],Released,,Big Girls Don't Cry... They Get Even,False,4.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,187462,tt1037222,en,Robosapien: Rebooted,"At Kinetech Labs, an inventor named Allan Topher designs a robot for search and rescue, but when he finds out that the robot will be used for military purposes, he programs the robot to flee. The robot escapes but is damaged in the process. It is discovered by 12-year-old Henry Keller, who fixes it and names it Cody. The robot does not remember its past, and Henry and Cody develop a friendship. Eventually, Kinetech and the inventor find Cody and bring the robot back to the laboratories. The inventor feels guilty for taking Cody away, so he returns the robot to Henry. The inventor meets Henry's mother, Joanna, in the process and falls in love. Kinetech wants the robot back, so it kidnaps the inventor and Joanna. Henry and Cody embark to save them and to bring down Kinetech.",8.49107,/z5DSPVZYSwZlzCvsRQNlUZKMT3P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cody the Robosapien,False,5.4,21.0
False,"{'id': 343297, 'name': 'My Little Pony: Equestria Girls Collection', 'poster_path': '/4M2ILVXIbwMRWdAlqRRdVLHua4T.jpg', 'backdrop_path': '/xZQpaBH9UOhTx5WWV9ND5mudi1Q.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",http://www.hasbro.com/equestriagirls/,201676,tt2908228,en,My Little Pony: Equestria Girls,"Via a magic mirror, Twilight Sparkle travels into an alternate universe in order to recover a crown that was stolen from the Crystal Empire. Upon her arrival she is horrified to learn that she has turned into a human.",8.353231,/bt6VDN7vUAzj2h2Qg6Wqj2ucK68.jpg,"[{'name': 'Hasbro', 'id': 2598}, {'name': 'DHX Media', 'id': 7225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The magic of friendship never changes.,My Little Pony: Equestria Girls,False,7.1,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.thesensationofsight.com/,37780,tt0480001,en,The Sensation Of Sight,"This off-beat drama about man's search for meaning amidst the ache of despair chronicles Finn, an introspective English teacher entering a mid-life crisis impelled by a recent tragedy, as he sets afoot selling encyclopedias to the town locals.",0.292292,/envxmPLl1goQ0rOpwAtoSerJ6tq.jpg,[],[],2006-08-01,0.0,134.0,[],Released,When life becomes a second language,The Sensation Of Sight,False,0.0,0.0
False,"{'id': 410261, 'name': 'A Goofy Movie Collection', 'poster_path': '/4AkuuP5ljZMsAhzVnpzIXPSmDoy.jpg', 'backdrop_path': '/yiLa63gIb7EGH9BbUWXHwI6PMmx.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,15789,tt0113198,en,A Goofy Movie,"Though Goofy always means well, his amiable cluelessness and klutzy pratfalls regularly embarrass his awkward adolescent son, Max. When Max's lighthearted prank on his high-school principal finally gets his longtime crush, Roxanne, to notice him, he asks her on a date. Max's trouble at school convinces Goofy that he and the boy need to bond over a cross-country fishing trip like the one he took with his dad when he was Max's age, which throws a kink in his son's plans to impress Roxanne.",10.177977,/bycmMhO3iIoEDzP768sUjq2RV4T.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-07,35348597.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the story of a father who couldn't be closer...to driving his son crazy.,A Goofy Movie,False,6.7,404.0
False,"{'id': 8819, 'name': 'Casper Collection', 'poster_path': '/nWKbJAOFwJlJm24dTovfQuUJOc2.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,39345,tt0140883,en,Casper Meets Wendy,"When a warlock threatens Wendy the Good Little Witch, she and her aunts hide out at a resort where Casper the Ghost is vacationing with his uncles. Although Casper and Wendy are told ghosts and witches don't get along, the two are kindred spirits! This spooky family-friendly adventure finds Casper and Wendy bridging the ghost-witch divide to battle the warlock who is intent on destroying Wendy.",4.457964,/u9UFtJuXCiA2vakS9Si8TlZVAnX.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'The Harvey Entertainment Company', 'id': 11098}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-08,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Bewitching New Live-Action Movie!,Casper Meets Wendy,False,5.4,83.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,110433,tt0117103,en,Mrs. Santa Claus,"Neglected by her husband during the pre-Christmas rush, Mrs. Santa Claus takes the reindeer and sleigh out for a drive, only to end up stranded in the multi-cultural neighbourhood of Manhattan's Lower East Side of the early 1900s.",0.020006,/4twfB0fP7F3ZKeD2n0qtn6h52Pc.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-08,0.0,90.0,[],Released,,Mrs. Santa Claus,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,32430,tt0037536,en,The Bells of St. Mary's,"Father O'Malley the unconventional priest from 'Going My Way' continues his work for the Catholic Church. This time he is sent to St. Mary's, a run-down parochial school on the verge of condemnation. He and Sister Benedict work together in an attempt to save the school, though their differing methods often lead to good-natured disagreements.",2.614074,/bq4ckxmDpmgDPmLoRCSnzmeavxx.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Republic Pictures', 'id': 1432}, {'name': 'Rainbow Productions', 'id': 5214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-12-27,21300000.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Whole World's in Tune . . . with Bing and Bergman together at their most brilliant best !,The Bells of St. Mary's,False,7.3,42.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Theatrical-Shorts/Lava,286192,tt3824386,en,Lava,"The story follows the love story of two volcanoes, Uku and Lele. It features a song, ""Lava"", which is written by Murphy and performed by Kuana Torres Kahele and Napua Greig, who voice the two volcanoes.",5.761878,/oNfaNS1WM0bc7wOEm2SAItLggnI.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]",[],2015-06-21,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lava,False,7.4,405.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,55951,tt1483820,ta,Aadhavan,"Aadhavan (Tamil: ஆதவன்) is a 2009 Tamil action thriller, directed by K. S. Ravikumar and written by Ramesh Khanna. The film features Surya Sivakumar in the title role along with Nayantara in lead roles and Murali, Vadivelu, Anand Babu, Ramesh Khanna, B. Saroja Devi, Rahul Dev, Sayaji Shinde in its supporting cast. The music is composed by Harris Jayaraj. The film, simultaneously dubbed into Telugu as Ghatikudu, was released on October 17, 2009 during Diwali. This film was Malayalam actor Murali's last film before his death in August 2009.",0.954289,/80DH5lxvs6QjVdpFtqhpwh5fdIV.jpg,"[{'name': 'Red Giant Movies', 'id': 7125}, {'name': 'Ayngaran International', 'id': 7143}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-10-17,0.0,135.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,ஆதவன்,Aadhavan,False,4.4,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.henson.com/muppets_content.php?content=muppetfamilychristmas,13247,tt0251282,en,A Muppet Family Christmas,"In this one-hour Christmas special, Fozzie Bear surprises his mother Emily on Christmas Eve by bringing the entire Muppet gang to her farm to celebrate the holidays. Doc and his dog Sprocket, who had planned a quiet Christmas, end up joining the Muppets in their holiday activities and preparations.The Sesame Street regulars, including Big Bird, Bert, Ernie and others, join the festivities, but to Kermit's dismay, the only one missing is Miss Piggy, who has been caught in a snowstorm.",1.176662,/5AN5cRiUpVaLcuI3FtgY2wJIwG7.jpg,"[{'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-16,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a merry Muppet Christmas with Fozzie and friends!,A Muppet Family Christmas,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13383,tt0053241,es,Santa Claus,"Pitch, the mean-spirited devil, is trying to ruin Christmas. Santa Claus teams up with Merlin the Magician and the children of the world in order to save the day!",1.248299,/8azrDHUunZJxFWTlJa8v9Cx5m2f.jpg,"[{'name': 'Cinematográfica Calderón S.A.', 'id': 12120}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1959-11-26,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Better Than a Visit from Saint Nick Himself!,Santa Claus,False,1.6,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,43869,tt0029751,en,Wee Willie Winkie,"Priscilla Williams is a young girl traveling with her mother, Joyce, to join her paternal grandfather, a British army colonel, at the post he commands in northern India. Upon arrival, they witness the capture of Khoda Khan, leader of the rebel Indian faction. Priscilla plays at being a soldier and is even given a uniform and allowed to drill by the genial Sergeant MacDuff, but her gruff grandfather disapproves and insists she remain apart from the troops. She eventually charms him, along with everyone else on the post, including Khoda Khan, whom she wins over by returning a talisman he dropped. When the handsome Lieutenant Brandes deserts his post to take Joyce to a dance, Khan escapes and Brandes is arrested. As hostilities with the rebels mount, Priscilla and servant Mohammet Dihn --actually an Indian spy--take off for Khoda Khan's stronghold.",0.53802,/wDHVnZukZ1jGZzdXIzMEDXItWWM.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wee Willie Winkie,False,7.3,3.0
