adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,14726,tt1149592,fr,Espion(s),"Vincent is a bright young man but has introverted personality. He is working as a baggage handler at an airport and refuses to follow a career path accordingly to his education. With his colleague, Gerard, Vincent used to steal objects from the luggage in the hold before shipment. As he opens a diplomatic baggage, Gerard provokes an explosion and dies.",2.180653,/oA1G82BoIURyLSuY4zwy3wpi64.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Mars Distribution', 'id': 2908}, {'name': 'The Film', 'id': 3921}, {'name': 'Studio 37', 'id': 22770}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Espion(s),False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,90369,tt1937264,en,Now Is Good,A girl dying of leukemia compiles a list of things she'd like to do before passing away. Topping the list is her desire to lose her virginity.,5.348025,/pnVbqegDYPfZjuhXUV3CMybAtgk.jpg,"[{'name': 'Goldcrest Pictures', 'id': 11843}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-05-25,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Live every moment, love every minute",Now Is Good,False,7.3,379.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,81399,tt0056884,fr,La boulangère de Monceau,"Early new wave effort from Rohmer which was the first of his six moral tales. It concerns a young man who approaches a girl in the street, but after several days without seeing her again, he becomes involved with the girl in the local bakery. Eventually he has to choose between them when he arranges dates with them on the same day.",0.996818,/8DuzKwkWRkJJciL1EtnQKphPoy9.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Studios Africa', 'id': 55893}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1963-01-01,0.0,23.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bakery Girl of Monceau,False,6.4,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,246699,tt2951788,en,Death Comes to Pemberley,"Elizabeth and Darcy, now six years married and with two young sons, are preparing for the lavish annual ball at their magnificent Pemberley home. The unannounced arrival of Elizabeths wayward sister Lydia, however, brings an abrupt and shocking halt to proceedings when she stumbles out of her chaise screaming that her husband Wickham has been murdered.  Darcy leads a search party out to the woodlands, and when they discover the blood-smeared corpse, not of Wickham, but his traveling companion, suspicion is at once aroused. The dramatic and unnerving events of the evening have shattered the peace, both of the Darcys and of Pemberley, and as the family becomes caught up in the ensuing murder investigation, a mysterious web of secrets and deceit will threaten all that the Darcys hold dear.",5.06044,/fBHk6JjRyLbuzNaFSTJLbOzRBsl.jpg,"[{'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Origin Pictures', 'id': 8088}, {'name': 'BBC Drama Productions', 'id': 25570}, {'name': 'Far Moor', 'id': 44623}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-12-02,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Comes to Pemberley,False,6.7,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,61574,tt0070238,en,Jeremy,"Jeremy Jones is learning cello at an arts school in New York. At school he spots Susan Rollins, who practices for a ballet audition, and he falls in love on first sight. He's very diffident in nearing her, so he gets some help of his experienced friend Ralph. Susan's first impression isn't great, until she hears him play his cello. The movie paints a quiet image of him winning her heart and the development of their relationship.",0.492897,/wPAJh06nbHhyrViLnOyWHf8ER33.jpg,"[{'name': 'Kennesset Productions', 'id': 15558}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about the first time you fall in love,Jeremy,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33077,tt0039110,en,Without Reservations,"Kit Madden is traveling to Hollywood, where her best-selling novel is to be filmed. Aboard the train, she encounters Marines Rusty and Dink, who don't know she is the author of the famous book, and who don't think much of the ideas it proposes. She and Rusty are greatly attracted, but she doesn't know how to deal with his disdain for the book's author.",0.762928,/eS6cN45y87jqCm8lQtFmJHHTUG5.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Transcontinental Romance - Unlimited!!!,Without Reservations,False,4.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.znmdthemovie.com/,61202,tt1562872,hi,Zindagi Na Milegi Dobara,"Mumbai-based Kabir Dhiman, who comes from a wealthy building construction family, proposes to his long-time girlfriend, Natasha, much to the delight of both their respective families. He then gets together with one of two of his close friends, Imran Habib, a writer by profession, and they contact their London-based financial broker friend, Arjun, to remind him of a pact of traveling to Spain. The trio commence their long overdue trip not fully realizing that Arjun has still not forgiven Imran for his break-up with Sunani, while he himself regrets being dumped by Rohini, and must also compete with Imran for the affections of gorgeous Deep Sea Diving Instructor, Laila; Kabir struggles to accept life as Natasha's husband; and Imran must ready himself to meet his biological father, Salman, who had abandoned him at birth.",8.475505,/p97vx4Y7rMjkRFSNXqIozBcJOOk.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}, {'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-07-15,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Lets make this the most memorable road trip ever.,Zindagi Na Milegi Dobara,False,7.6,83.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,3036,tt0109836,en,Frankenstein,"Based on Mary Shelley's novel, ""Frankenstein"" tells the story of Victor Frankenstein, a promising young doctor who, devastated by the death of his mother during childbirth, becomes obsessed with bringing the dead back to life. His experiments lead to the creation of a monster, which Frankenstein has put together with the remains of corpses. It's not long before Frankenstein regrets his actions.",14.287753,/uG0YLHdiBuWBv99MLwthucsvKLZ.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-04,112006296.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be Warned.  It's Alive,Mary Shelley's Frankenstein,False,6.1,272.0
False,,2883848,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,239,tt0053291,en,Some Like It Hot,"Two musicians witness a mob hit and struggle to find a way out of the city before they are found by the gangsters. Their only opportunity is to join an all-girl band as they leave on a tour. To make their getaway they must first disguise themselves as women, then keep their identities secret and deal with the problems this brings - such as an attractive bandmate and a very determined suitor.",11.845107,/pxc9EFCMYkItESpqqrI783yl8Gh.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Ashton Productions', 'id': 11982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-03-18,25000000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie too HOT for words!,Some Like It Hot,False,8.0,835.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43799,tt0034274,en,That Uncertain Feeling,A happily married woman sees a psychoanalyst and develops doubts about her husband.,1.195838,/7VRFOOu0wSp9fnkfTdjLXDmRX4r.jpg,"[{'name': 'Sol Lesser Productions', 'id': 4213}, {'name': 'Ernst Lubitsch Productions', 'id': 21633}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-04-20,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's a serious problem for a lady with the hiccups, and he is it!",That Uncertain Feeling,False,7.0,9.0
False,,60000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,58244,tt1374992,en,Upside Down,"In an alternate universe where twinned worlds have opposite gravities, a young man battles interplanetary prejudice and the laws of physics in his quest to reunite with the long-lost girl of his dreams in this visually stunning romantic adventure that poses the question: what if love was stronger than gravity?",7.37535,/jSPjz6sgbtGXvsKkAdb9Ucv8nUu.jpg,"[{'name': 'Onyx Films', 'id': 2203}, {'name': 'Studio 37', 'id': 2577}, {'name': 'Jouror Productions', 'id': 12391}, {'name': 'France 2 Cinéma', 'id': 45970}, {'name': 'Transfilm', 'id': 48188}, {'name': 'Upside Down Films', 'id': 53495}, {'name': 'Les Films Upside Down', 'id': 53496}, {'name': 'Kinologic Films', 'id': 53497}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-27,8106475.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two worlds. One future.,Upside Down,False,6.2,1094.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55847,tt0067641,fr,Quatre nuits d'un rêveur,"A loose adaptation of Dostoyevsky's novella White Nights, with the action transposed from 19th century Russia to modern-day France. One night, Jacques, a young man with artistic aspirations, sees a girl trying to commit suicide by jumping from a bridge. When he prevents her from jumping, Marthe tells him that she has become desperate waiting for her lover, who left her almost a year ago but promised to return. Jacques asks Marthe to meet him by the bridge the next night and the girl agrees. They spend the following three nights wandering through Paris, and Jacques tries in vain to cure Marthe of the memories of her elusive lover.",0.119379,/5k0gT3N24s4sBCdiltJC8Ol1HUC.jpg,[],[],1971-01-01,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Four Nights of a Dreamer,False,8.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,73600,tt0065484,en,Bombay Talkie,An English novelist travels to Bombay to watch one of her novels translated to film. She chases after the Movie's leading man while the Screenwriter chases after her.,0.000952,/8jHTL8i5xzIu55RKS709v7Or1Gx.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-11-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bombay Talkie,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4415,tt0119683,en,Les Misérables,"Jean Valjean, a Frenchman imprisoned for stealing bread, must flee a police officer named Javert. The pursuit consumes both men's lives, and soon Valjean finds himself in the midst of the student revolutions in France.",12.238488,/2Nhy47o7G0gxu5YW4QF6gJHU3Sq.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,14096321.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The legend comes to life.,Les Misérables,False,7.1,157.0
False,,20000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.mybestfriendsgirlmovie.com,13596,tt1046163,en,My Best Friend's Girl,"When Dustin's girlfriend, Alexis, breaks up with him, he employs his best buddy, Tank, to take her out on the worst rebound date imaginable in the hopes that it will send her running back into his arms. But when Tank begins to really fall for Alexis, he finds himself in an impossible position.",14.114136,/l6OAtXIo1xerbwo8xezvqr6s27Q.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'New Wave Entertainment', 'id': 2953}, {'name': 'Management 360', 'id': 4220}, {'name': 'Terra Firma Films', 'id': 7948}, {'name': 'Superfinger Entertainment', 'id': 12020}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-19,36620508.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's funny what love can make you do...,My Best Friend's Girl,False,5.4,223.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,10326,tt0104291,en,Forever Young,A 1939 test pilot asks his best friend to use him as a guinea pig for a cryogenics experiment. Daniel McCormick wants to be frozen for a year so that he doesn't have to watch his love lying in a coma. The next thing Daniel knows is that he's been awoken in 1992.,5.050509,/AvkLZ5EqehwUlJD93ZeobesDmHB.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-16,128000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Time waits for no man, but true love waits forever.",Forever Young,False,6.0,258.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,40850,tt1248971,en,Cherrybomb,"Cherry Bomb follows teenagers Luke, Malachy, and Michelle as they embark on a wild weekend of drink, drugs, shop-lifting and stealing cars. But what starts out as a game turns deadly serious when the three discover that they can't get off the wild ride they've set in motion.",1.991189,/pvBn6q7sMFb8eDlJhLbPIBqWl1k.jpg,"[{'name': 'Generator Entertainment', 'id': 5820}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-02-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two guys.One girl.Game on.,Cherrybomb,False,6.0,43.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,65592,tt0229664,fr,Princes et princesses,This is a very fantastic and different world about love.,1.141182,/bcIXKOO7uOnOl2e4BRqmPCYEmex.jpg,"[{'name': 'La Fabrique', 'id': 8207}, {'name': 'Studio O', 'id': 8208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-01-26,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Princes and Princesses,False,7.6,25.0
False,,7000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1940,tt0053182,en,Porgy and Bess,"Set in the early 1900s in the fictional Catfish Row section of Charleston, South Carolina, which serves as home to a black fishing community, the story focuses on the titular characters, crippled beggar Porgy, who travels about in a goat-drawn cart, and the drug-addicted Bess, who lives with stevedore Crown, the local bully.",1.678935,/dOSSA7wSOoMLMcMQAjQfsIlJGko.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-24,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Porgy and Bess,False,5.7,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,322903,tt3385334,en,Naz & Maalik,"Two closeted Muslim teens hawk goods across Brooklyn and struggle to come clean about their sexuality, as their secretive behavior leads them unknowingly into the cross-hairs of the War on Terror.",0.051256,/7IKbOLfv5yNfwWhorCsTqZxoP4.jpg,[],[],2014-01-01,0.0,86.0,[],Released,,Naz & Maalik,False,9.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,169066,tt0058977,en,Blindfold,"A patient being psychoanalyzed by Dr. Snow is a government scientist. General Pratt hides him in a secret place known as ""Base X,"" forcing Dr. Snow to wear a blindfold whenever he is taken there ...",0.416396,/jKdGcSvc9U6Eoz1qJRFEE0qd1EK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind the Blindfold is the Greatest Security Trap Ever Devised!,Blindfold,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42306,tt1307065,en,Love at First Hiccup,"A high school romantic comedy about freshman Victor who has contracted a case of Anya-itis, (acute and incurable love passion for high school senior Anja.) And why shouldn't he?",1.530389,/ehF1a0h0PF5NUPVKUvV4KLuHauF.jpg,"[{'name': 'Regner Grasten International', 'id': 66252}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is a first time for everything,Love at First Hiccup,False,5.4,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25953,tt0042874,en,Radar Secret Service,A federal agent (John Howard) and his partner track uranium-ore hijackers with radar.,0.330747,/oXvTZvrexUjlTZxD9J25uBMDTtz.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-28,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Radar Secret Service,False,2.0,1.0
False,,379000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,65203,tt0019729,en,The Broadway Melody,"Harriet and Queenie Mahoney, a vaudeville act, come to Broadway, where their friend Eddie Kerns needs them for his number in one of Francis Zanfield's shows. Eddie was in love with Harriet, but when he meets Queenie, he falls in love to her, but she is courted by Jock Warriner, a member of the New Yorker high society. It takes a while till Queenie recognizes, that she is for Jock nothing more than a toy, and it also takes a while till Harriet recognizes, that Eddie is in love with Queenie",0.758012,/dJxFUKiO7JTDBSUr4Nzct4iJikX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-02-08,4358000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The pulsating drama of Broadway's bared heart speaks and sings with a voice to stir your soul!,The Broadway Melody,False,5.0,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,42045,tt0090110,en,Sweet Dreams,"Lange stunningly portrays Patsy Cline, the velvet-voiced country singer who died in a tragic plane crash.",1.29382,/XLxrGvPid11tBqwPQEVYcV1xo0.jpg,"[{'name': 'Silver Screen Partners', 'id': 514}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-02,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sweet Dreams,False,6.9,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,81115,tt0027221,en,Wings in the Dark,"In his dedicated pursuit of technology that will aid pilots to safely ""fly blind"" during adverse conditions. aerial innovator Ken Gordon is literally blinded in an accident, but this setback doesn't deter him from his goal.",0.47148,/5BjqM1Jyj2XCTOgAdgA2SG5nhN8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wings in the Dark,False,4.8,4.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,392572,tt5165344,hi,रुस्तम,"Rustom Pavri, an honourable officer of the Indian Navy shoots his friend Vikram  to death after discovering that his wife Cynthia had an affair with the rich businessman. The Commander surrenders himself to the Police immediately and admits to have killed Vikram but pleads 'not guilty' in court. Is he convicted or acquitted?",7.333139,/q1lrN6ZrIsOs077lQB86aPGKZRF.jpg,"[{'name': 'KriArj Entertainment', 'id': 91689}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-08-12,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Decorated Officer. Devoted Family Man. Defending His Honor. His Name Is RUSTOM.,Rustom,False,7.3,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43515,tt0036363,en,The Sky's the Limit,"Flying Tiger Fred Atwell sneaks away from his famous squadron's personal appearance tour and goes incognito for several days of leave. He quickly falls for photographer Joan Manion, pursuing her in the guise of a carefree drifter.",0.176901,/pkACiK4RIYA3bXOBiCBhexloP1F.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Here's a thrill, new and gay! It's a dance filled holiday!",The Sky's the Limit,False,6.2,5.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,22100,tt0472205,en,Watching the Detectives,"Neil, a self proclaimed film geek and owner of Gumshoe video, has always been content to live vicariously through his favorite films noir. But when he meets Violet, a real-life femme fatale, his mundane world gets turned upside down and the line between reality and the movies quickly begins to blur. Will Neil step up and embrace a life full of adventure or retreat back to his comfortable couch?",3.155603,/nacJfbjaP8EwEygjc1kkdlQcvfn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Watching the Detectives,False,6.6,17.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.loveinthetime.com/,6639,tt0484740,en,Love in the Time of Cholera,"In Colombia just after the Great War, an old man falls from a ladder; dying, he professes great love for his wife. After the funeral, a man calls on the widow - she dismisses him angrily. Flash back more than 50 years to the day Florentino Ariza, a telegraph boy, falls in love with Fermina Daza, the daughter of a mule trader.",5.20735,/4qSOnBIYUUBmzMNRCXwsMYiJ0oN.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Grosvenor Park Media Ltd.', 'id': 2053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-04,4607608.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How long would you wait for love?,Love in the Time of Cholera,False,6.5,84.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/myboyfriendsdogs,298317,tt3647110,en,My Boyfriends' Dogs,"The owners of a small diner are surprised one rainy evening when, just after close, a young woman wearing a wedding dress with three dogs in tow begs to come into their restaurant. What follows is the young woman's retelling of how she arrived at this curious junction in her life and how, through the search for the right man, she ended up as a runaway bride with three new dogs.",1.628644,/ufELF9URmDaXymEP9MqdeqF3kAq.jpg,"[{'name': 'Gross-Weston Productions', 'id': 35816}, {'name': '24 Frames Digital Films', 'id': 35817}, {'name': ""Boyfriend's Dogs Films"", 'id': 35818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Boyfriends' Dogs,False,6.2,5.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,802,tt0056193,en,Lolita,"Humbert Humbert is a middle-aged British novelist who is both appalled by and attracted to the vulgarity of American culture. When he comes to stay at the boarding house run by Charlotte Haze, he soon becomes obsessed with Lolita, the woman's teenaged daughter.",9.551293,/heRYtNrkHLj3Lwghr2jPBX7Yc29.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Allied Artists', 'id': 517}, {'name': 'Transworld Pictures', 'id': 518}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-13,9250000.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How did they ever make a movie of ...,Lolita,False,7.3,409.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,74585,tt0046366,it,Stazione Termini,"Prior to leaving by train for Paris, a married American woman tries to break off her affair with a young Italian in Rome's Stazione Termini.",0.895958,/3itySgqwMN75c4k2oDdfgFjggUM.jpg,"[{'name': 'Produzioni De Sica', 'id': 1875}, {'name': 'Produzione Films Vittorio De Sica', 'id': 41116}, {'name': 'Selznick Releasing Organization', 'id': 75626}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Indiscretion of an American Wife,False,5.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43518,tt0036432,en,Thousands Cheer,"Acrobat Eddie Marsh is in the army now. His first act is to become friendly with Kathryn Jones, the colonel's pretty daughter. Their romance hits a few snags, including disapproval from her father. Eddie's also plagued by fear of having an accident during his family's trapeze act in the army variety show, which also features a gallery of MGM stars.",0.275943,/7oAFkrZyIZIjoU5Pz8u013IzlaN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LOVE STORY of an army camp,Thousands Cheer,False,7.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,112503,tt0061582,it,Django spara per primo,Django's father is framed by his business partner Clusker and shot by a bounty Killer. Django inherits his fathers part of the business and a score to settle with Clusker.,0.20678,/fvG0KsBac6xOoPqXmDKapMhQdbo.jpg,"[{'name': 'Fida cinematografica', 'id': 73}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-10-28,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Django Shoots First,False,5.5,2.0
