adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.warnerbros.com/batman-under-red-hood,40662,tt1569923,en,Batman: Under the Red Hood,"Batman faces his ultimate challenge as the mysterious Red Hood takes Gotham City by firestorm. One part vigilante, one part criminal kingpin, Red Hood begins cleaning up Gotham with the efficiency of Batman, but without following the same ethical code.",7.039325,/78kjgspmLLOm2Glgpzqo9cS4GpI.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-27,6629178.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dare to Look Beneath the Hood.,Batman: Under the Red Hood,False,7.6,459.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,42737,tt0059470,en,Morituri,A German living in India during World War II is blackmailed by the English to impersonate an SS officer on board a cargo ship leaving Japan for Germany carrying a large supply of rubber for tyres. His mission is to disable the scuttling charges so the captain cannot sink the ship if they are stopped by English warships.,0.545455,/lnWfOllM9LUmfihNiYkNTe8R33g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-08-24,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Morituri,False,5.9,14.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2034,tt0139654,en,Training Day,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",13.664622,/sDT2biSB7wzBJdXq9o3ldr7VfvY.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'WV Films II', 'id': 24939}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-05,104876233.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"The only thing more dangerous than the line being crossed, is the cop who will cross it.",Training Day,False,7.3,1665.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,86251,tt0094059,it,Strike Commando,"While operating behind enemy lines, Sgt. Mike Ransom learns of a Russian presence in North Vietnam. Ordered to obtain proof of this discovery, Ransom returns to enemy territory but is captured and subjected to a variety of tortures. Eventually he escapes to continue his mission despite being hampered by a traitor in his own ranks.",0.51686,/yJ0fEQrDczgJ8519JCL3HfZmzL0.jpg,"[{'name': 'Flora Film', 'id': 1501}]",[],1987-08-26,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Strike Commando,False,5.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,340213,tt2630992,en,Darkest Day,"Dan wakes up on a beach with no memory. He discovers an empty city ravaged by a deadly virus. After befriending a small group of survivors it soon becomes clear the army are hunting him down, and the group are forced on a dangerous journey to escape.",1.239071,/cmxGHBqKNPhUnBTwX0badUKgSm9.jpg,"[{'name': 'Brighthelm Films', 'id': 80346}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-05-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Darkest Day,False,3.7,15.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,455043,tt6083388,zh,God Of War,"During the 16th century, Japanese pirates proliferate along the Chinese coastline.  In 1557, the pirates take over Cengang in Zhejiang. After months of futile advances, Commander Yu (Sammo Hung) finally defeats them under the leadership of newly promoted General Qi (Vincent Zhao). The pirates, however, manage to escape.  In 1561, the pirates regroup and once again attack the coastal cities of China. With both the cities of Xinhe and Taizhou under attack, Qi's army is caught between two fires. Even though most family members of his soldiers are located in Xinhe, Qi makes the tough decision to go to Taizhou and leaves his wife in charge of the fight against the pirates in Xinhe, knowing that the defeat of the pirates' elite team in Taizhou will bring long lasting peace to the coastal cities.",4.85639,/naIWmfjwm023gQbnzi3YDubmK5w.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Well Go USA Entertainment', 'id': 92394}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2017-05-27,0.0,130.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,God of War,False,5.0,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,110260,tt0057467,it,Zorro contro Maciste,"The king of Nogara dies, leaving behind a will naming one of his nieces as his successor. Will it be blonde and virtuous Isabella or evil, dark-haired Malva? Each woman relies on a hero to locate the will. Malva hires the bare-chested strongman Samson while Isabella relies on the masked El Toro (a.k.a. Zorro) even though her heart belongs to the mild-mannered poet, Ramon. Malva's ruthless desire for the throne soon alienates Samson and he and El Toro then team up to bring about a proper resolution to the Nogara succession. Meanwhile, Isabella learns El Toto's true identity, an identity which both surprises and pleases her.",0.687351,/5myV8vUMNum0wrWAPPvHA5PQKli.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-12-13,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Samson and the Slave Queen,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,362844,tt0187534,en,Survivor,,0.002603,/pe2FQ7L96zkBaLO9zPqh1IOEBaA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-13,0.0,,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Survivor,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11953,tt0080979,ja,影武者,"When a warlord dies, a peasant thief is called upon to impersonate him, in order to protect his clan from appearing weak and vulnerable. But he finds himself haunted by the warlord’s spirit as well as his own ambitions.",6.206807,/5ZfxTO5IWuefPrUALF0GFKql4O0.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-04-26,0.0,180.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kagemusha,False,7.7,135.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,74289,tt0082699,ja,魔界転生,"After surviving the slaughter of many Christians 350 years ago, a samurai denounces God for ignoring the pleas of believers. He sells his soul to Satan and receives the power to resurrect the dead to join him in a murderous rampage.",0.947615,/dPpqrWbRMB1S9AlPjg0L3AEObqM.jpg,"[{'name': 'Kadokawa Haruki Jimusho', 'id': 4749}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-06-06,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Reincarnation,False,6.3,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,315955,tt0115969,en,Crazy Horse,The legendary Native American chieftain refuses to go with his people peacefully to the reservation and starts a rebellion.,0.290244,/cSPGbyggL3zl5SrWBsrgiIfCzG0.jpg,"[{'name': 'Turner Pictures', 'id': 1765}, {'name': 'Von Zerneck Sertner Films', 'id': 19237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legendary warrior who battled Custer.,Crazy Horse,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31598,tt0100442,en,Q & A,"A young district attorney seeking to prove a case against a corrupt police detective encounters a former lover and her new protector, a crime boss who refuse to help him.",2.79389,/kj71RhVRiG9a3pmq2QnVKVwrQwb.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-27,0.0,132.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When the questions are dangerous, the answers can be deadly.",Q & A,False,6.6,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47808,tt0086232,en,Sahara,"After her father dies, young Dale takes his place in a trans-African auto race, but ends up being abducted by a desert sheik.",1.634923,/1apXsY0YfoBvHKkl7VrKuyGN0lB.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Cabal Film', 'id': 6230}, {'name': 'London-Cannon Films', 'id': 6231}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She challenged the desert, its men, their passions and ignited a bold adventure.",Sahara,False,6.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,98085,tt0062078,it,OK Connery,"The evil crime syndicate Thanatos is bent on taking over the world, using a magnetic wave generator that will cause all metal-based machinery to grind to a halt. However, the well-known British secret agent normally assigned to such tasks isn't available, so they engage his civilian brother, Neil, to help. Neil, played by Neil Connery, is a world-class plastic surgeon, hypnotist, and lip-reader, which turn out to be precisely the skills required for thwarting Thanatos.",0.587177,/k2BuMsj5K2tI5qf2FBNisYlTs3C.jpg,"[{'name': 'Produzione D.S. (Dario Sabatello)', 'id': 10484}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-04-20,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Such close friends... such beautiful enemies...,Operation Kid Brother,False,5.1,7.0
False,"{'id': 98430, 'name': 'Feast Collection', 'poster_path': '/1clQ6DCLxmvysHkU7HxWToDzuPo.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.feast-movie.com/,10070,tt0426459,en,Feast,Patrons locked inside of a bar are forced to fight monsters.,7.888988,/zSzqfS57ARBeUJEvAgeO7OZ5EB7.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Maloof Motion Pictures', 'id': 48688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-14,658573.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Feast,False,6.1,162.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44224,tt1468703,en,Bear,"Two young couples are driving through a remote forest when their car breaks down. When a run-in with a curious grizzly bear ends up with the bear being shot to death, the bear's mate arrives on the scene and vengefully attacks their van. The couples are trapped inside the disabled car and must come up with clever ways to survive. As they battle the surprisingly intelligent creature, and contemplate their uncertain fate, secrets begin to emerge that threaten to tear the group apart before the bear does.",0.741144,/e2eGfXhSSsIlkvUs9DeQfqx1mTF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Play dead.,Bear,False,3.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,88348,tt0072440,en,The Zebra Killer,"Based on the real events that shocked San Franisco in the early 70's. Mac portrays the role of The Zebra Killer, a white man who dresses in black makeup and strolls the city of San Francisco stalking, raping and killing young women. Lt. Savage hears that the Killer has killed his girlfriend. Lt. Savage goes everywhere to find and kill the maniac, along with the help of Williams and Robert.",0.065427,/q0SKibNhAN5AHVkggKMosUcB3Xl.jpg,"[{'name': 'Mid-America Pictures', 'id': 17778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Savage and Wilson are Combat Cops! A Hard Way To Live... An Easy Way To Die,The Zebra Killer,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,18355,tt0118647,en,The Assignment,"Jack Shaw (DONALD SUTHERLAND) has experienced the terror first-hand. He's a top CIA agent who's tracked international killer-for-hire Carlos ""The Jackal"" Sanchez for over twenty years and barely survived Carlos' devastating bombing of a Parisian cafe. Now, he finally gets a break when he discovers Carlos' dead ringer: American naval officer and dedicated family man Annibal Ramirez (AIDAN QUINN).",4.233187,/suCKdjHJMKjwnrZdrIdRi2gEU6x.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Allegro Films', 'id': 4899}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Super Écran', 'id': 11578}, {'name': 'Gouvernement du Québec', 'id': 13306}, {'name': 'Triumph Films', 'id': 23098}, {'name': 'Satch-Mo', 'id': 24721}, {'name': 'Program de Credits of Impuc', 'id': 25063}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-09-28,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Assignment,False,6.6,41.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",17000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,11411,tt0094074,en,Superman IV: The Quest for Peace,"With global superpowers engaged in an increasingly hostile arms race, Superman leads a crusade to rid the world of nuclear weapons. But Lex Luthor, recently sprung from jail, is declaring war on the Man of Steel and his quest to save the planet. Using a strand of Superman's hair, Luthor synthesizes a powerful ally known as Nuclear Man and ignites an epic battle spanning Earth and space.",7.990679,/q1P6UHWdrtZNkmdnoprV0ILfLlr.jpg,"[{'name': 'Cannon Films', 'id': 4110}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'London-Cannon Films', 'id': 6231}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-23,19300000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Nuclear Power. In the best hands, it is dangerous. In the hands of Lex Luthor, it is pure evil. This is Superman's greatest battle. And it is for all of us.",Superman IV: The Quest for Peace,False,4.1,327.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,281298,tt3419894,ko,신의 한 수,"Professional baduk (go) player Tae-seok loses a high-stakes game to infamous underground gambler Sal-soo, and ends up framed for the murder of his own brother and locked up in prison. He vows revenge and trains ferociously. After serving his seven-year sentence, he gets in touch with his brother's former associate ""Tricks,"" hermit and blind master player ""The Lord,"" and skillful junkyard owner Mok-su; together, they begin formulating a plan to get back at Sal-soo and his men. Tae-seok slowly penetrates Sal-soo's inner circle and his gambling joint, and eliminates Sal-soo's men one by one. But Sal-soo discovers Tae-seok's true identity and engages him in one final game that will seal the fates of the two men involved.",1.71351,/w61fUYAVjm4ipHQvXJEEmza7w6N.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-07-03,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Divine Move,False,6.9,30.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10538,tt0105104,en,Passenger 57,"An infamous terrorist has evaded capture for a long time by being extremely clever and ruthless. Things get interesting when he hijacks a plane carrying famous security expert John Cutter, who isn't about to stand this sort of thing.",18.451321,/mOh1t38TkW6JVg6ylQusKBPxxqa.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-05,44065653.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's an ex-cop with a bad mouth, a bad attitude, and a bad seat. For the terrorists on flight 163 . . . he's very bad news.",Passenger 57,False,5.6,264.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,75736,tt1886493,en,Catch.44,"The lives of three female assassins take a sudden turn when their charming boss lures them into one last job. They soon find themselves thrust into a bizarre situation involving a psychotic hit man, a grizzled trucker and a delusional line cook.",5.799422,/XlSAJjoft4FK8jQmYpYpMRrOQW.jpg,"[{'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Waterfall Media', 'id': 32168}, {'name': 'Sakonnet Capital Partners', 'id': 41968}, {'name': 'Annapurna Productions', 'id': 41969}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you are going down, take everyone with you",Catch.44,False,4.8,107.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,106414,tt1531704,en,We Were Once a Fairytale,We Were Once a Fairytale is a 2009 short film directed by Spike Jonze. It stars hip hop musician Kanye West.,0.014741,/rx7fbDEBKzX8Mk74Eq5fITbQT5r.jpg,[],[],2008-06-17,0.0,11.0,[],Released,See you in my nightmares,We Were Once a Fairytale,False,0.0,0.0
False,"{'id': 748, 'name': 'X-Men Collection', 'poster_path': '/1Zo4J5SAni8lyXt7NxJwJZ0f0ip.jpg', 'backdrop_path': '/Abnosho2v3bcdvDww6T7Hfeczm1.jpg'}",110000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36658,tt0290334,en,X2,"Professor Charles Xavier and his team of genetically gifted superheroes face a rising tide of anti-mutant sentiment led by Col. William Stryker. Storm, Wolverine and Jean Grey must join their usual nemeses –  Magneto and Mystique – to unhinge Stryker's scheme to exterminate all mutants.",0.913096,/8TAPuoephNAiRGgBobP4xQl0QGK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'XM2 Productions', 'id': 79026}, {'name': 'XF2 Canada Productions', 'id': 79027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-24,407711549.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The time has come for those who are different to stand united.,X2,False,6.8,3572.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,28115,tt0037644,en,Dillinger,The life of American public enemy number one who was shot by the police in 1934.,1.61966,/49l70EI9IfW06DaSwsLhAUxxksR.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-03-02,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cold Blooded Bandit and a Hot Blooded Blonde ... who stopped at Nothing!,Dillinger,False,4.9,9.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,199420,tt1741243,en,Pawn Shop Chronicles,"The stories of a missing wife, a couple of meth heads and an Elvis impersonator are connected by the items found in a small town's pawn shop.",6.637114,/aC1UOsq7G4oGVSzpog0iNkxKA88.jpg,"[{'name': '120dB Films', 'id': 5113}, {'name': 'Louisiana Media Productions', 'id': 5515}, {'name': 'Mimran Schur Pictures', 'id': 6573}, {'name': 'Upload Films', 'id': 6724}, {'name': 'Suretone Pictures', 'id': 22876}, {'name': 'Laguna Ridge Pictures', 'id': 87396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-12,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One small town pawn shop. One big time wild ride.,Pawn Shop Chronicles,False,5.6,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,40685,tt0034889,en,In Old California,"Boston pharmacist Tom Craig comes to Sacramento, where he runs afoul of local political boss Britt Dawson, who exacts protection payment from the citizenry. Dawson frames Craig with poisoned medicine, but Craig redeems himself during a Gold Rush epidemic.",0.889252,/gZ5lF0uBsbIlo3vKwbaAfB0zs95.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,In Old California,False,4.4,5.0
False,"{'id': 131292, 'name': 'Iron Man Collection', 'poster_path': '/fbeJ7f0aD4A112Bc1tnpzyn82xO.jpg', 'backdrop_path': '/rI8zOWkRQJdlAyQ6WJOSlYK6JxZ.jpg'}",140000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.ironmanmovie.com/,1726,tt0371746,en,Iron Man,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",22.073099,/848chlIWVT41VtAAgyh9bWymAYb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-30,585174222.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Heroes aren't born. They're built.,Iron Man,False,7.4,8951.0
False,"{'id': 125574, 'name': 'The Amazing Spider-Man Collection', 'poster_path': '/moNJa86FgDYy8SWeDym2gnsLLMa.jpg', 'backdrop_path': '/aLrNTcLN2kDu9jAJ4tS5haiWGc6.jpg'}",215000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theamazingspiderman.com,1930,tt0948470,en,The Amazing Spider-Man,"Peter Parker is an outcast high schooler abandoned by his parents as a boy, leaving him to be raised by his Uncle Ben and Aunt May. Like most teenagers, Peter is trying to figure out who he is and how he got to be the person he is today. As Peter discovers a mysterious briefcase that belonged to his father, he begins a quest to understand his parents' disappearance – leading him directly to Oscorp and the lab of Dr. Curt Connors, his father's former partner. As Spider-Man is set on a collision course with Connors' alter ego, The Lizard, Peter will make life-altering choices to use his powers and shape his destiny to become a hero.",31.102267,/eA2D86Y6VPWuUzZyatiLBwpTilQ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Laura Ziskin Productions', 'id': 326}, {'name': 'Marvel Entertainment', 'id': 7505}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-27,752215857.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The untold story begins.,The Amazing Spider-Man,False,6.5,6734.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,97340,tt1860181,en,Svartur á leik,"In the mid to late 90's, the Reykjavik crime and drug scene saw a drastic change from a relatively small and innocent world into a much more aggressive and violent one.. The film tells the story of this change through the fictional gang of pushers that took control of Iceland's underworld.",1.428455,/xtHZuXNbaC8liQsApaMmWsvL3G.jpg,"[{'name': 'Zik Zak Kvikmyndir', 'id': 14938}, {'name': 'Filmus Productions', 'id': 25568}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2012-03-11,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Black's Game,False,6.3,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,438597,tt5430888,ru,Майор Гром,"Igor Grom, a skilled detective from St. Petersburg, happened to be at the scene of a bank robbery and decides to stop them.",0.874297,/5gLABGKMMaUbodrH3adB9afwWj4.jpg,"[{'name': 'BUBBLE Studios', 'id': 86050}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-02-19,0.0,27.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Major Grom,False,6.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,336265,tt4567486,en,The Mind's Eye,The Mind’s Eye follows a drifter with telekinetic abilities who targets a doctor who is creating a synthetic telekinetic power serum.,1.703803,/68nShaFHfcfKjoqdOmSzd5CMEhM.jpg,"[{'name': 'Site B', 'id': 14066}, {'name': 'Channel 83 Films', 'id': 29366}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best SCANNERS sequel we never got,The Mind's Eye,False,5.1,26.0
False,,55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,2102,tt0100649,en,Solar Crisis,A huge solar flare is predicted to fry the Earth. Astronauts aboard the spaceship Helios must go to the Sun to drop a bomb equipped with an Artificial Intelligence (Freddy) and a Japanese pilot (as a back up if the Artificial Intelligence fail) at the right time so the flare will point somewhere else.,0.653162,/aSIStieJZsdOqzEfUSLOV67V8TJ.jpg,"[{'name': 'Japan America Picture Company', 'id': 958}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the year 2050, the battle to save the earth will be fought on the sun.",Solar Crisis,False,4.4,7.0
