adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2980000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,22817,tt0424958,en,Disaster!,"A spoof of disaster films, an asteroid is coming towards earth and Harry Bottoms is in charge of saving us all...again...",2.594115,/8LFQCr2nD50MagUp7ueBDZxdhSV.jpg,"[{'name': 'Dream Entertainment', 'id': 1630}, {'name': 'Bleiberg Entertainment', 'id': 1872}, {'name': 'High Spirit Inc.', 'id': 13332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stopping obstruction from here to uranus.,Disaster!,False,4.6,11.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",38000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,12279,tt0338459,en,Spy Kids 3-D: Game Over,"Carmen's caught in a virtual reality game designed by the Kids' new nemesis, the Toymaker. It's up to Juni to save his sister, and ultimately the world.",8.025145,/tethGDyocmatW6Li1NcUBXQo6Oo.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-25,197011982.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3rd Mission. 3rd Dimension.,Spy Kids 3-D: Game Over,False,4.7,525.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,24198,tt1094162,en,AVH: Alien vs. Hunter,"A journalist named Lee Custler (William Katt) is out jogging when a flying object passes behind him and crashes. Sheriff Joel Armstrong (Collin Brock) picks him up and they go to check it out. They find an abandoned caravan close to where the object crashed. As they discover the object and realize it is a spaceship, an Alien emerges. The Alien (resembling a giant spider with a lizard-like head and torso) then chases them, after which Lee flees to the car. However Armstrong makes a stand, trips, falls and is killed by the Alien that then leaves. A terrified Tammy finds Lee and they call the local authorities but their car is destroyed by the Alien.",0.619336,/f54AbotLc2XN6ojOMI6QUzgsPjK.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,AVH: Alien vs. Hunter,False,2.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,49279,tt0000359,fr,L'Homme à la tête de caoutchouc,"A chemist in his laboratory places upon a table his own head, alive; then fixing upon his head a rubber tube with a pair of bellows, he begins to blow with all his might. Immediately the head increases in size and continues to enlarge until it becomes truly colossal while making faces. The chemist, fearing to burst it, opens a cock in the tube. The head immediately contracts and resumes its original size. He then calls his assistant and informs him of his discovery. The assistant, wishing to experiment for himself, seizes the bellows and blows into the head with all his might. The head swells until it bursts with a crash, knocking over the two experimenters.",1.618458,/9oqTGZcQf0UwsbA8mKPeJzPRJ5e.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1901-01-01,0.0,3.0,[],Released,,The Man with the Rubber Head,False,7.6,29.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,35663,tt0053944,en,The Incredible Petrified World,When the cable breaks on their diving bell four people find themselves trapped in a hidden underwater world.,0.329719,/uJhnIZJaaYPR0R4Y6Xk0AWCDF3m.jpg,"[{'name': 'GBM Productions', 'id': 13746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See women trapped in fantastic caverns at the center of Earth!,The Incredible Petrified World,False,3.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,7269,tt0086345,en,Space Raiders,"A futuristic, sensitive tale of adventure and confrontation when a 10 year old boy is accidentally kidnapped by a spaceship filled with a motley crew of space pirates.",0.841084,/3LxLc5l1F1RmFhpzelfjhcHUsfe.jpg,"[{'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's ten years old and they've taken him ten-million miles into space.,Space Raiders,False,4.4,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,50767,tt0109098,en,American Cyborg: Steel Warrior,"After the nuclear war people are sterile and ruled by the artifical intelligences they created in this violent world. The only woman who was able to give life to a child has to take the child through the dangerous city to the ship to save it. She is followed by an immortal killer robot through all the dangers, and only one guy tries to help her survive and protect her from the killing machine.",0.56257,/l08LowJTVZnFWywSa8q3TTXxRJI.jpg,"[{'name': 'Global Pictures', 'id': 1978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-07,447784.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Cyborg: Steel Warrior,False,4.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,261047,tt2721152,en,P-51 Dragon Fighter,"As World War Two rages on, the allies are about to push the Nazis out of North Africa. That's when the Nazis turn up the heat, unleashing their secret Weapon: DRAGONS!!! The allies quickly lose ground to the ancient monster, and are close to complete annihilation when the Allies put together a group of special fighter-pilots, specially trained to fight a beast everyone thought was a myth.",0.750481,/iPGkyXSJV5L5ZaDRMTFZ8x3C7Eg.jpg,"[{'name': 'Rogue State', 'id': 18013}, {'name': 'Archstone Pictures', 'id': 21139}, {'name': '424 Post', 'id': 21140}, {'name': 'ISS Prop House', 'id': 21141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,P-51 Dragon Fighter,False,3.6,4.0
False,"{'id': 284433, 'name': 'Guardians of the Galaxy Collection', 'poster_path': '/iL8mukexAqEg0xK783rG561tdd8.jpg', 'backdrop_path': '/jdyyjulTBU8YUYAUvQFj6U1g2Pj.jpg'}",170000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://marvel.com/guardians,118340,tt2015381,en,Guardians of the Galaxy,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",53.291601,/y31QB9kn3XSudA15tV7UWQ9XLuW.jpg,"[{'name': 'Marvel Studios', 'id': 420}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}, {'name': 'Bulletproof Cupid', 'id': 54850}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-30,773328629.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All heroes start somewhere.,Guardians of the Galaxy,False,7.9,10014.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,115232,tt0093419,en,Lilovyy Shar,"Alisa Seleznyova and her father professor Seleznyov are traveling in space. They meet their old friend archaeologist Gromozeka, who's just discovered a planet all inhabitants of which died. It became known that they discovered a virus of hostility, got infected and killed each other. Gromozeka also discovered that they had left the virus on Earth 26000 years ago, and the virus is about to become loose. The only chance to save the Earth is to travel 26000 years back in time - to the epoch when witches, dragons and magicians lived along with usual people.",0.240743,/b7KxUkaOLgsoMoUy1K8XxsUW2FF.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-01-01,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Purple Ball,False,5.8,5.0
False,,27000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,2666,tt0118929,en,Dark City,"A man struggles with memories of his past, including a wife he cannot remember, in a nightmarish world with no sun and run by beings with telekinetic powers who seek the souls of humans.",12.851984,/yR7rapBFxBoBT0vkZQIXhLBr726.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Mystery Clock Cinema', 'id': 908}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-27,27200316.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A world where the night never ends.,Dark City,False,7.2,838.0
False,,110000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.if-sentinel.com/,80274,tt1731141,en,Ender's Game,"Based on the classic novel by Orson Scott Card, Ender's Game is the story of the Earth's most gifted children training to defend their homeplanet in the space wars of the future.",12.500305,/vuZ8uSqyOM5698yNraF7OJRM3mS.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Chartoff Productions', 'id': 3200}, {'name': 'Odd Lot Entertainment', 'id': 3263}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'Digital Domain', 'id': 31825}, {'name': 'Taleswapper', 'id': 31826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-23,125537191.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not a game.,Ender's Game,False,6.6,2354.0
