adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.restlessmovie.com/,47760,tt1498569,en,Restless,"A powerful and emotional coming of age story, this remarkable tale is told with honesty and originality that will leave audiences moved. In the film, two outsiders, both shaped by the circumstances that have brought them together, forge a deep and lasting love. Directed by Gus Van Sant, one of the most astute observers of people living life on the edge, comes a take on friendship and young love as engaging and true as it is provocative and stirring.",6.140556,/1caJ9CkTFlhVnM8V5sblCt9FbtY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': '360 Pictures', 'id': 2894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-16,163265.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who do you live for?,Restless,False,6.3,156.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,73208,tt0062207,en,Robbery,"A dramatization of the Great Train Robbery. While not a 'how to', it is very detail dependent, showing the care and planning that took place to pull it off.",0.660248,/nT9GYthGX8S4VmDQcVIIzdAsBYO.jpg,"[{'name': 'Oakhurst Productions', 'id': 8912}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-08-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who says crime doesn't pay? 3 Million pounds says it does!,Robbery,False,6.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,20531,tt0049784,ja,早春,A young salary man and his wife struggle within the confines of their passionless relationship while he has an extramarital affair.,1.096517,/6C310Rti2NU1f0PC0300DrYFAEm.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1956-01-29,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Early Spring,False,8.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,60792,tt0056671,en,Walk on the Wild Side,"At the Doll House, a 1930’s New Orleans bordello, Hallie is the main attraction both for clients and for Jo, the madame. Her comfortable if tedious life is disrupted by the arrival in town of Dove Linkhorn, her true love of three years before who is now searching for her. When Linkhorn learns the truth of her profession he triggers a chain of events involving a number of people, including the young Kitty with whom he travelled from Texas and who is now the Doll House newest recruit.",1.123864,/swP2v35dNv0mPQWa7FYFAk2PeLY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-03-20,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A side of life you never expected to see on the screen!,Walk on the Wild Side,False,5.3,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,21666,tt0080157,en,Yanks,"During WWII, the United States set up army bases in Great Britain as part of the war effort. Against their proper sensibilities, many of the Brits don't much like the brash Yanks, especially when it comes to the G.I.s making advances on the lonely British girls. One relationship that develops is between married John, an Army Captain, and the aristocratic Helen, whose naval husband is away at war. Helen loves her husband, but Helen and John are looking for some comfort during the difficult times.",1.669958,/1J5vzYsYlB6BmUOsrDfAu86359d.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-01,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In 1942 everyone loved a soldier,Yanks,False,5.7,15.0
False,"{'id': 101646, 'name': 'Vares Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,138705,tt2073137,fi,Vares – Uhkapelimerkki,"Jussi Vares falls in love with a beautiful brunette - only to lose her in a horrible way. After dating Sole a few weeks, her body is found in a bird-watching tower. The investigations come to a standstill, until Vares promises to solve a mystery of messy denunciation letters. Before the letters reveal their secret, a lot of things happen. A gun-for-hire, Stahanov, gets an assignment. Sole's brother finds his wife in the arms of a wrong man and goes on a rampage, accompanied by a black cat. In the end the clues lead to a familiar person and more death in unavoidable",0.592993,/lIdR8BRgXaTYfvi1sCWbzsQ9vUh.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-03-16,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Vares: Gambling Chip,False,5.7,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,69784,tt0043288,en,Anne of the Indies,"After seizing an English ship, buccaneer captain Anne Providence spares Pierre LaRochelle from walking the plank - as he's in irons he is presumably no friend of England. He signs on as a pirate and she is increasingly drawn to him, a feeling that seems to be reciprocated. When fearsome Captain Blackbeard, her teacher in the ways of pirating, sets eyes on LaRochelle he recalls him as a French navy officer. Anne sticks by her man but the truth, when it is uncovered, is even more painful.",0.589217,/7SsUvaN6uS9KfTyw0pz3vrdjJkm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-10-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anne of the Indies,False,7.1,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,18790,tt0034428,en,Across the Pacific,"Rick Leland makes no secret of the fact he has no loyalty to his home country after he is court-marshaled out of the army and boards a Japanese ship for the Orient in late 1941. But has Leland really been booted out, or is there some other motive for his getting close to fellow passenger Doctor Lorenz? Any motive for getting close to attractive traveller Alberta Marlow would however seem pretty obvious.",2.097374,/sqE7WGemdv2SQgejJscbwiPClpG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-05,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Boy! when BOGART boffs those Japs... or when he kisses MARY ASTOR you can feel it,Across the Pacific,False,6.5,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,319910,tt2503954,en,Broken Horses,"The bonds of brotherhood, the laws of loyalty, and the futility of violence in the shadows of the US Mexico border gang wars.",12.971415,/daZNvU3adIzbk8p4KhnyNCRzYnJ.jpg,"[{'name': 'Reliance Entertainment', 'id': 7294}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broken Horses,False,5.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56942,tt0068569,en,Family Life,A 19 years old London girl received agressive psychiatric treatments for her schizophrenic behaviour by a doctor who still wants her family to insure the guard of the child without any regards to the facts that it is this family who's agravating her situation.,2.034236,/1OWdeo1tPWMIZyDbm1gcWZC3K3r.jpg,"[{'name': 'EMI Films', 'id': 8263}, {'name': 'Kestrel Films', 'id': 27023}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-12-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Family Life,False,6.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,35760,tt0464955,hu,Fehér tenyér,"Having suffered as a boy under a brutal Communist-era coach, champion Hungarian gymnast Miklos moves to Canada years later in search of a new start - only to find himself unwittingly perpetuating the very same cycle of abuse among his own pupils.",0.550164,/yyPfuafdPNWc215OaZN6MIrZk9f.jpg,"[{'name': 'Katapult Film', 'id': 19117}, {'name': 'Filmpartners', 'id': 20692}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2006-01-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,White Palms,False,7.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,171587,tt2592336,ko,나의 PS 파트너,"Yoon-Jung accidentally calls a stranger, instead of her boyfriend, and has phone sex with the unknown man. When Yoon-Jung's relationship with her boyfriend turns sour, Yoon-Jung meets Hyun-Seung, the stranger she had phone sex with.",1.344487,/cZ7lfXxJl7yKGbQfEtLInPKrQG6.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-12-05,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Whatcha Wearin'?,False,6.8,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39467,tt0120211,en,Still Breathing,"Two lost souls: she a con-artist in L.A.; he a puppeteer in San Antonio have the same dream linking each with the other. He travels to L.A. to find this woman he has become obsessed with. She resists, afraid of his kooky ideas until she travels with him to San Antonio and meets his wise grandmother. Story of two disparate people linked by ""fate"" gets increasingly interesting as it rolls along.",1.161851,/w9iW8dQ8OM61lxH01q4PNTmQ6sK.jpg,[],[],1997-09-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"True love, midnight visions and stacking rocks. OR  The love of a lifetime can begin with a dream",Still Breathing,False,5.2,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,44736,tt0057259,en,The Long Ships,"In this elaborately mounted seafaring adventure, Rolfe (Richard Widmark) is a Viking leader with the cunning and devious mind of a pirate. Rolfe tells others sailors of ""The Mother of Voices,"" a mammoth bell made of gold and as tall as three men, but he adds enough incorrect details to throw them off the proper trail. However, Aly Mansuh (Sidney Poitier), the leader of a group of ambitious Moors, sees through Rolfe's story, and soon the two are in a breakneck race to be the first to capture the precious bell. The Long Ships also features Russ Tamblyn and Oscar Homolka.",1.835475,/uDRmPWaW6F0moVOmN3kA1ZszaSF.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Warwick Film Productions', 'id': 1807}, {'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1964-06-24,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest Viking adventure of them all!,The Long Ships,False,6.0,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,37497,tt0090766,en,Border Radio,"Before carving out a niche as one of the most distinct voices in nineties American cinema, Allison Anders made her debut, alongside codirectors and fellow UCLA film school students Kurt Voss and Dean Lent, with 1987’s Border Radio. A low-key, semi-improvised postpunk diary that took four years to complete, Border Radio features legendary rocker Chris D., of the Flesh Eaters, as a singer/songwriter who has stolen loot from a club and gone missing, leaving his wife (Luanna Anders), a no-nonsense rock journalist, to track him down with the help of his friends (John Doe of the band X; Chris Shearer). With its sprawling Southern Californian and Mexican landscapes, captured in evocative 16mm black and white, Border Radio is a singular, DIY memento of the indie film explosion in America.",0.308762,/eeQPYT3lDoW07LvAnwzBVU7EYJm.jpg,"[{'name': 'Coyote Productions', 'id': 11024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jeff Bailey. His wife wants him back. His band wants him on stage. Some thugs want his head. ...He wants another beer.,Border Radio,False,4.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.sonypictures.com/movies/squatters/,268321,tt2359307,en,Squatters,A wealthy couple from the Pacific Palisades discovers homeless young lovers have moved into their home.,7.613399,/jFZ1PJAt0Mr2DbvQ1sksPuhCtt7.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They want what they have.,Squatters,False,6.9,26.0
False,"{'id': 110179, 'name': 'The Cutting Edge Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16562,tt0104040,en,The Cutting Edge,"Two former Olympians, one a figure skater and the other a hockey player, pin their hopes of one last shot at Olympic glory on one another. That is, of course, if they can keep from killing each other in the process...",3.8143,/uYt9yRRgUShPq8RwA8373wMBN0c.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-27,25105517.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The King of the Rink is about to meet America's Ice Queen.,The Cutting Edge,False,6.6,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,243919,tt2992152,zh,Si Ren Ding Zhi,"From the director of Back to 1942, Feng Xiaogang, comes PERSONAL TAILOR, one of the most unique films you'll see in this upcoming holiday season. Imagine a team that will sacrifice themselves for your dream at any cost -- but only if that dream makes you a better person. And only if that dream lasts a single day... What would your dream be? Where would you go? What would you do? And after that single day, what would happen to you?",0.518826,/1j4bhtmNS0QAHyaq1JUDG263PD5.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-12-20,0.0,118.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Personal Tailor,False,5.4,6.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}]",,258450,tt0265825,es,Sumas y restas,"A look at the notorious Colombian Medellin cocaine cartel. Former coke addict has built a new life as contractor, but cannot shake off his past on drugs.",0.66142,/wp1eQ0ALpZ3oDw8KyqsTw7phzhV.jpg,"[{'name': 'A.T.P.I.P. Producciones', 'id': 47449}, {'name': 'Latin Cinema Group', 'id': 47450}, {'name': 'La Ducha Fria Producciones', 'id': 47451}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}]",2004-09-22,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Addictions and Subtractions,False,6.6,5.0
False,"{'id': 394316, 'name': 'Johnny Tsunami Collection', 'poster_path': '/1VPrZNk1drpXvggiyBUoMaOpv3Z.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,24020,tt0206064,en,Johnny Tsunami,A Hawaiian teenage surfer shows off his skills when he takes to the snow slopes in Vermont.,2.780335,/mnLZ7WVCn1E4kb5ZstpdMz5PNmU.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Temperature Is Down But The Surf Is Up!,Johnny Tsunami,False,5.1,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,42737,tt0059470,en,Morituri,A German living in India during World War II is blackmailed by the English to impersonate an SS officer on board a cargo ship leaving Japan for Germany carrying a large supply of rubber for tyres. His mission is to disable the scuttling charges so the captain cannot sink the ship if they are stopped by English warships.,0.545455,/lnWfOllM9LUmfihNiYkNTe8R33g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-08-24,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Morituri,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,19976,tt0792948,fr,Les Anges exterminateurs,"François, a French director, is conducting a rather unorthodox casting. He tries to understand how women desire and especially how they get pleasure. But by getting too close to their fire, he hasn’t sensed the Angels coming.",2.771957,/b6upN7YNpIfSddxaIfEQ9adxBvO.jpg,"[{'name': 'TS Productions', 'id': 313}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Soficinéma 2', 'id': 21083}, {'name': 'La Sorcière Rouge', 'id': 25206}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-09-13,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Exterminating Angels,False,4.8,14.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2034,tt0139654,en,Training Day,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",13.664622,/sDT2biSB7wzBJdXq9o3ldr7VfvY.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'WV Films II', 'id': 24939}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-05,104876233.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"The only thing more dangerous than the line being crossed, is the cop who will cross it.",Training Day,False,7.3,1665.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33726,tt0053690,en,Can-Can,"1896, Montmartre: the Can-Can, the dance in which the women lift their skirts, is forbidden. Nevertheless Simone has it performed every day in her night club. Her employees use their female charm to let the representatives of law enforcement look the other way - or even attend the shows. But then the young ambitious judge Philippe Forrestier decides to bring this to an end. Will Simone manage to twist him round her little finger, too? Her boyfriend Francois certainly doesn't like to watch her trying.",0.803604,/wtVxfxEvstH43teNcxf7ni2nSXX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-09,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Entertainment Event of the Year!,Can-Can,False,7.2,9.0
False,,700000,"[{'id': 18, 'name': 'Drama'}]",,16725,tt0801526,en,The Tracey Fragments,"Tracey Berkowitz, 15, a self-described normal girl, loses her 9-year old brother, Sonny. In flashbacks and fragments, we meet her overbearing parents and the sweet, clueless Sonny. We watch Tracey navigate high school, friendless, picked on and teased. She develops a thing for Billy Zero, a new student, imagining he's her boyfriend. We see the day she loses Sonny and we watch her try to find him.",2.819298,/lzv20xoUBltKYvY5DtuteggHU2G.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Shadow Shows', 'id': 12976}, {'name': 'Corvid Pictures', 'id': 64683}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-02-08,31576.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something's Missing...,The Tracey Fragments,False,5.9,36.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,5748,tt0061719,en,Good Morning... and Goodbye!,"Tales of eleven losers are told and interwoven. Burt can't satisfy Angel, so she seeks the arms of another man, who is caught by Angel in the arms of another woman. Angel ends up with Justin, who ends up with a co-worker's wife. As Angel and Burt argue, a sorceress watches, and eventually seduces Burt while Angel gets to know Ray, who had previously chased a blonde girl down on the coast. You get the idea.",0.650033,/oob2m7k5rX3m5ovgIkWc9TXxgbA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-11-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...for those who measure success only in the hours before the morning light!,Good Morning... and Goodbye!,False,7.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38013,tt0460845,ja,空中庭園,"For his fourth full feature, Toyoshi Toyoda has abandoned the theme of the angry young man, examined in depth in Pornostar, Blue Spring and 9 Souls. Kuchu Teien is, on the face of it, more a drama, a character study, than a typical Toyoda genre flick. Yet within this beautifully structured and photographed film, there lies a dark soul. Ostensibly the story of a happy family, it becomes increasingly clear as the movie progresses that the Kyobashis are anything but. Despite a family agreement that they are all open with each other, the entire household knows the opposite is true.",0.836703,/wdPjgMtaFF1BVgIZMkJKLc3ilSv.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-10-08,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hanging Garden,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,394770,tt4250438,en,11:55,"Upon his return home, a U.S. Marine must face up to the consequences of a shameful tragedy that has defined his past before he runs out of time.",0.722501,/cq8YSZwPXK0M4HwofurhNOfUaFt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,11:55,False,5.0,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,17181,tt0893356,en,Nanking,"The story of the rape of Nanking, one of the most tragic events in history. In 1937, the invading Japanese army murdered over 200,000 and raped tens of thousands of Chinese. In the midst of this horror, a small group of Western expatriates banded together to save 250,000. Nanking shows the tremendous impact individuals can make on the course of history.",2.00717,/z2Rw3A69czdhdA1gLoZNM1naPmi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nanking,False,7.6,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,149087,tt2165236,fr,En solitaire,"Yann Madec, long-time best mate of Frank Drevil, the star skipper of Global System Insurance, sees his dream come true when he replaces the injured Frank at the last minute for the start of the Vendée Globe. Nine days into the race and leading, Yann is forced to stop in Cape Verde to repair his broken center-board. Back in the race, Yann discovers a stowaway on board, a Senegalese teenager named Moussa. Faced with the risk of disqualification because of Moussa’s presence, Yann hesitates… Their encounter leads to the most unforgettable round-the-world race ever.",3.766291,/olOpROmGvewPpvUGKP0E1adqnth.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Canal+', 'id': 5358}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Les films du cap', 'id': 22976}, {'name': 'A Contracorriente Films', 'id': 33916}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-11-05,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Turning Tide,False,6.2,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33111,tt0040321,en,Enchantment,"Uncle Rollo finally retires to the house he was brought up in. Lost in thoughts of his lost love, Lark, he does not want to be disturbed in his last days. However, the appearance of his niece and the subsequent romance between her and Lark's nephew causes him to reevaluate his life and offer some advice so the young couple don't make the same mistake he did, all those years ago.",0.19741,/oGQA9hAfS6XHFsEGrUErl29xY32.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JUST ABOUT THE MOST WONDERFUL LOVE STORY EVER FILMED!,Enchantment,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,121604,tt2113809,en,The Wee Man,The true life story of the rise to power of Glasgow gangster Paul Ferris.,2.858494,/3ngzDyG0RG2xkE1Ir0QvF8EJ4OH.jpg,[],[],2013-01-18,0.0,106.0,[],Released,The True Life And Crimes Of Paul Ferris,The Wee Man,False,5.5,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.banchangkko.co.kr/,146724,tt2592808,ko,반창꼬,"Dr. Mi-Soo misdiagnoses a patient after she meets the woman's husband, whom she assumes to be abusive. With his wife in grave condition, the man sues the hospital. Kang-Il is a widowed firefighter who overhears the situation and when he attempts to counsel the woman's husband, he is assaulted by him. When Mi-Soo learns about the confrontation, she tries to get Kang-Il to be a character witness for her and realizes that he may also be her true love.",2.024775,/ej2F02WRza5J8YxnPy1OkdemcBs.jpg,"[{'name': 'Next Entertainment World', 'id': 26324}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-12-19,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Love 911,False,6.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,21849,tt0050371,en,A Face in the Crowd,"""A Face in the Crowd"" charts the rise of a raucous hayseed named Lonesome Rhodes from itinerant Ozark guitar picker to local media rabble-rouser to TV superstar and political king-maker. Marcia Jeffries is the innocent Sarah Lawrence girl who discovers the great man in a back-country jail and is the first to fall under his spell",6.656685,/pdDRKRPhrujuG1oSwbJ3V4yigUS.jpg,"[{'name': 'Newtown Productions', 'id': 4299}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-17,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"POWER! He loved it! He took it raw in big gulpfuls...he liked the taste, the way it mixed with the bourbon and the sin in his blood!",A Face in the Crowd,False,7.4,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,37405,tt0765444,de,Eden,"Fat German star restaurant chef Gregor shows romantic interest in waitress Eden Drebb. She's happily married to hunky Xaver Drebb, but feels romantically neglected. Gregor's deserts seduce her, first trough her brat daughter Leonie, to spend time with him and his fabulous dishes. That soon becomes a rather platonic affair, and domestic troubles. Xaver decides to exact revenge on Gregor, with tragic results.",0.180599,/v5if1VTsukvxY0lUYovGOGhgyFO.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-02,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eden,False,5.5,2.0
