adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9620,tt0338337,en,Paycheck,"Michael Jennings is a genius who's hired – and paid handsomely – by high-tech firms to work on highly sensitive projects, after which his short-term memory is erased so he's incapable of breaching security. But at the end of a three-year job, he's told he isn't getting a paycheck and instead receives a mysterious envelope. In it are clues he must piece together to find out why he wasn't paid – and why he's now in hot water.",12.571789,/fvp8I0d21MMbpd0Z8HMeGZXMKGU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Solomon/Hackett Productions', 'id': 22536}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,96269812.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember the future.,Paycheck,False,5.9,594.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,37380,tt0046425,en,Thunder Bay,Shrimpers and oilmen clash when an ambitious wildcatter begins constructing an off-shore oilrig.,0.588655,/kRgeDeIbxeVSkITI85NIgY77LYY.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thunder Bay,False,6.0,6.0
False,,8500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.starwars.com/clonewars/site/index.html,12180,tt1185834,en,Star Wars: The Clone Wars,Set between Episode II and III the Clone Wars is the first computer animated Star Wars film. Anakin and Obi Wan must find out who kidnapped Jabba the Hutts son and return him safely. The Seperatists will try anything to stop them and ruin any chance of a diplomatic agreement between the Hutt's and the Republic.,8.524857,/xd6yhmtS6mEURZLwUDT5raEMbf.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-05,68282844.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Wars: The Clone Wars,False,5.8,434.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2320,tt0116253,en,Executive Decision,"Terrorists hijack a 747 inbound to Washington D.C., demanding the the release of their imprisoned leader. Intelligence expert David Grant (Kurt Russell) suspects another reason and he is soon the reluctant member of a special assault team that is assigned to intercept the plane and hijackers.",13.106291,/wmgkFuEr8bHRAgs1HS5U46Rzo0I.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-15,121969216.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fasten your seat belts,Executive Decision,False,5.8,261.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://swissarmyman.com/,347031,tt4034354,en,Swiss Army Man,"Alone on a tiny deserted island, Hank has given up all hope of ever making it home again. But one day everything changes when a dead body washes ashore, and he soon realizes it may be his last opportunity to escape certain death. Armed with his new “friend” and an unusual bag of tricks, the duo go on an epic adventure to bring Hank back to the woman of his dreams.",9.196678,/9BdJz7b4WdJul0KVu42YFEgqzyp.jpg,"[{'name': 'A24', 'id': 41077}, {'name': 'BlackBird', 'id': 77939}, {'name': 'Tadmor', 'id': 78874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-24,4210454.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We all need somebody to lean on.,Swiss Army Man,False,6.8,839.0
False,"{'id': 145901, 'name': 'Lupin the Third Collection', 'poster_path': '/eXFuXigMcDUD0tJmiPtrz8TL5ve.jpg', 'backdrop_path': '/ai1ZL3wZgkIXZ59cITshSSkUZxK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.lupin-3rd.net/,30143,tt0078187,ja,ルパン三世 ルパンVS複製人間,"In Transylvania, Lupin III, the notorious international thief, is hung and no one is more suprised to learn of that than Lupin III himself, who was alive and well and nowhere near that area at that time. The answer to that mystery, begins to surface when Lupin gets a seemingly ordinary pebble from an Egyptian pyramid for his would-be girlfriend, Fujiko, the mercenary thief, who is in the employ of a mysterious figure known only as Mamo. Intrigued by this bizarre request, Lupin decides to get involved and finds himself in an international chase that has a greater scope and danger than he has ever faced.",0.961479,/eWXbqrYfXa4njSnDRpMlSvxLD9l.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'TMS Entertainment', 'id': 10919}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1978-12-16,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lupin the Third: The Secret of Mamo,False,7.4,23.0
False,,25530000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,36355,tt0116322,en,Flipper,"Sandy Ricks is sent by his mom to Coral Key, a rustic island in the Florida keys, to spend the summer with his uncle Porter Ricks. Sandy dislikes everything about his new environment until a new friend comes into his life, a dolphin named Flipper, that brings uncle and nephew together and leads Sandy on the summer adventure of a lifetime.",4.557006,/eq1JsckI4W8m0ozFglRLPkoopkZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Bubble Factory', 'id': 27128}, {'name': 'American Films', 'id': 38181}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-17,20080020.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer it's finally safe to go back in the water.,Flipper,False,5.3,85.0
False,"{'id': 295, 'name': 'Pirates of the Caribbean Collection', 'poster_path': '/zT5UKFhq9nk97VGlBbAxlAK8UFN.jpg', 'backdrop_path': '/cnKAGbX1rDkAquF2V1wVkptHDJO.jpg'}",300000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://disney.go.com/disneypictures/pirates/,285,tt0449088,en,Pirates of the Caribbean: At World's End,"Captain Barbossa, long believed to be dead, has come back to life and is headed to the edge of the Earth with Will Turner and Elizabeth Swann. But nothing is quite as it seems.",31.363664,/bXb00CkHqx7TPchTGG131sWV59y.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Second Mate Productions', 'id': 19936}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-19,961000000.0,169.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At the end of the world, the adventure begins.",Pirates of the Caribbean: At World's End,False,6.9,4627.0
False,"{'id': 290933, 'name': 'Superman / Batman (Animated) Collection', 'poster_path': '/tDe32hLCHxIcGNEwmuL3u9doCqX.jpg', 'backdrop_path': '/leoLyMvUq2qExFZMtI8XAHNWQ94.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://warnervideo.com/supermanbatmanapocalypse//,45162,tt1673430,en,Superman/Batman: Apocalypse,"Batman discovers a mysterious teen-aged girl with superhuman powers and a connection to Superman. When the girl comes to the attention of Darkseid, the evil overlord of Apokolips, events take a decidedly dangerous turn.",5.860115,/wNtrbql45NqvomsYKr3uHXgFj2D.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-28,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end is near.,Superman/Batman: Apocalypse,False,7.0,171.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,50850,tt0120087,en,The Second Jungle Book: Mowgli & Baloo,"In this exciting live-action adventure, young Mowgli, an orphan raised by wolves, is spotted by a scout for a giant circus. Accompanied by a cruel hunter and a snake charmer, the scout sets out to trap Mowgli. But with the help of Baloo the bear and Bagheera the panther, little Mowgli leads the adults into his biggest and wildest adventure yet! A fun-filled movie every member of the family will enjoy.",0.285487,/oZ8Zg2kb6IIsXazAJrAM745ObHP.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-16,479099.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Second Jungle Book: Mowgli & Baloo,False,3.2,5.0
False,,23000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10396,tt0096244,en,Tequila Sunrise,"In a seaside California town, best friends Mac and Nick are on opposite sides of the law. Mac is a former drug dealer trying to clean up his act, while Nick is a high-profile detective trying to take down a Mexican drug lord named Carlos. Soon Nick's loyalties are put to the test when he begins an affair with restaurateur Jo Ann  -- a love interest of Mac's -- unwittingly leading his friend into a police-orchestrated trap.",6.399977,/57M9kLofAmUaHaVth3nSFGi1eZ9.jpg,"[{'name': 'The Mount Company', 'id': 1312}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cinema City Films', 'id': 67709}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-02,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A business on the line. A friendship on the edge. A woman caught in the middle.,Tequila Sunrise,False,6.0,116.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,9359,tt0110478,en,Maverick,"Maverick is a gambler who would rather con someone than fight them. He needs an additional three thousand dollars in order to enter a Winner Take All poker game that begins in a few days. He tries to win some, tries to collect a few debts, and recover a little loot for the reward. He joins forces with a woman gambler with a marvelous southern accent as the two both try and enter the game.",15.050326,/oGSiAJTT9BxN3sxrg4Fyfc8ElGg.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-20,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In their hands, a deck of cards was the only thing more dangerous than a gun.",Maverick,False,6.6,490.0
False,"{'id': 158814, 'name': 'Karlson Collection', 'poster_path': '/htmFn4SvmrAXjidvS4hrkmKxp28.jpg', 'backdrop_path': '/7aSJ3ufbWC0Ov3z1uDNeImi2ci0.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,77304,tt0756316,ru,Малыш и Карлсон,"A Soviet cult cartoon, so untypical for a Western viewer, especially, a little one. A boy named Malysh (""A Little One"") suffers from solitude being the youngest of the three children in a Swedish family. The acute sense of solitude makes him desperately want a dog, but before he gets one, he ""invents"" a friend - the very Karlson who lives upon the roof. So typical for the Russian culture spirit of mischief, which is, actually, never punished, and the notion that relative welfare not necessarily means happiness made the book by Astrid Lindgren and its TV adaptations tremendously popular in the Soviet Union and nowadays Russia and vice versa - somewhat alienated to the Western reader and viewer (see User's comments below). However, both the book and the cartoon are truly universal - entertaining and funny for the children and thought-provoking and somewhat sad for grownups.",0.513688,/y4xUNc4zVbIUG521hrAVkC2VbP2.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-01-01,0.0,19.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Junior and Karlson,False,6.1,14.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",38000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,12279,tt0338459,en,Spy Kids 3-D: Game Over,"Carmen's caught in a virtual reality game designed by the Kids' new nemesis, the Toymaker. It's up to Juni to save his sister, and ultimately the world.",8.025145,/tethGDyocmatW6Li1NcUBXQo6Oo.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-25,197011982.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3rd Mission. 3rd Dimension.,Spy Kids 3-D: Game Over,False,4.7,525.0
False,"{'id': 393379, 'name': 'The Huntsman Collection', 'poster_path': '/qQ3vWrNroNSJyPGRjsrgzNghTux.jpg', 'backdrop_path': '/xZWmMCp9DwKlcu2yEzVFN7ggpGu.jpg'}",170000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.snowwhiteandthehuntsman.com/,58595,tt1735898,en,Snow White and the Huntsman,"After the Evil Queen marries the King, she performs a violent coup in which the King is murdered and his daughter, Snow White, is taken captive. Almost a decade later, a grown Snow White is still in the clutches of the Queen. In order to obtain immortality, The Evil Queen needs the heart of Snow White. After Snow escapes the castle, the Queen sends the Huntsman to find her in the Dark Forest.",18.751554,/40iabcM7KQLJzmO8yGm8AvUbxZR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-30,396600000.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fairytale is Over,Snow White and the Huntsman,False,5.8,3183.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,102207,tt1723642,fr,Sur la Piste du Marsupilami,"When reporter Dan Geraldo (Alain Chabat) arrives in Palombia to hunt for a scoop, he never suspects that he is about to make an incredible discovery... With his resourceful local guide Pablito (Jamel Debbouze), D an has one surprise after another during a thrilling adventure that allows him to bring the world some spectacular news: the Marsupilami, a mythical and mischievous animal, really does exist! You too will believe in furry tails!",10.409049,/u4hF8kS8xcE500OUpefka1vHCSm.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-04-03,48600000.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,HOUBA! On the Trail of the Marsupilami,False,5.0,214.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,4954,tt0109676,en,Drop Zone,A team of skydiving crooks led by DEA-agent-turned-bad Ty Moncrief (Busey) specialize in landing on police roofs and breaking in so their evil computer nerd can steal undercover agents' files and sell them to drug lords. Federal Marshal Pete Nessip (Snipes) lost a brother to this crew and learns skydiving with the help of tough-but-lovable instructor Jessie Crossmann (Butler) so he can track them down.,9.579155,/pVgdUHeIVEILyRISE4ysA8I6a8T.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Taking crime to new heights,Drop Zone,False,5.1,91.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,74852,tt0182512,ru,Вертикаль,"In the mountains, they stand alone against whatever will happen. For the several days they live in nature, they can rely only on themselves and each other. Elsewhere, there is always a fallback - here one is without a safety. This in itself can bring some to terror - the terror of having to rely on yourself - your own judgment, wits and fortitude. This is also the most incredible feeling of strength and independence. Knowing there is no safety means having to be one's own safety.",0.846384,/jwrBNx8wW4TC6YmUdld1FbDlHbz.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1966-06-19,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vertical,False,5.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.bandofrobbersmovie.com/,333675,tt4048668,en,Band of Robbers,"A comedic thriller that re-imagines Mark Twain's iconic literary characters of ""Huckleberry Finn"" and ""Tom Sawyer"" as grown men in current day.",2.914586,/p7wmDch0fM9qwXXVJPDOWYW4GCf.jpg,"[{'name': 'Whitewater Films', 'id': 3095}, {'name': 'Tilted Windmill Productions', 'id': 45086}, {'name': 'Torn Sky Entertainment', 'id': 69735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From Mark Twain's iconic books,Band of Robbers,False,6.0,35.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,35663,tt0053944,en,The Incredible Petrified World,When the cable breaks on their diving bell four people find themselves trapped in a hidden underwater world.,0.329719,/uJhnIZJaaYPR0R4Y6Xk0AWCDF3m.jpg,"[{'name': 'GBM Productions', 'id': 13746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See women trapped in fantastic caverns at the center of Earth!,The Incredible Petrified World,False,3.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,7269,tt0086345,en,Space Raiders,"A futuristic, sensitive tale of adventure and confrontation when a 10 year old boy is accidentally kidnapped by a spaceship filled with a motley crew of space pirates.",0.841084,/3LxLc5l1F1RmFhpzelfjhcHUsfe.jpg,"[{'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's ten years old and they've taken him ten-million miles into space.,Space Raiders,False,4.4,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,50767,tt0109098,en,American Cyborg: Steel Warrior,"After the nuclear war people are sterile and ruled by the artifical intelligences they created in this violent world. The only woman who was able to give life to a child has to take the child through the dangerous city to the ship to save it. She is followed by an immortal killer robot through all the dangers, and only one guy tries to help her survive and protect her from the killing machine.",0.56257,/l08LowJTVZnFWywSa8q3TTXxRJI.jpg,"[{'name': 'Global Pictures', 'id': 1978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-07,447784.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Cyborg: Steel Warrior,False,4.9,8.0
False,"{'id': 284433, 'name': 'Guardians of the Galaxy Collection', 'poster_path': '/iL8mukexAqEg0xK783rG561tdd8.jpg', 'backdrop_path': '/jdyyjulTBU8YUYAUvQFj6U1g2Pj.jpg'}",170000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://marvel.com/guardians,118340,tt2015381,en,Guardians of the Galaxy,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",53.291601,/y31QB9kn3XSudA15tV7UWQ9XLuW.jpg,"[{'name': 'Marvel Studios', 'id': 420}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}, {'name': 'Bulletproof Cupid', 'id': 54850}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-30,773328629.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All heroes start somewhere.,Guardians of the Galaxy,False,7.9,10014.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,115232,tt0093419,en,Lilovyy Shar,"Alisa Seleznyova and her father professor Seleznyov are traveling in space. They meet their old friend archaeologist Gromozeka, who's just discovered a planet all inhabitants of which died. It became known that they discovered a virus of hostility, got infected and killed each other. Gromozeka also discovered that they had left the virus on Earth 26000 years ago, and the virus is about to become loose. The only chance to save the Earth is to travel 26000 years back in time - to the epoch when witches, dragons and magicians lived along with usual people.",0.240743,/b7KxUkaOLgsoMoUy1K8XxsUW2FF.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-01-01,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Purple Ball,False,5.8,5.0
False,,110000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.if-sentinel.com/,80274,tt1731141,en,Ender's Game,"Based on the classic novel by Orson Scott Card, Ender's Game is the story of the Earth's most gifted children training to defend their homeplanet in the space wars of the future.",12.500305,/vuZ8uSqyOM5698yNraF7OJRM3mS.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Chartoff Productions', 'id': 3200}, {'name': 'Odd Lot Entertainment', 'id': 3263}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'Digital Domain', 'id': 31825}, {'name': 'Taleswapper', 'id': 31826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-23,125537191.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not a game.,Ender's Game,False,6.6,2354.0
