adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,4808,tt0056923,en,Charade,"After Regina Lampert falls for the dashing Peter Joshua on a skiing holiday in the French Alps, she discovers upon her return to Paris that her husband has been murdered. Soon, she and Peter are giving chase to three of her late husband's World War II cronies, Tex, Scobie and Gideon, who are after a quarter of a million dollars the quartet stole while behind enemy lines. But why does Peter keep changing his name?",7.098731,/dylvMaUZ1HQvYvVocfiKb5OovOc.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-05,13474588.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Is anyone really who they seem to be?,Charade,False,7.7,351.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,21666,tt0080157,en,Yanks,"During WWII, the United States set up army bases in Great Britain as part of the war effort. Against their proper sensibilities, many of the Brits don't much like the brash Yanks, especially when it comes to the G.I.s making advances on the lonely British girls. One relationship that develops is between married John, an Army Captain, and the aristocratic Helen, whose naval husband is away at war. Helen loves her husband, but Helen and John are looking for some comfort during the difficult times.",1.669958,/1J5vzYsYlB6BmUOsrDfAu86359d.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-01,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In 1942 everyone loved a soldier,Yanks,False,5.7,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,18790,tt0034428,en,Across the Pacific,"Rick Leland makes no secret of the fact he has no loyalty to his home country after he is court-marshaled out of the army and boards a Japanese ship for the Orient in late 1941. But has Leland really been booted out, or is there some other motive for his getting close to fellow passenger Doctor Lorenz? Any motive for getting close to attractive traveller Alberta Marlow would however seem pretty obvious.",2.097374,/sqE7WGemdv2SQgejJscbwiPClpG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-05,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Boy! when BOGART boffs those Japs... or when he kisses MARY ASTOR you can feel it,Across the Pacific,False,6.5,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,171587,tt2592336,ko,나의 PS 파트너,"Yoon-Jung accidentally calls a stranger, instead of her boyfriend, and has phone sex with the unknown man. When Yoon-Jung's relationship with her boyfriend turns sour, Yoon-Jung meets Hyun-Seung, the stranger she had phone sex with.",1.344487,/cZ7lfXxJl7yKGbQfEtLInPKrQG6.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-12-05,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Whatcha Wearin'?,False,6.8,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39467,tt0120211,en,Still Breathing,"Two lost souls: she a con-artist in L.A.; he a puppeteer in San Antonio have the same dream linking each with the other. He travels to L.A. to find this woman he has become obsessed with. She resists, afraid of his kooky ideas until she travels with him to San Antonio and meets his wise grandmother. Story of two disparate people linked by ""fate"" gets increasingly interesting as it rolls along.",1.161851,/w9iW8dQ8OM61lxH01q4PNTmQ6sK.jpg,[],[],1997-09-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"True love, midnight visions and stacking rocks. OR  The love of a lifetime can begin with a dream",Still Breathing,False,5.2,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,403330,tt4364862,en,Romantically Speaking,"A young lady who has grown up with her father being a radio DJ, becomes one herself. Falls in love and hosts a 'Romantically Speaking' show.",0.133594,/z6IKuhUEgQiXzC2VlZDdJ6B9Zen.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,90.0,[],Released,,Romantically Speaking,False,5.0,2.0
False,"{'id': 110179, 'name': 'The Cutting Edge Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16562,tt0104040,en,The Cutting Edge,"Two former Olympians, one a figure skater and the other a hockey player, pin their hopes of one last shot at Olympic glory on one another. That is, of course, if they can keep from killing each other in the process...",3.8143,/uYt9yRRgUShPq8RwA8373wMBN0c.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-27,25105517.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The King of the Rink is about to meet America's Ice Queen.,The Cutting Edge,False,6.6,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31409,tt0022074,en,The Smiling Lieutenant,A misfired flirtation lands a young lieutenant married to a princess instead of the one he loves.,1.209386,/2BxlISQYSUbyHnbQPZ7DDO5y6f9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-08-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Smiling Lieutenant,False,6.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33726,tt0053690,en,Can-Can,"1896, Montmartre: the Can-Can, the dance in which the women lift their skirts, is forbidden. Nevertheless Simone has it performed every day in her night club. Her employees use their female charm to let the representatives of law enforcement look the other way - or even attend the shows. But then the young ambitious judge Philippe Forrestier decides to bring this to an end. Will Simone manage to twist him round her little finger, too? Her boyfriend Francois certainly doesn't like to watch her trying.",0.803604,/wtVxfxEvstH43teNcxf7ni2nSXX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-09,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Entertainment Event of the Year!,Can-Can,False,7.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38013,tt0460845,ja,空中庭園,"For his fourth full feature, Toyoshi Toyoda has abandoned the theme of the angry young man, examined in depth in Pornostar, Blue Spring and 9 Souls. Kuchu Teien is, on the face of it, more a drama, a character study, than a typical Toyoda genre flick. Yet within this beautifully structured and photographed film, there lies a dark soul. Ostensibly the story of a happy family, it becomes increasingly clear as the movie progresses that the Kyobashis are anything but. Despite a family agreement that they are all open with each other, the entire household knows the opposite is true.",0.836703,/wdPjgMtaFF1BVgIZMkJKLc3ilSv.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-10-08,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hanging Garden,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33111,tt0040321,en,Enchantment,"Uncle Rollo finally retires to the house he was brought up in. Lost in thoughts of his lost love, Lark, he does not want to be disturbed in his last days. However, the appearance of his niece and the subsequent romance between her and Lark's nephew causes him to reevaluate his life and offer some advice so the young couple don't make the same mistake he did, all those years ago.",0.19741,/oGQA9hAfS6XHFsEGrUErl29xY32.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JUST ABOUT THE MOST WONDERFUL LOVE STORY EVER FILMED!,Enchantment,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lovehurts-movie.com/,24881,tt1213825,en,Love Hurts,"After his wife leaves him, middle-aged Ben Bingham slips into a funk and refuses to change out of his pajamas. Justin, Ben's 17-year-old son, has the cure for what ails his depressed dad: he gives Ben a makeover and pushes him out into the singles scene. Soon Ben is the most popular guy in town, but when Justin falls in love for the first time, Ben must refocus his priorities and set about trying to win back his wife.",1.994467,/lPRERGiVoS6hwFSFSEge4XgRXpT.jpg,"[{'name': 'Pageant Productions', 'id': 5336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A painfully romantic comedy.,Love Hurts,False,5.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.banchangkko.co.kr/,146724,tt2592808,ko,반창꼬,"Dr. Mi-Soo misdiagnoses a patient after she meets the woman's husband, whom she assumes to be abusive. With his wife in grave condition, the man sues the hospital. Kang-Il is a widowed firefighter who overhears the situation and when he attempts to counsel the woman's husband, he is assaulted by him. When Mi-Soo learns about the confrontation, she tries to get Kang-Il to be a character witness for her and realizes that he may also be her true love.",2.024775,/ej2F02WRza5J8YxnPy1OkdemcBs.jpg,"[{'name': 'Next Entertainment World', 'id': 26324}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-12-19,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Love 911,False,6.8,14.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",http://corpsebridemovie.warnerbros.com/,3933,tt0121164,en,Corpse Bride,"Set in a 19th-century european village, this stop-motion animation feature follows the story of Victor, a young man whisked away to the underworld and wed to a mysterious corpse bride, while his real bride Victoria waits bereft in the land of the living.",12.920032,/o9GbcdP7rOg2m1NyUnUR3ZwNcTE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Laika Entertainment', 'id': 11537}, {'name': 'Patalex Productions', 'id': 57751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,117195061.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's been a grave misunderstanding.,Corpse Bride,False,7.2,1957.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11610,tt0069097,en,"Play It Again, Sam","A mild mannered film critic is dumped by his wife and his ego is crushed. His hero persona is the tough guy played by Humphrey Bogart in many of his movies and the apparition of Bogart begins showing up to give him advice. With the encouragement of his two married friends, he actually tries dating again, with less than satisfactory results, until he relaxes.",5.526401,/nPVMwE0PXNWKf0jZuUJoUnuKZhM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-05-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Here's laughing at you, kid.","Play It Again, Sam",False,7.4,111.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,250734,tt2935476,en,Far from the Madding Crowd,"Based on the literary classic by Thomas Hardy, Far from the Madding Crowd is the story of independent, beautiful and headstrong Bathsheba Everdene, who attracts three very different suitors: Gabriel Oak, a sheep farmer, captivated by her fetching willfulness; Frank Troy, a handsome and reckless Sergeant; and William Boldwood, a prosperous and mature bachelor. This timeless story of Bathsheba's choices and passions explores the nature of relationships and love – as well as the human ability to overcome hardships through resilience and perseverance.",7.832484,/6v1DEaO2TZzrqcaGohUf1K7BXkU.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'DNA Films', 'id': 284}, {'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-23,30229977.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Far from the Madding Crowd,False,6.8,346.0
False,,65000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://tinyfurniture.com/,47607,tt1570989,en,Tiny Furniture,"After graduating from film school, Aura returns to New York to live with her photographer mother, Siri, and her sister, Nadine, who has just finished high school. Aura is directionless and wonders where to go next in her career and her life. She takes a job in a restaurant and tries unsuccessfully to develop relationships with men, including Keith, a chef where she works, and cult Internet star Jed.",2.799356,/dqYzkFSkZQxGuUoW1U1ZvykQsgW.jpg,"[{'name': 'Tiny Ponies', 'id': 65873}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-12,416498.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Aura would like you to know that she is having a very, very hard time.",Tiny Furniture,False,5.6,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49890,tt0339707,en,Song For a Raggy Boy,"Song For a Raggy Boy is a 2003 film directed by Aisling Walsh. It is based on the book of the same name by Patrick Galvin and is based on true events. The film is set in 1939, on the brink of World War II, in the St. Judes Reformatory School, a ruthless Irish school for boys. Gray, gloomy and ruled by the sadistic Brother John (Iain Glen), the school prefers punishment to rehabilitation. But new lay teacher William Franklin (Aidan Quinn), fresh from the frontline of the Spanish Civil War, fights to liberate the boys from their oppressors. Two young boys have key roles in the film. Patrick Delaney 743 (Chris Newman) arrives at the school aged 13 and a half. He, like all the boys, is allocated a number which the priests use. Franklin, however, always uses the boys' names. Delaney is an attractive boy and he receives the unwelcome attentions of a pedophile priest, Brother Mac (Marc Warren), who molests and rapes the boy in the school toilets. The boy tells of his ordeal to a visiting...",1.675184,/qQKmrbGeyaDuTEwiU7eJcleQvhs.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-01-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,four walls. one faith. no identity.,Song For a Raggy Boy,False,6.9,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52741,tt0100613,en,Side Out,A law student comes to California for the summer and ends up playing professional volleyball.,0.131923,/kYRAqKU3eNsKsRhx4UZ18ONEGXd.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-30,0.0,104.0,[],Released,,Side Out,False,4.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,72246,tt1977903,es,"Sexo, Mentiras y Muertos","Viviana (Andrea Lopez) and Alicia (Martha Isabel Bolaños) have never met, but they're about to get intimately acquainted. One day, while tipping drinks back in a bar, the two women strike up a conversation that quickly turns personal, Viviana is locked in an abusive marriage, and Alicia's female lover, Lorena (Carolina Sepulveda), has recently fallen for another woman. As the two women strangers find common ground in their lives, they enter into a secret pact to kill the people who have made their lives a living hell. Seductive, bloody and shocking events send them both plummeting down a destructive path from which there is no escape",0.110439,/2bGnLxp66Xh6d86mWbbr2F8Wfjm.jpg,[],"[{'iso_3166_1': 'CO', 'name': 'Colombia'}]",2011-01-01,0.0,86.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Sex, Lies and Death",False,4.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,273096,tt2763746,ja,私の男,Young Hana had lost everything in the earthquake and tsunami and was being taken care of by a relative named Jungo. As Hana grew up she began to fall in love with her own relative.,1.026315,/yiOCZqfuBvlM2fwjmLAkAImJjix.jpg,"[{'name': 'Dwango', 'id': 29672}, {'name': 'Happinet Corporation', 'id': 34993}, {'name': 'GyaO', 'id': 41861}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-06-14,0.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,My Man,My Man,False,6.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,48263,tt0010281,de,Ich möchte kein Mann sein,"A teenage tomboy, tired of being bossed around by her strict guardian, impersonates a man so she can have more fun. She quickly discovers that being the opposite sex isn’t as easy as she had hoped for. What ensues is a gender-bending comedy decades ahead of its time.",0.999418,/cjnDFGCmY4e4qSKoGaQFEnPPart.jpg,"[{'name': 'Projektions-AG Union (PAGU)', 'id': 12950}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1918-10-01,0.0,45.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,I Don't Want to Be a Man,False,6.9,7.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,3175,tt0072684,en,Barry Lyndon,"In the Eighteenth Century, in a small village in Ireland, Redmond Barry is a young farm boy in love with his cousin Nora Brady. When Nora engages to the British Captain John Quin, Barry challenges him for a duel of pistols. He wins and escapes to Dublin, but is robbed on the road. Without any other alternative, Barry joins the British Army to fight in the Seven Years War.",14.003467,/hxl6rjUCmWD65GbVCYX5IYn1E0f.jpg,"[{'name': 'Hawk Films', 'id': 88}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Peregrine', 'id': 11272}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-18,20000000.0,184.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,At long last Redmond Barry became a gentleman - and that was his tragedy.,Barry Lyndon,False,7.7,521.0
False,,500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.muerteenbuenosaires.com/,296778,tt3621802,es,Muerte en Buenos Aires,"Buenos Aires in the 1980s. Detective Chavez, a family man and a tough cop, once again must solve a mysterious crime. To reveal the identity of the murderer, Chavez must clarify the enigma waiting in ambush to capture his own heart. Passion surprises even the most astute detective. What will triumph: law or desire?",1.427255,/3jVE2SMMFiimSCjPNp9cjQStPh.jpg,"[{'name': 'Bestia Films', 'id': 35874}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2014-05-05,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Nothing is what it seems.,Death in Buenos Aires,False,5.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41391,tt0036506,da,Vredens dag,"In a 17th-century Danish village, an old woman is accused of witchcraft. In the shadow of her flight, capture, confession, and burning at the stake, the young wife of the town's aging pastor falls in love with the pastor's son. Her confession of this illicit affair to her husband brings on her husband's death. At the funeral the pastor's mother denounces the young widow as a witch. Will the widow's lover come to her defense, or has the day of wrath returned?",3.11968,/vPBgtO1iUZwxjoM4RaFmV5KPKgL.jpg,"[{'name': 'Palladium Productions', 'id': 2379}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1943-09-13,0.0,97.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Day of Wrath,False,8.3,41.0
False,"{'id': 259401, 'name': 'The Invisible Man (Universal Series)', 'poster_path': '/fK4kwiFZ7fGzYMkUa826KGSPriF.jpg', 'backdrop_path': '/k5xCUEzPzNkiMmd7gkIGCo4VB8W.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,28423,tt0032637,en,The Invisible Woman,A sexy model volunteers to be a test subject for a new invisibility machine. But does she have ulterior motives?,1.294231,/pLWo1ToEqJy0a3lpyxvwHNMIPcm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S A Ghost-to-Ghost HOOK-UP!,The Invisible Woman,False,6.0,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,333287,tt2537390,en,Slow Learners,"High school guidance counselor Jeff, and his platonic friend and co-worker Anne are responsible, well intentioned, kind… and boring. They frustratingly watch on as their peers find love and companionship, while they continue to fail in spectacular fashion when it comes to romance. As they reach their loneliness breaking point they make a pact to forgo their familiar, vanilla personas in exchange for their unexplored, confident alter egos. They wave goodbye to Jeff’s awkward all-male book club and Anne’s flailing attempts to catch the eye of Jeff’s sexy neighbor Max, and say hello to raucous summer nights filled with booze, dancing, and sex. Naturally things don’t exactly go according to plan.",1.452617,/8TOkvnUg1RaUIUqOCuQrAen0cSh.jpg,[],[],2015-08-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slow Learners,False,5.8,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38720,tt0061170,en,Walk Don't Run,"British industrialist Sir William Rutland - ""Bill"" to his friends - is in Tokyo on a business trip during the time of the Summer Olympic Games there in 1964. Having actually arrived in Tokyo two days before his original planned arrival, he has problems finding a hotel room because of the Olympics. Spotting an ad posted on a British Embassy message board of a room available to sublet, Bill is able to wrangle his way into the apartment of Christine Easton, who is renting out the sitting room of her one-bedroom apartment as a bedroom for the duration of the Olympics. Bill's short-term living situation in Christine's sitting room is despite her solely wanting a female roommate.",1.900797,/c036LpsBxUekflUoIFo8wKfwtMY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Run, don't walk to see Walk, Don't Run.",Walk Don't Run,False,6.3,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,330007,tt4097612,es,En la Gama de los Grises,"Bruno is an architect who has a perfect life: A nice family and a good job. Anyway, Bruno has a deep sense of unease. He decides to leave his wife to be alone and have time to find him self. A business man offers him to build an iconic landmark in Santiago city. Motivated by this professional challenge, Bruno feels he can find a twist in his life by a vocational route. He start working with a young history teacher named Fer (29) who is agile, energetic, captivating and gay. Starts between them an unexpected and intense romance. At this point he must decide his path. The biggest learning: simplicity is the best way to get up again.",1.275006,/66DyhgynaxbiCo57lnVab6EdpMl.jpg,"[{'name': 'Tantan Films', 'id': 55284}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2015-03-06,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,In the Grayscale,False,6.8,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47808,tt0086232,en,Sahara,"After her father dies, young Dale takes his place in a trans-African auto race, but ends up being abducted by a desert sheik.",1.634923,/1apXsY0YfoBvHKkl7VrKuyGN0lB.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Cabal Film', 'id': 6230}, {'name': 'London-Cannon Films', 'id': 6231}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She challenged the desert, its men, their passions and ignited a bold adventure.",Sahara,False,6.0,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,3064,tt0097044,en,Chances Are,"Louie Jeffries is happily married to Corinne. On their first anniversary, Louie is killed crossing the road. Louie is reincarnated as Alex Finch, and twenty years later, fate brings Alex and Louie's daughter, Miranda, together. It's not until Alex is invited to Louie's home that he begins to remember his former life, wife and best friend. Of course, there's also the problem that he's attracted to Louie's/his own daughter.",4.901036,/eB3IRnKtjVsKHDUYpKLWWRrGM4Z.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chances Are,False,6.5,66.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,116760,tt0078238,en,Sextette,"Marlo Manners is enjoying her honeymoon with Sir Michael Barrington, husband number 6. As luck would have it, an international conference is taking place in the same hotel and the Russian delegate (one of Marlo's former husbands) is threatening to derail the negotiations unless he can have one more fling with his ex. Adding to the complications is a tape Marlo has made detailing all of her affairs and scandals, which her manager is desperately trying (and failing) to destroy.",0.156508,/92FeY3AhmOZJ3X2rd98nigVphWw.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,The sin-sational Mae West,Sextette,False,1.5,2.0
