adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13792,tt0848592,en,Last Train to Freo,"Two thugs from the Perth suburb of Midland catch the last train to Fremantle. When a young woman boards the train a few stops later, they begin talking and find out not everyone on the train is who they seem to be.",0.105567,/xbFRKZ4A0Yfv2tS8kDIKBTyHFbU.jpg,"[{'name': 'Longway Films', 'id': 2810}, {'name': 'ScreenWest', 'id': 7888}, {'name': 'Pork Chop Productions', 'id': 94302}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-09-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Train to Freo,False,5.0,2.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",140000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,944,tt0122151,en,Lethal Weapon 4,"In the combustible action franchise's final installment, maverick detectives Martin Riggs and Roger Murtaugh square off against Asian mobster Wah Sing Ku, who's up to his neck in slave trading and counterfeit currency. With help from gumshoe Leo Getz and smart-aleck rookie cop Lee Butters, Riggs and Murtaugh aim to take down Ku and his gang.",14.470551,/kpC9Y0jhwTqtRlcetxbgn3crnlU.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Donner/Shuler-Donner Productions', 'id': 5739}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-10,285444603.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The faces you love. The action you expect.,Lethal Weapon 4,False,6.3,782.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45663,tt1226752,en,The Dunwich Horror,"In Louisiana, the thirty-five year old single mother Lavina delivers a baby boy and a monster in the evil Whateley House. Ten years later, Dr. Henry Armitage and his assistant Professor Fay Morgan discover that the page 751 of every copy of the Necronomicon is missing and The Black Brotherhood has summoned the gate keeper Yog Sothoth to leave the portal opened to the demons and ancient gods. They invite the arrogant and skeptical Professor Walter Rice that can translate the Necronomicon to help them to seek the book. Meanwhile Lavina's son Wilbur Whateley ages very fast and seeks the missing page to open the portal.",0.431157,/aesIzJErGY341Mc5nxInZPy3i2M.jpg,[],[],2009-12-13,0.0,87.0,[],Released,,The Dunwich Horror,False,2.6,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,140418,tt0028669,en,Bulldog Drummond at Bay,Bulldog Drummond goes up against foreign agents trying to steal plans for a top-secret aircraft.,0.371059,/6TCGMPQX8wbQ3c5lx5SiU8dHNdG.jpg,"[{'name': 'Associated British Picture Corporation', 'id': 1441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-05-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bulldog Drummond goes up against foreign agents trying to steal plans for a top-secret aircraft.,Bulldog Drummond at Bay,False,6.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,100024,tt1562567,en,Bloodwork,A couple of college students decide to sign up for pharmaceutical testing of a new allergy drug to make some extra cash for their spring break trip. They quickly discover their two week stay will not be as easy as they first believed and fight to save themselves from the grips of the facility.,1.099911,/e47mqwLk2rM1Z9OW8xqOwp56pp5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-05-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not Dying Doesn't Mean You're Alive,Bloodwork,False,4.3,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12877,tt0419677,en,Dead Man's Shoes,A soldier returns home to his small town and exacts a deadly revenge on the thugs who tormented his dimwitted brother while he was away.,12.655746,/jGjlrDooATSSdmkrjH7lqFy6sWy.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'Big Arty Productions', 'id': 3519}, {'name': 'Film4', 'id': 9349}, {'name': 'Warp Films', 'id': 12180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's in all of us.,Dead Man's Shoes,False,7.2,155.0
False,"{'id': 97156, 'name': 'Varg Veum Collection', 'poster_path': '/wGBeLhkOYMO2qTqU3CEEJhdSB1V.jpg', 'backdrop_path': '/8qCzjf0QN6KRlxQCsOH5USvzFAI.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15973,tt1010265,no,Varg Veum - Falne engler,"Jakob Aasen has hired his old friend, private investigator Varg Veum, to spy on his wife Rebecca, whom he suspects of infidelity. Against his better judgement Varg accepts the job, and in an ironic twist he and Rebecca rekindle their former love. Meanwhile a serial killer is targeting members of Jacob's band and their families...",1.458094,/360yuFQu0aD3NWEbeQt2uDyvJic.jpg,"[{'name': 'Miso Film', 'id': 5123}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2008-04-04,0.0,95.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Varg Veum - Fallen Angels,False,6.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,140511,tt0177888,en,King of the Jungle,"Seymore is a young man with the mind of a child. He loves three things in life: basketball, sneaking out for cigarettes, and his mother. But all life's simple pleasures are brutally torn from him when he witnesses his mother gunned down by a neighborhood punk.  Now Seymore must overcome the child within as he rises up to fight for some kind of justice. It's a fight that will take him out into the streets where there are few friends and many enemies -- and one of them is a killer who wants him silenced.",0.938234,/Avyvq41KhMXFL392dlyaUUuJ6Zc.jpg,[],[],2000-10-12,27.0,87.0,[],Released,He was just a kid in a man's body until his mother's killer made him a man with a gun.,King of the Jungle,False,5.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,53085,tt0477349,ru,Охота на пиранью,"Agent of special department ""Piranha"" Kirill Mazur and his colleague Olga go to the far north with the assignment to liquidate an underwater secret weapon lab in the guise of a mutual vacation. All of a sudden, they find themselves in the world where civilization laws are forgotten, and this deadly weapons are kept by gangsters who are controlled by a new ""master of taiga"" Prohor, whose leisure time is spent hunting at humans. Mazur didn't know that he would have to trade his familiar gun for a hand-made bone knife, and save his companion and himself instead of saving the world. For them, this safari in northern forests would be no less dangerous as for the live targets.",0.784854,/2HszHhLwQhmXYabWodvWm2jbgEi.jpg,"[{'name': 'Rekun TV', 'id': 19723}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-04-06,0.0,125.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Piranha Hunt,False,6.0,12.0
False,,26700,"[{'id': 53, 'name': 'Thriller'}]",http://www.schattenkante.de/Dr_Ketel.html,159039,tt1717153,de,Dr. Ketel,"Berlin’s notorious Neukoelln district. The near future. A time in which the health system has collapsed. A man works in the shadows and without license as a doctor. He has no practice, no appointments system. He treats people in the courtyards and streets – everywhere he’s needed, stealing medicine from pharmacies. Nobody knows his name or that by day he’s the caretaker of a shabby tenement building. He pushes boundaries and suffers defeats that cost him the last of his strength. Forced to adopt the role of a shadow, an outlaw, he is confronted with the question as to whether he really is a doctor.",0.079086,/6cenGAodi9lxC2Yt7aJb6SGL5G6.jpg,"[{'name': 'Deutsche Film- und Fernsehakademie Berlin (DFFB)', 'id': 31052}, {'name': 'Schattenkante', 'id': 41001}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-09-17,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dr. Ketel,False,5.0,1.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40095,tt0094961,en,Dead Heat,"LAPD police officer, Roger Mortis is killed while arresting zombies who have been reanimated by the head of Dante Laboratories in order to carry out violent armed robberies.",3.201914,/tgqSoIp2PU6jKE1c8CgjAvdvc4W.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Helpern / Meltzer', 'id': 8043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Keep a Good Cop Dead,Dead Heat,False,5.8,41.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,275210,tt0758796,en,The Violent Kind,"Horror - The story of a US Marine who has just returned home from the war in Iraq. In an ettempt to reunite with his young wife and Vietnam veteran father, he takes them back to the family cabin in Montana. -  Kirk Harris, John Savage, Irina Björklund",0.883589,/8BgQmJnW9IubQlPSUdyE19eBWwn.jpg,"[{'name': 'Rhythm Films', 'id': 66283}, {'name': 'Rogue Arts', 'id': 66284}, {'name': 'Precursor Entertainment', 'id': 66285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Violent Kind,False,2.0,1.0
False,,135000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thetunnelmovie.net,46221,tt1735485,en,The Tunnel,"In 2007, in the midst of the drought and water shortages, the NSW State government has unveiled plans to tap into and recycle millions of litres of water trapped in a network of abandoned train tunnels just beneath the heart of Sydney. However the government suddenly goes cold on the plan and it is not made public why. There is talk of homeless people who use the tunnel as shelter going missing, even though the government states that there are no homeless people in there. This, and the silence from the officials and ministers, leads a journalist, Natasha to begin an investigation into a government cover-up. She and her crew Pete (Producer), Steve (Cameraman) and Tangles (Sound Technichian) decide to investigate the story in the tunnel.",4.863972,/GRxnYP5lp04xyfeDn2PTaOgtoc.jpg,"[{'name': 'Distracted Media', 'id': 23800}, {'name': ""Zapruder's Other Films"", 'id': 23802}, {'name': 'DLSHS', 'id': 23805}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-05-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The light runs out,The Tunnel,False,5.6,117.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.daybreakersmovie.com/,19901,tt0433362,en,Daybreakers,"In the year 2019, a plague has transformed almost every human into vampires. Faced with a dwindling blood supply, the fractured dominant race plots their survival; meanwhile, a researcher works with a covert band of vampires on a way to save humankind.",10.038613,/ilicCtkHIBb90PvTfXMeSeJ7b0o.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Furst Films', 'id': 3135}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-01-06,51416464.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2019, The Most Precious Natural Resource... Is Us.",Daybreakers,False,6.0,646.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24059,tt0468965,en,When A Man Falls In The Forest,"The intertwining lives of three men reveal that each deal with his problems in different, self-destructive ways",0.643454,/yTKjZQoufNONsqozWbhJGLWLPsl.jpg,[],[],2007-02-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In the end... she got what she wanted.,When a Man Falls,False,3.8,2.0
False,,75000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,9741,tt0217869,en,Unbreakable,"An ordinary man makes an extraordinary discovery when a train accident leaves his fellow passengers dead – and him unscathed. The answer to this mystery could lie with the mysterious Elijah Price, a man who suffers from a disease that renders his bones as fragile as glass.",14.67855,/pvL37V88plePxFSszCbV3wRHiBm.jpg,"[{'name': 'Limited Edition Productions Inc.', 'id': 3683}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Blinding Edge Pictures', 'id': 12236}, {'name': 'Barry Mendel Productions', 'id': 17032}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-13,248118121.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are only revealed by accident.,Unbreakable,False,6.9,1994.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,91908,tt0449092,en,Rings,"Some time after the events of The Ring, a subculture of people voluntarily watch Samara Morgan's video and wait to see how close to the seven-day deadline they can get before showing it to the next person. They record everything they see and share their experiences on a secret website dedicated to the videotape. No one has ever recorded a day seven.",1.602998,/mjtAYGglfOO6T1jRov35jH46J6Z.jpg,"[{'name': 'Catchlight Films', 'id': 23301}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-08,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The circle of fear is growing.,Rings,False,5.4,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.escapistthemovie.com/,14851,tt0961728,en,The Escapist,"Frank Perry is an institutionalized convict twelve years into a life sentence without parole. When his estranged daughter falls ill, he is determined to make peace with her before it's too late. He develops an ingenious escape plan, and recruits a dysfunctional band of escapists - misfits with a mutual dislike for one other but united by their desire to escape their hell hole of an existence.",10.430028,/eT9Wi6JTvuVYtBdGvMQ0bjfJgPv.jpg,"[{'name': 'Picture Farm', 'id': 2973}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-06-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,5 Men. 4 Walls. 1 Plan.,The Escapist,False,6.4,79.0
False,"{'id': 169740, 'name': 'The Haunting in Connecticut Collection', 'poster_path': '/6uIGXwqIfdg0IQw3bvfS49VMKHh.jpg', 'backdrop_path': '/1sWTV5QaoDnBTTSbElUfe5zBcu2.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,150202,tt1457765,en,The Haunting in Connecticut 2: Ghosts of Georgia,Sequel to the 2009 mezzo-mezzo supernatural horror purporting to be based on a true story in which a cancer-afflicted teen starts seeing things in the new Victorian house he and his family moved into.,8.61296,/fmMxrwMW6MVxPHLgjY7NTP5olIY.jpg,"[{'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Haunting in Connecticut 2: Ghosts of Georgia,False,5.6,177.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,146955,tt2069955,en,Border Run,A female American reporter searches for her missing brother against the backdrop of violence and human smuggling across the US/Mexican border.,1.964489,/ivfINXieEj0Bmz2EGeY9DlaurIh.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Trust no one,Border Run,False,5.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21373,tt0463027,en,Descent,"A college co-ed is brutally raped and struggles alone to rebuild her life, but when the chance for revenge comes she as a Victim sinks lower than her Predator.",2.703952,/7cOjd3LCggYAnBoAaeiWMbffyLH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Descent,False,3.7,16.0
False,,70000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10398,tt0150377,en,Double Jeopardy,"A woman framed for her husband's murder suspects he is still alive; as she has already been tried for the crime, she can't be re-prosecuted if she finds and kills him.",10.876463,/9Pl7lqUzU7lxQHYjcmTT6ZvbbDY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-24,177841558.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder isn't always a crime.,Double Jeopardy,False,6.2,282.0
False,,2090000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.beyondthevalleyofthedolls.com/home.html,5722,tt0065466,en,Beyond the Valley of the Dolls,A hip and happenin' all girl rock group head to LA to claim lead-singer Kelly's inheritance and make it (and make it) in LA. Soon the girls fall into a morass of drugs and deceit as their recording success soars. It takes several tragedies to make them stop and think... but is it too late?,3.129943,/82BGehJQFch1GENnT9j5KwTDQmJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-07-17,40000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Is Not A Sequel. There Has Never Been Anything Like It!,Beyond the Valley of the Dolls,False,6.6,53.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39928,tt0455115,es,H6: Diario de un asesino,"H6 tells the story of Antonio Frau, a serial killer set free after serving 25 years in jail for the violent murder of his girlfriend. After inheriting and old motel from a relative he never knew, he sees this as a signal and takes to his holy task of relieving the grief of those who have lost the will to live. He takes his victims to room Number 6 in the motel where he 'purifies' them, while, at the same time, continues his everyday life next to his wife. A mistake leads to his arrest, and his plan to become rich and famous takes relevance.",0.976804,/pM2f1b3rdzA1ik4j8HBsO44SxaL.jpg,"[{'name': 'Kanzaman', 'id': 4169}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-01-01,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Come in, don't be afraid...",H6: Diary of a Serial Killer,False,5.0,4.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.beowulfmovie.com/,5470,tt0120604,en,Beowulf,"Beowulf is a wanderer who learns about a man-eating creature called Grendel which comes in the night to devour warriors trapped at the Outpost. The Outpost is ruled by Hrothgar. He has a daughter, whose husband may have been murdered by the Outpost's master of arms",7.745765,/6SP1gFKeHcEqfuqEF70uWI99huZ.jpg,"[{'name': 'CTV International', 'id': 3417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-01,1531251.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Beowulf,False,4.4,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,73208,tt0062207,en,Robbery,"A dramatization of the Great Train Robbery. While not a 'how to', it is very detail dependent, showing the care and planning that took place to pull it off.",0.660248,/nT9GYthGX8S4VmDQcVIIzdAsBYO.jpg,"[{'name': 'Oakhurst Productions', 'id': 8912}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-08-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who says crime doesn't pay? 3 Million pounds says it does!,Robbery,False,6.5,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,420648,tt5121816,es,El bar,A group of strangers are trapped inside a bar.,20.720113,/5gpVdpC66BCqzY3adpFuIvy0lV5.jpg,"[{'name': 'Nadie es Perfecto', 'id': 10012}, {'name': 'Atresmedia Cine', 'id': 29566}, {'name': 'Pokeepsie Films', 'id': 32485}, {'name': 'El Bar Producciones', 'id': 85516}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2017-03-24,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Bar,False,6.3,122.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,4808,tt0056923,en,Charade,"After Regina Lampert falls for the dashing Peter Joshua on a skiing holiday in the French Alps, she discovers upon her return to Paris that her husband has been murdered. Soon, she and Peter are giving chase to three of her late husband's World War II cronies, Tex, Scobie and Gideon, who are after a quarter of a million dollars the quartet stole while behind enemy lines. But why does Peter keep changing his name?",7.098731,/dylvMaUZ1HQvYvVocfiKb5OovOc.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-05,13474588.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Is anyone really who they seem to be?,Charade,False,7.7,351.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,430598,tt3693042,en,Grey Lady,"A Boston police officer goes to Nantucket to investigate the murder of his partner, but he finds more than he bargained for.",5.719089,/S3BRZj3FJkYSvxco7pvPCUsQYK.jpg,"[{'name': 'Beacon Pictures', 'id': 10157}, {'name': 'Moody Independent', 'id': 38977}, {'name': 'Broadvision Entertainment', 'id': 89089}, {'name': 'Pataphysical Productions', 'id': 89090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-28,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grey Lady,False,5.0,1.0
False,"{'id': 101646, 'name': 'Vares Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,138705,tt2073137,fi,Vares – Uhkapelimerkki,"Jussi Vares falls in love with a beautiful brunette - only to lose her in a horrible way. After dating Sole a few weeks, her body is found in a bird-watching tower. The investigations come to a standstill, until Vares promises to solve a mystery of messy denunciation letters. Before the letters reveal their secret, a lot of things happen. A gun-for-hire, Stahanov, gets an assignment. Sole's brother finds his wife in the arms of a wrong man and goes on a rampage, accompanied by a black cat. In the end the clues lead to a familiar person and more death in unavoidable",0.592993,/lIdR8BRgXaTYfvi1sCWbzsQ9vUh.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-03-16,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Vares: Gambling Chip,False,5.7,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,319910,tt2503954,en,Broken Horses,"The bonds of brotherhood, the laws of loyalty, and the futility of violence in the shadows of the US Mexico border gang wars.",12.971415,/daZNvU3adIzbk8p4KhnyNCRzYnJ.jpg,"[{'name': 'Reliance Entertainment', 'id': 7294}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broken Horses,False,5.0,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,162145,tt2081437,en,The Liability,"When 19-year-old Adam agrees to do a day's driving for his mum's gangster boyfriend Peter, it takes him on a 24-hour journey into a nightmarish world of murder, sex trafficking and revenge, in the company of aging hit man Roy.",6.301471,/wpjO1o7dav8ZTPJg0CiuXL5C7DF.jpg,"[{'name': 'Corona Pictures', 'id': 12905}, {'name': 'Starchild Pictures', 'id': 12906}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-11-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They had their turn... now it's his,The Liability,False,5.7,85.0
False,,7400000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://stxmovies.com/thebyebyeman/,292280,tt4030600,en,The Bye Bye Man,"When three college students move into an old house off campus, they unwittingly unleash a supernatural entity known as The Bye Bye Man, who comes to prey upon them once they discover his name. The friends must try to save each other, all the while keeping The Bye Bye Man's existence a secret to save others from the same deadly fate.",19.225832,/bape74Eeli5NJ6x4UKuUr604xXh.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Los Angeles Media Fund (LAMF)', 'id': 85283}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-12,26667197.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't think it. Don't say it.,The Bye Bye Man,False,5.1,262.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29889,tt1241018,en,Silent Venom,"The only thing more terrifying than Snakes on a Plane is ""Snakes on a Submarine,"" and that's exactly what we get in this claustrophobic, sub-aquatic thriller starring Luke Perry. Lieutenant Commander O'Neill (Perry) was piloting a retired submarine to its final port when Admiral Wallace (Tom Berenger) diverted the crew for one last mission: rescue an imperiled army research team before they meet a watery death. In order to reach the researchers and their top secret cargo while avoiding detection by a hostile enemy fleet, Lieutenant Commander O'Neill orders his crew to ""run silent"" in the depths. That silence is soon broken, however, when the cargo proves to be two genetically altered leviathans. Now, far beneath the ocean floor, a new kind of predator emerges to prove just how vulnerable man truly is when there's nowhere left to run.",1.151097,/rSFNAc0NAw9HmfqQS1KQzeY9l2O.jpg,"[{'name': 'Cinamour Entertainment', 'id': 27180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest danger to the mission is already on board.,Silent Venom,False,5.2,8.0
