adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,390540,tt0121864,en,The Worst of Faces of Death,"Includes many disturbing highlights from the first three Faces of Death films, such as animal slaughtering, executions, and more. (IMDb)",0.044306,/j7sZBTBvsuKJMatwFu6z4t17oHa.jpg,"[{'name': 'Gorgon Video', 'id': 72998}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-15,0.0,60.0,[],Released,When Make Believe is not Enough!,The Worst of Faces of Death,False,0.0,0.0
False,"{'id': 188458, 'name': 'Trilogy of Terror Collection', 'poster_path': '/902guxiZSBjJfCNPc0lC8Rd1j9r.jpg', 'backdrop_path': '/uocSoHqQbbt1S5Zo93Vb03l5JU3.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45875,tt0117966,en,Trilogy of Terror II,"Three tales of terror: in ""The Graveyard Rats"" lovers murder the woman's older husband and encounter horror when they attempt to rob his grave; ""Bobby"" is the story of a woman who summons her son back from the dead; and in ""He Who Kills"" an African doll goes on a murderous rampage.",1.15884,/5QFPqKCyYMIKvujRIJzFJ5LlwNs.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-10-30,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Trilogy of Terror II,False,5.8,9.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.rubberfilm.com/,45649,tt1612774,en,Rubber,"In the California desert, the adventures of a telepathic killer-tire, mysteriously attracted by a very pretty girl, as witnessed by incredulous onlookers.",5.305905,/6zaq4lSe4SLUxeSMkjk29CBmqrD.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Arte France', 'id': 6111}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Elle Driver', 'id': 6930}, {'name': '1.85 Films', 'id': 12856}, {'name': 'Realitism Films', 'id': 20856}, {'name': 'Sindika Dokolo', 'id': 23002}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AO', 'name': 'Angola'}]",2010-07-09,98017.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you TIRED of the expected?,Rubber,False,5.7,252.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,340213,tt2630992,en,Darkest Day,"Dan wakes up on a beach with no memory. He discovers an empty city ravaged by a deadly virus. After befriending a small group of survivors it soon becomes clear the army are hunting him down, and the group are forced on a dangerous journey to escape.",1.239071,/cmxGHBqKNPhUnBTwX0badUKgSm9.jpg,"[{'name': 'Brighthelm Films', 'id': 80346}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-05-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Darkest Day,False,3.7,15.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://detentionmovie.com/,68684,tt1701990,en,Detention,"As a killer named Cinderhella stalks the student body at the high school in Grizzly Lake, a group of co-eds band together to survive while they're all serving detention.",7.74967,/6BYYUjqL8wyvIH49y4nreDEktfo.jpg,"[{'name': 'Detention Films', 'id': 21125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cancel Your Future,Detention,False,5.7,130.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://bloodnightmovie.com/,47194,tt1161404,en,Blood Night: The Legend of Mary Hatchet,"Local teens have long commemorated the death of 'Mary Hatchet' -- a girl who took an ax and killed her family in the 1970s -- with the aptly named Blood Night. But things never got truly bloody until Mary's ghost (Samantha Facchi) decided to make an appearance. Dead bodies are piling up, and Mary seems to be calling the shots. But there are secrets about her past that have yet to be uncovered. Nate Dushku co-stars in this slasher flick.",1.233097,/pG3yVxQMkjeG67LEJhstu2CcvXN.jpg,"[{'name': 'Sideshow Pictures', 'id': 29489}, {'name': 'Chaos Squared', 'id': 29490}, {'name': 'Harrington Talents', 'id': 29491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Will you make it through the night?,Blood Night: The Legend of Mary Hatchet,False,5.1,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10299,tt0058213,en,"Hush... Hush, Sweet Charlotte","An aging, reclusive Southern belle plagued by a horrifying family secret descends into madness after the arrival of a lost relative.",3.705312,/hwVGNaVXFblluLwUjGcJ7RgW1rV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'The Associates & Aldrich Company', 'id': 2595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-15,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The years will soon erase a lover's lies...the blood on his face!,"Hush... Hush, Sweet Charlotte",False,7.0,54.0
False,"{'id': 256296, 'name': 'Silent Night, Deadly Night Collection', 'poster_path': '/4FqLNnITkZza1QKyTd5nprion1y.jpg', 'backdrop_path': '/wZM7UP8tdoZLHUgV4Lj5ixSqKSB.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,42709,tt0098331,en,"Silent Night, Deadly Night III: Better Watch Out!","Ricky Caldwell, the notorious 'Killer Santa Claus', awakens from a six-year coma after being kept alive on life-support by a slightly crazed doctor experimenting with ESP and other special abilities. Ricky targets a young, clairvoyant blind woman, named Laura, whom is traveling with her brother Chris, and his girlfriend Jerri to their grandmother's house for Christmas Eve, and Ricky decides to go after her, leaving a trail of dead bodies in his wake.",0.660055,/wDTF7CDDZrOY7GsOq6RAUVWnalj.jpg,"[{'name': 'Quiet Films Inc.', 'id': 8262}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When Your Nightmare Ends, the Real Terror Begins!","Silent Night, Deadly Night III: Better Watch Out!",False,3.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,362844,tt0187534,en,Survivor,,0.002603,/pe2FQ7L96zkBaLO9zPqh1IOEBaA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-13,0.0,,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Survivor,False,0.0,0.0
False,,1300000,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,375742,tt5278832,pl,Córki dancingu,"Two mermaid sisters, who end up performing at a nightclub, face cruel and bloody choices when one of them falls in love with a beautiful young man.",2.159038,/iwv8xd3bmxCNYZegB5VLpde3ADB.jpg,"[{'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}, {'name': 'Telewizja Polska\t(koprodukcja)', 'id': 72890}, {'name': 'Polski Instytut Sztuki Filmowej (współfinansowanie)', 'id': 74691}, {'name': 'Platige Image (koprodukcja)', 'id': 74925}, {'name': 'HBO Polska (koprodukcja)', 'id': 74926}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-12-25,101657.0,92.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Lure,False,6.1,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,74289,tt0082699,ja,魔界転生,"After surviving the slaughter of many Christians 350 years ago, a samurai denounces God for ignoring the pleas of believers. He sells his soul to Satan and receives the power to resurrect the dead to join him in a murderous rampage.",0.947615,/dPpqrWbRMB1S9AlPjg0L3AEObqM.jpg,"[{'name': 'Kadokawa Haruki Jimusho', 'id': 4749}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-06-06,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Reincarnation,False,6.3,7.0
False,"{'id': 98430, 'name': 'Feast Collection', 'poster_path': '/1clQ6DCLxmvysHkU7HxWToDzuPo.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.feast-movie.com/,10070,tt0426459,en,Feast,Patrons locked inside of a bar are forced to fight monsters.,7.888988,/zSzqfS57ARBeUJEvAgeO7OZ5EB7.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Maloof Motion Pictures', 'id': 48688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-14,658573.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Feast,False,6.1,162.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44224,tt1468703,en,Bear,"Two young couples are driving through a remote forest when their car breaks down. When a run-in with a curious grizzly bear ends up with the bear being shot to death, the bear's mate arrives on the scene and vengefully attacks their van. The couples are trapped inside the disabled car and must come up with clever ways to survive. As they battle the surprisingly intelligent creature, and contemplate their uncertain fate, secrets begin to emerge that threaten to tear the group apart before the bear does.",0.741144,/e2eGfXhSSsIlkvUs9DeQfqx1mTF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Play dead.,Bear,False,3.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,85200,tt0229480,en,Island of Blood,"A movie company is filming a murder mystery on an island. Soon afterwards cast and crew members start getting murdered, and the rest of the company must find out what is happening and who is behind it before they are all killed.",0.009335,/sYEGwzqt64kPMDEWqWfDDOdrtl6.jpg,[],[],1982-01-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The creep island slayings…,Island of Blood,False,2.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,94874,tt0079855,en,Savage Weekend,Several couples head upstate to the country to watch a boat being built. Unfortunately they are stalked by a murderer behind a ghoulish mask.,0.316384,/7aZAR7aoIqTBnd7TJN0WXaFHJYM.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Upstate Murder Co.', 'id': 66337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have been chosen. You are doomed. Prepare for.... SAVAGE WEEKEND,Savage Weekend,False,4.9,8.0
False,"{'id': 87536, 'name': 'Warlock Collection', 'poster_path': '/wkwtv5NMpBfo1eGjZpNJEQ2cZH0.jpg', 'backdrop_path': '/im5iJHo8UwswhKHlcADqUO3sZtA.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,11342,tt0098622,en,Warlock,"A warlock flees from the 17th to the 20th century, with a witch-hunter in hot pursuit. A Warlock (Julian Sands) is taken captive in Boston, Massachusetts in 1691 by a witch-hunter Giles Redferne (Richard Grant).  He is sentenced to death for his activities, including the bewitching of Redferne's bride-to-be, but before the execution a demon appears and propels the Warlock forward in time to 20th century Los Angeles, California. Redferne follows through the portal.
 The Warlock attempts to assemble The Grand Grimoire, a Satanic book that will reveal the ""true"" name of God.  Redferne and the Warlock then embark on a cat-and-mouse chase with the Grand Grimoire, and Kassandra (Lori Singer), a waitress who encounters Giles while he's attempting to find Warlock.",11.906872,/pEzCLGxq4bXafTORASwGtLKptLT.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Satan also has one son.,Warlock,False,5.8,98.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,172828,tt2274570,en,Bad Milo!,A horror comedy centered on a guy who learns that his unusual stomach problems are being caused by a demon living in his intestines.,14.013119,/6eDCICMLwApYdRMIwx75wIkWZIW.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}, {'name': 'New Artists Alliance', 'id': 5124}, {'name': 'Floren Shieh Productions', 'id': 19761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-28,19613.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Embrace your inner demon.,Bad Milo,False,5.8,97.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,48836,tt1523485,en,Kill Katie Malone,"College students and best friends Ginger Matheson, Jim Duncan, and Kyle ""Dixie"" Canning, pool their cash to buy a ""ghost"" in an online auction. The three think it's all a goof, but once they open up the antique box to examine their ""treasure,"" they unleash the vengeful spirit of an Irish servant girl who has been wreaking havoc on her owners throughout the generations",2.369012,/yTHu65slYJDZTzETAJHszBdFUHH.jpg,"[{'name': 'Scatena & Rosner Films', 'id': 23386}, {'name': 'Artifact 2613', 'id': 52148}, {'name': 'Illuminary Pictures', 'id': 52149}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"you can't choose your family, but she can",Kill Katie Malone,False,3.9,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,92779,tt0105347,en,Seedpeople,The citizens of Comet Valley are being taken over by seeds from an alien plant that has taken root there. A sheriff investigates the strange goings-on.,0.609029,/8uBYXZeRZyqzj4xeds8S2lTRwOo.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The root of all evil...,Seedpeople,False,4.2,5.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,351043,tt2837336,en,Amnesiac,"The story of a man who wakes up in bed suffering from memory loss after being in an accident, only to begin to suspect that his wife may not be his real wife and that a web of lies and deceit deepen inside the house where he soon finds himself a prisoner.",4.650079,/dlUD2hY6Ss7eUqjV1X08E18EZ1h.jpg,"[{'name': 'Infra-Red Pictures', 'id': 61428}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What he can't remember is killing him.,Amnesiac,False,4.1,52.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33419,tt0037794,en,The House of Fear,"The Good Comrades are a collection of varied gentlemen who crave one thing - solitude. They reside at Drearcliff House, ancestral home of their eldest member. All seems serene and convivial until one by one the members begin to perish in the most grisly of manners. Foul play is suspected by the Good Comrades' insurance agent, who turns to Sherlock Holmes and Dr. John Watson for guidance.",3.148801,/dINo3SWXLjwXH5bBBNNU24e3RaH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-03-16,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,HORROR stalking its halls!,The House of Fear,False,6.8,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,86193,tt0067245,en,The Incredible 2-Headed Transplant,"Dr. Roger Girard is a rich scientist conducting experiments on head transplantation. His caretaker has a son, Danny, who, although fully grown, has the mind of child. One day an escaped psycho-killer invades Girard's home, killing Danny's father before being gunned down himself. With the maniac dying and Danny deeply unsettled by his father's death, Dr. Girard decides to take the final step and transplant the killer's head onto Danny's body.",0.697569,/n11kgWxRiByD0sx1uRK03ntTcNq.jpg,"[{'name': 'Harlequin Pictures', 'id': 53282}, {'name': 'Mutual General Corp.', 'id': 72745}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two heads crafted on the body of a giant... The most fearsome living force ever created by man.,The Incredible 2-Headed Transplant,False,4.0,11.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18462,tt0087799,en,Night of the Comet,"Two girls from the Valley wake up to find that a passing comet has eradicated their world and left behind a mysterious red-dust and a pack of cannibal mutants. With the help of a friendly truck driver, the girls save the earth from a villainous ""think tank,"" karate chop their way through flesh-eating zombies, and, of course, find time to go to the mall.",4.947043,/zYGwNFXeGr5pqD1hvBYJjYLsBxL.jpg,"[{'name': 'Thomas Coleman and Michael Rosenblatt Productions', 'id': 16274}, {'name': 'Film Development Fund', 'id': 16275}, {'name': 'Atlantic Releasing Corporation', 'id': 18947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-16,14418922.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came. They Shopped. They saved the world!,Night of the Comet,False,6.1,94.0
False,"{'id': 201576, 'name': 'The Cabin Fever Collection', 'poster_path': '/u4SLX7S1SdBzaUzPpGWfRaEa1E1.jpg', 'backdrop_path': '/j82lEJUxFlXC35Pi75P3sAbkTUq.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,157424,tt2102496,en,Cabin Fever: Patient Zero,"A group of friends head to a deserted Caribbean island for a surprise overnight bachelor party only to discover that the island isn't deserted. It's actually the home to a secret medical facility. Not only that, there's something wrong with the water surrounding the island...",10.118928,/9CvQO8Et59TcPhYwy7HznKB6SWe.jpg,"[{'name': 'Indomina Productions', 'id': 19402}, {'name': 'Film002', 'id': 25951}, {'name': 'Hypotenuse Films', 'id': 42786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Birth of Fear,Cabin Fever: Patient Zero,False,4.7,88.0
False,"{'id': 340623, 'name': 'The Gate Collection', 'poster_path': '/89oZitdH02NTV7VxKLOmFh427pT.jpg', 'backdrop_path': '/qqE3mix2IqkZivHf2MyfjpCajrD.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,40729,tt0099636,en,The Gate II: Trespassers,It's been five years since Terry's friend Glen discovered The Gate to hell in his backyard. Glen has now moved away and Terry begins practicing rituals in Glen's old house and eventually bringing back demons through The Gate and leading to demoniac possession and near world domination.,1.214091,/yuuq5cL4bzGS20kokvCL4HEcEx.jpg,"[{'name': 'Epic Productions', 'id': 1988}, {'name': 'Vision PDG', 'id': 4109}, {'name': 'Alliance Entertainment', 'id': 10166}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one thing more terrifying than the first visit. The second.,The Gate II: Trespassers,False,5.3,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,210910,tt2325517,en,Almost Human,"Mark Fisher disappeared from his home in a brilliant flash of blue light almost two years ago. His friend Seth Hampton was the last to see him alive. Now a string of grisly, violent murders leads Seth to believe that Mark is back, and something evil is living inside of him.",2.642117,/kgjy10Najtm3JaOBvdJWjAWa3xY.jpg,"[{'name': 'Ambrosino / Delmenico', 'id': 29365}, {'name': 'Channel 83 Films', 'id': 29366}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Almost Human,False,4.6,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,25133,tt0090196,en,Transylvania 6-5000,"Two reporters travel to a strange castle in Transylvania to investigate the apparent reappearance of Frankenstein, and encounter such kooky creatures as the sensitive Wolfman, the horny Vampiress Odette, as well as a whole cast of other weirdos.",2.006718,/a0wVqMVeTEDwTMmeSbrQAFr4EBl.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Balcor Film Investors', 'id': 2165}, {'name': 'Dow Chemical Company', 'id': 94027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1985-11-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"WANTED: Two thrill-seeking reporters, brains optional, looking to dig up the story of the century. For information call...",Transylvania 6-5000,False,4.9,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,136,tt0022913,en,Freaks,"A circus' beautiful trapeze artist agrees to marry the leader of side-show performers, but his deformed friends discover she is only marrying him for his inheritance.",9.074348,/9hmmE4K6tOEXB1KeTajIC0pNta6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-20,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"The love story of a siren, a giant, and a dwarf!",Freaks,False,7.7,228.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,336265,tt4567486,en,The Mind's Eye,The Mind’s Eye follows a drifter with telekinetic abilities who targets a doctor who is creating a synthetic telekinetic power serum.,1.703803,/68nShaFHfcfKjoqdOmSzd5CMEhM.jpg,"[{'name': 'Site B', 'id': 14066}, {'name': 'Channel 83 Films', 'id': 29366}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best SCANNERS sequel we never got,The Mind's Eye,False,5.1,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,101791,tt1470022,en,Elfie Hopkins,"An aspiring teen detective stumbles into her first real case, when investigating the mysterious new family in her neighborhood.",1.134073,/ibOunknxakHtQXd9VUyHmok4Bgg.jpg,"[{'name': 'Black & Blue Films', 'id': 23418}, {'name': 'Fyzz Factory, The', 'id': 70833}, {'name': 'Size 9 Productions', 'id': 70834}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-04-20,0.0,85.0,[],Released,Who are the neighbours having for dinner?,Elfie Hopkins,False,5.5,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,211914,tt3072668,en,Unlucky Charms,"Five beautiful girls vie for a chance to become the spokesmodel for diva DeeDee DeVille's new high-end line of lingerie. The claws come out when the competition gets fierce, but when they begin to disappear one by one, they soon find that they are competing for their lives...",0.98718,/5re17EYIyw221thueD1lk97FpKQ.jpg,"[{'name': 'Full Moon Features', 'id': 15352}]",[],2013-06-05,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're magically malicious!,Unlucky Charms,False,2.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42245,tt0074540,en,The Food of the Gods,"Morgan and his friends are on a hunting trip on a remote Canadian island when they are attacked by a swarm of giant wasps. Looking for help, Morgan stumbles across a barn inhabited by an enormous killer chicken. After doing some exploring, they discover the entire island is crawling with animals that have somehow grown to giant size. The most dangerous of all of these, however, are the rats, who are mobilizing to do battle with the human intruders.",1.451687,/4Xy69IdK1MPwZdudHpPHdcYbDr4.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the Bottom of the Food Chain!,The Food of the Gods,False,4.9,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,25769,tt0806203,en,Carriers,"Four friends fleeing a viral pandemic soon learn they are more dangerous than any virus.A deadly virus has spread across the globe. Contagion is everywhere, no one is safe and no one can be trusted. Four young attractive people race through the back roads of the American West to the pounding beat of a vacation soundtrack. Their aim is to retreat to secluded utopian beach in the Gulf of Mexico, where they could peacefully wait out the pandemic and survive the apocalyptic disease. Their plans take a grim turn when their car breaks down on an isolated road starting a chain of events that will seal the fate of each of them in an inexorable and horrifying voyage of hell through a western landscape populated by only the hideous dead or the twisted living.",8.153954,/6DM0qexULlnAIteeApZiChneuvL.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'Likely Story', 'id': 1785}, {'name': 'Ivy Boy Productions', 'id': 4482}, {'name': 'This Is That Productions', 'id': 10059}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-04,5802422.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The rules are simple. You break them, you die...",Carriers,False,5.8,288.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,254472,tt3300572,de,Stung,A fancy garden party turns into upper class prey when a colony of killer wasps mutates into seven foot tall predators.,3.51172,/jMZxMyGpOc886yDxvFiYSVrVILG.jpg,"[{'name': 'Rat Pack Filmproduktion', 'id': 5754}, {'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-07-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Get inside, get away, just don't get stung",Stung,False,4.9,63.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,58384,tt0375100,en,Strandvaskaren,"Hundred years ago, three students at the Hellestads Boarding School were brutally slaughtered, the murderer drowned himself in a lake nearby and his body was never found. The story has become a legend for generations of students as well as a yearly festivity. Sara, a student, is writting an essay based on the legend and uncovers new facts from the event that will cast dark shadows on the family name of one of the school's main benificiaries. On the night of the hundreth anniversary, the festivities go awry, students disappear and something dark and unknown is moving through the schools corridors...",0.766605,/zvZkzySRrzFA272q7V4dbXRoHZ4.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-10-14,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Drowning Ghost,False,6.0,3.0
