adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 86224, 'name': 'The Saint Collection', 'poster_path': '/3dliYexStkZy6NOAH533Y8oduOj.jpg', 'backdrop_path': None}",68000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10003,tt0120053,en,The Saint,"Ivan Tretiak, Russian Mafia boss who wants to create an oil crisis in Moscow and seize power as a result sends Simon Templar, great international criminal, to England to get a secret formula for cold fusion from U.S. scientist Emma Russell. Templar falls in love with Emma and they try to outwit Tretiak and his guerrillas, hiding from them in Moscow",10.97633,/uA24D8JCg21RDINMZ3vFaQYdIzW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-03,118063304.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Never reveal your name. Never turn your back. Never surrender your heart.,The Saint,False,5.9,310.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,136459,tt2113644,de,Das Haus der Krokodile,"Victor is both thrilled and mystified when his family moves into his grand-uncles somber mansion filled with African masks, taxidermy crocodile mounts - and a dark secret: Four decades ago, his grand-cousin Cecilia, at the same age as he is now, lost her life in the mansions impressive staircase, and the circumstances of her death still remain obscure.",0.638952,/hjCPw0bvDkFHASri1pwmS3NZnA6.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-03-22,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Victor and the Secret of Crocodile Mansion,False,6.4,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,64869,tt0055232,en,"Nikki, Wild Dog of the North","A family film about Nikki, a half-wolf, half-dog raised in the Yukon during the gold rush era. After being separated from her master, Nikki must fend for herself amidst bears, the harsh Yukon weather, and a trapper who wants her skin.",0.037374,/82ERQtQBI3iWeo2xPngEg2cs63s.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'Cangary', 'id': 20747}, {'name': 'Westminster Films', 'id': 74064}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-12,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An unsurpassed wilderness adventure of three strange friends...a rugged man, a huge bear, and NIKKI - fighting king of a majestic breed!","Nikki, Wild Dog of the North",False,7.0,1.0
False,"{'id': 59567, 'name': 'Shanghai Noon Collection', 'poster_path': '/ni5KHVDmSGjdqdcf0sew2c2xZ37.jpg', 'backdrop_path': '/xkA3OKXATV7c0hIXoETdHXUIpE8.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,6038,tt0300471,en,Shanghai Knights,"The dynamic duo of Chon Wang and Roy O'Bannon return for another crazy adventure. This time, they're in London to avenge the murder of Chon's father, but end up on an even bigger case. Chon's sister is there to do the same, but instead unearths a plot to kill the royal family. No one believes her, though, and it's up to Chon and Roy (who has romance on his mind) to prove her right.",7.469778,/g5BFUJPgv9CoGDyAX4XZFcEY36a.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Birnbaum / Barber Productions', 'id': 58262}, {'name': 'Jackie Chan Films Limited', 'id': 58263}, {'name': 'All Knight Productions', 'id': 58264}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-06,88323487.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,A Royal Kick In The Arse.,Shanghai Knights,False,6.0,707.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34233,tt0040076,en,Adventures of Don Juan,A 1948 adventure Technicolor romance film made by Warner Bros. highlighting Errol Flynn's swashbuckling and romantic antics.,2.050167,/nXOcvdCnXJ5p3yao5TMHBXQcfA9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,History's Boldest Lover . . . Most Daring Swordsman ! !,Adventures of Don Juan,False,6.3,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,32148,tt0096149,en,Space Mutiny,"A pilot is the only hope to stop the mutiny of a spacecraft by its security crew, who plot to sell the crew of the ship into slavery.",1.311115,/2r4GHmSNwOcCteHZicLJpMUi4Q4.jpg,"[{'name': 'A.I.P. Productions', 'id': 18008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1988-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There Is Nowhere To Hide From The Enemy Within.,Space Mutiny,False,2.3,18.0
False,,150,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,5698,tt0000439,en,The Great Train Robbery,"The clerk at the train station is assaulted and left tied by four men, then they rob the train threatening the operator. (They) take all the money and shoot a passenger when trying to run away. A little girl discovers the clerk tied and gives notice to the sheriff, who at once goes along with his men hunting the bandits.",4.248169,/yqbSyDmrcqKuF6xK98LtFwZA3qS.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1903-12-01,0.0,12.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Great Train Robbery,False,7.1,116.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,26441,tt0112499,en,The Big Green,"In a depressed Texas town, British foreign exchange teacher Anna attempts to inject some life into her hopeless kids by introducing them to soccer. They're terrible at first, but Anna and her football-hero assistant whip them into shape. As they work overtime, the pair help kids build their self-esteem and also get involved in solving family squabbles.",5.982764,/erWfSEcjO4LG69Tlm2mED5JMSqH.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The biggest kick of the year!,The Big Green,False,5.2,41.0
False,,1400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://embraceoftheserpent.oscilloscope.net/,336808,tt4285496,es,El Abrazo de la Serpiente,"The epic story of the first contact, encounter, approach, betrayal and, eventually, life-transcending friendship, between Karamakate, an Amazonian shaman, last survivor of his people, and two scientists that, over the course of 40 years, travel through the Amazon in search of a sacred plant that can heal them. Inspired by the journals of the first explorers of the Colombian Amazon, Theodor Koch-Grunberg and Richard Evans Schultes.",5.061041,/mbi9i2QLiCaUDp5Oykgn7CvbnGN.jpg,"[{'name': 'Caracol Televisión', 'id': 2586}, {'name': 'Buffalo Films', 'id': 44391}, {'name': 'Buffalo Producciones', 'id': 51701}, {'name': 'Nortesur Producciones', 'id': 72691}, {'name': 'Ciudad Lunar Producciones', 'id': 72692}, {'name': 'Dago García Producciones', 'id': 72693}, {'name': 'MC Producciones', 'id': 72694}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2015-05-25,1320005.0,125.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Embrace of the Serpent,False,7.8,129.0
False,"{'id': 158038, 'name': 'Die Nibelungen Collection', 'poster_path': '/yvjR1JVRds61vmrZfWKjUmFSZrE.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,31506,tt0015175,de,Die Nibelungen: Siegfried,"Siegfried, son of King Sigmund, hears of the beautiful sister of Gunter, King of Worms, Kriemhild. On his way to Worms, he kills a dragon and finds a treasure, the Hort. He helps Gunther to win Brunhild, by using a mask that makes him invisible. But because Brunhild is cursing Kriemhild, she tells her what really happened. Now Brunhild wants Siegfried's head.",1.827403,/e860uFCvNlsHMYzKqXv8arApQ3L.jpg,"[{'name': 'Decla-Bioscop AG', 'id': 6762}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1924-02-13,0.0,140.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Nibelungen: Siegfried,False,7.7,19.0
False,,42000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,10249,tt0102803,en,The Rocketeer,"Straight from the pages of a pulp comic from a past era, the Rocketeer recreates 1930s Hollywood, complete with gangsters, Nazi spies, and the growth of the Age of Aviation. Young pilot Cliff Secord stumbles on a top secret rocket-pack and with the help of his mechanic/mentor, Peevy, he attempts to save his girl and stop the Nazis as The Rocketeer.",10.536644,/tFOoAfyznMdCRJIvX3vDOpr3MCg.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-21,62000000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three years before the United States declares war, Cliff Secord leads America's first battle against the Nazis.",The Rocketeer,False,6.3,265.0
False,"{'id': 59586, 'name': 'The Blue Lagoon collection', 'poster_path': '/A4U11Zhp5KjiKOrghNlqNlmrbhw.jpg', 'backdrop_path': '/m8LAOuIhlCBr6dWdtVF2C2ioMrc.jpg'}",11000000,"[{'id': 12, 'name': 'Adventure'}]",,13888,tt0102782,en,Return to the Blue Lagoon,"In this sequel to the 1980 classic, two children are stranded on a beautiful island in the South Pacific. With no adults to guide them, the two make a simple life together and eventually become tanned teenagers in love.",8.929393,/cScGE2WQd9xQcp61lbl5UbtpbrF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Price Entertainment', 'id': 23808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-02,2807854.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Return to the Romance, Return to the Adventure...",Return to the Blue Lagoon,False,5.2,156.0
False,"{'id': 151149, 'name': 'My Sisters Kids Collection', 'poster_path': '/6b9u0jK0bBhbqiuQvzw1hToBS7Q.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,199374,tt2493386,de,Min søsters børn i Afrika,This time our already familiar family moves to Africa in order to save endangered wildlife.,0.724368,/yjd0xaPpKO6jAgxShu9dEU1XQEn.jpg,"[{'name': 'Obel Film', 'id': 9369}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2013-01-30,0.0,85.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,My Sister's Kids in Africa,False,6.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,41889,tt0086340,en,Sorceress,"To maintain his powers, the evil wizard Traigon must sacrifice his firstborn child to the god Caligara. His wife, however, has other ideas and runs away after giving birth with her twin daughters. Before dying, she hands the girls over to the warrior Krona who promises to raise them as great soldiers. Twenty years later, Traigon returns and begins hunting down his daughters once again. Will the twins, with the help of the Barbarian Erlik and the Viking Baldar, be able to defeat their father?",1.467206,/xhCDbB2HaujmgzLRG4JW6SZrzcy.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Corporación Nacional Cinematográfica (CONACINE)', 'id': 13121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1982-03-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An age undreamed of; an age of fantasy and magic...,Sorceress,False,4.6,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,41516,tt0049516,en,The Mole People,A party of archaeologists discovers the remnants of a mutant five millennia-old Sumerian civilization living beneath a glacier atop a mountain in Mesopatamia.,0.883306,/9ozw07YVow3hAZoFg5CloP8U3CM.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...a savage civilization a million years old, raging with blood-lusting fury!",The Mole People,False,4.4,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,114146,tt0002113,fr,À la Conquête du Pôle,"A science fantasy film that deals with an extraordinary race to the north pole by rival parties of balloonists. Based on the novel ""The Adventures of Captain Hatteras"" by Jules Verne.",0.462066,/wTZcMW5iB90CCCcZXamB4WcP82A.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1912-01-01,0.0,33.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Conquest of the Pole,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,71055,tt0085141,fr,L'Africain,"Charlotte (Catherine Deneuve) flies to East-Africa in order to build a touristic center near the Lake Williams where the pygmys live. Here she meets her husband Victor (Philippe Noiret), a devoted conservationist who left her three years ago to live in the jungle. Can you imagine his enthusiasm when she arrives at the conclusion that the ideal place to built this holiday resort is his kitchen garden?",0.500009,/b4LbNULSiex4TjbflAAsdlERgZu.jpg,"[{'name': 'Renn Productions', 'id': 82}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-10-22,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The African,False,6.2,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,60488,tt0034465,en,Arabian Nights,"Jon Hall, Maria Montez and Sabu star in this lush, epic story of two half brothers who battle each other for the power of the throne and the love of a sensual, gorgeous dancing girl, Scheherazade",3.252473,/vlqDd3pTdbhfeRWjtLRXfJnpPQJ.jpg,"[{'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Dashing Thieves of Baghdad...riding out of the magic and splendor of Arabian Nights,Arabian Nights,False,5.9,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,61341,tt1637728,en,Ferocious Planet,"A groundbreaking device is designed to glimpse alternate universes. But when the machine malfunctions and transports a group of observers into a nightmarish dimension of alien terrors, the travelers must use ingenuity to survive.",7.746663,/b643GLMzEVqL4439FqtsNCYiipH.jpg,"[{'name': 'Parallel Films', 'id': 5122}, {'name': 'Syfy', 'id': 6677}, {'name': 'RHI', 'id': 6739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Not on Earth Anymore.,Ferocious Planet,False,3.8,20.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15749,tt0887971,en,While She Was Out,A suburban housewife is forced to fend for herself when she becomes stranded in a desolate forest with four murderous thugs.,9.002146,/jDxgCskZEMlekZEkL11pwlmE3Fz.jpg,"[{'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Redwood Palms Pictures', 'id': 4297}, {'name': 'Victoria Filmproduktion', 'id': 5319}, {'name': 'Proud Mary Entertainment', 'id': 5321}, {'name': 'Aloe Entertainment', 'id': 5322}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Angry Films', 'id': 12087}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-27,391410.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They Messed With the Wrong Woman on the Wrong Night,While She Was Out,False,4.8,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,42486,tt0068990,en,Napoleon and Samantha,"Two young children, who, rather than part with an old pet lion who was once a circus performer, go on a perilous mountain trek to stay with a recluse friend.",0.832361,/xKqxGuRTkhyf4SfW58XpMIgx9n2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two runaways and a guardian lion lost in the wilderness... AN INCREDIBLE ADVENTURE!,Napoleon and Samantha,False,6.6,8.0
False,"{'id': 1733, 'name': 'The Mummy Collection', 'poster_path': '/4UMn5KmXopgpkC862Ms3t5j1sXl.jpg', 'backdrop_path': '/1BeKi6IytbfQlQocJSvP2k6sO1a.jpg'}",145000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.themummy.com/,1735,tt0859163,en,The Mummy: Tomb of the Dragon Emperor,"Archaeologist Rick O'Connell travels to China, pitting him against an emperor from the 2,000-year-old Han dynasty who's returned from the dead to pursue a quest for world domination. This time, O'Connell enlists the help of his wife and son to quash the so-called 'Dragon Emperor' and his abuse of supernatural power.",14.250227,/53hrZvxiV3HgG6pdhuMeErIc7Hg.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Alphaville Films', 'id': 11462}, {'name': 'Sommers Company, The', 'id': 19643}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-01,401128639.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'sa', 'name': ''}]",Released,A New Evil Awakens.,The Mummy: Tomb of the Dragon Emperor,False,5.2,1418.0
False,,28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,12701,tt0089913,en,Revolution,"New York trapper Tom Dobb becomes an unwilling participant in the American Revolution after his son Ned is drafted into the Army by the villainous Sergeant Major Peasy. Tom attempts to find his son, and eventually becomes convinced that he must take a stand and fight for the freedom of the Colonies, alongside the aristocratic rebel Daisy McConnahay. As Tom undergoes his change of heart, the events of the war unfold in large-scale grandeur.",2.806002,/qAjlr0FJDXqdxhQjbkKNcH7RTaX.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Viking Films', 'id': 1968}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-12-25,358574.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Revolution,False,5.3,22.0
False,"{'id': 180019, 'name': 'V: The Collection', 'poster_path': '/6olym4vzfQAtYMCWAsB7do4LZNj.jpg', 'backdrop_path': '/lKvF5QO8MbYGpPtCiTHx4MxhsDS.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,101660,tt0085106,en,V,"Aliens pretending to be friendly come to Earth and are received openly. The aliens have masqueraded themselves to look just like humans. When it is discovered that the aliens' planet is dying and that they have come to rape the Earth of its natural resources, the war for Earth begins.",3.330159,/nJhencepYwxrxYDqPbxiwQYesVB.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-01,0.0,197.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,V,False,6.9,32.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,136368,tt2318440,th,เอคโค่ จิ๋วก้องโลก,"Story of the adventures of three young men from two of the world's metropolis, New State Trinity Capital and Karen village in Northern Thailand. To help save the world from disaster recovery due to global warming.",2.059664,/ydO0FDkMJAN8ZNJOIjO8K0qR5rl.jpg,"[{'name': 'Kantana Animation Studios', 'id': 10988}, {'name': 'Golden Network Asia', 'id': 79046}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2012-08-01,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Echo Planet,False,5.7,6.0
False,,7500,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,2963,tt0000499,fr,Voyage à travers l'impossible,"Using every known means of transportation, several savants from the Geographic Society undertake a journey through the Alps to the Sun which finishes under the sea.",1.529176,/dyBgVacU4fKNXwsKLEWjiUILJQX.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1904-10-01,0.0,20.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Impossible Voyage,False,7.1,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,311615,tt4184878,en,Smosh: The Movie,An embarrassing video of Anthony surfaces online right before his fifth high school reunion. The Smosh dudes then race to pull down the clip before it blows Anthony's chances of reconnecting with his teen crush Anna.,4.197684,/o4YYgns0CQkI7HlYJGReiG18eEp.jpg,"[{'name': 'Awesomeness Films', 'id': 63484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the YouTube channel,Smosh: The Movie,False,4.8,89.0
False,"{'id': 9332, 'name': 'Crocodile Dundee Collection', 'poster_path': '/uFYcjCVfr5lsDnWliBWuHgWXgw.jpg', 'backdrop_path': '/pI2EqYQCzCRnrpiFHl8rrGp1qW9.jpg'}",21150000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9290,tt0231402,en,Crocodile Dundee in Los Angeles,"After settling in the tiny Australian town of Walkabout Creek with his significant other and his young son, Mick ""Crocodile"" Dundee is thrown for a loop when a prestigious Los Angeles newspaper offers his honey a job. The family migrates back to the United States, and Croc and son soon find themselves learning some lessons about American life -- many of them inadvertent",6.640385,/va4DXKVl48AnENULnWCoWQc70P9.jpg,"[{'name': 'Bungalow Productions', 'id': 11600}, {'name': 'Silver Lion Films', 'id': 11601}, {'name': 'Vision View Entertainment', 'id': 11602}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-12,39438674.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He heard there was wildlife in L.A. He didn't know how wild.,Crocodile Dundee in Los Angeles,False,4.7,149.0
False,"{'id': 91697, 'name': 'Battlestar Galactica (Reboot) Collection', 'poster_path': '/yB7QLUglaZSCFtC30emJEqfGuWi.jpg', 'backdrop_path': '/1ynqKxPc4sgDdweAItGt4QLDWkS.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,105077,tt1286130,en,Battlestar Galactica: The Plan,"When the initial Cylon attack against the Twelve Colonies fails to achieve complete extermination of human life as planned, twin Number Ones (Cavils) embedded on Galactica and Caprica must improvise to destroy the human survivors.",6.190967,/8pTymK6Hqt3MZ9RlnfLpzv2kclP.jpg,"[{'name': 'David Eick Productions', 'id': 3585}, {'name': 'R&D TV', 'id': 7534}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-27,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They have a plan!,Battlestar Galactica: The Plan,False,6.6,145.0
