adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}]",,65282,tt0042496,en,Gambling House,A gambler faces deportation when he gets mixed up with murder.,0.694338,/ejOXEgKP3ujfgkRj1zUu5ffY9Fr.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here comes Mature !,Gambling House,False,5.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27115,tt0028478,en,The Walking Dead,"A gang of racketeers frames down-on-his-luck John Elman for murder. After he's found guilty, evidence is brought forth proving his innocence. But it is too late and he is executed anyway. A doctor sees an opportunity to use an experimental procedure to restore him to life but is that entirely possible? Desirable?",1.057723,/iqPdo0MyVItCmBc5pH5dAn1LCYp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-14,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE DIED a man with a hunger to love... and returned a monster with an instinct to kill.,The Walking Dead,False,6.6,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,8899,tt1186369,fr,Le Silence de Lorna,"In order to become the owner of a snack bar with her boyfriend, Lorna, a young Albanian woman living in Belgium, becomes an accomplice to a diabolical plan devised by mobster Fabio.",4.720788,/ngik7hdcFuA69aO3wShxCrRur5q.jpg,"[{'name': 'Archipel 35', 'id': 2695}, {'name': 'Mogador Film', 'id': 2696}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-08-27,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lorna's Silence,False,6.7,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.coursier-lefilm.com/,40194,tt1429429,fr,Coursier,"From multicultural Paris to designer Paris, Montmartre to the Champs-Elysées, sleazy sidewalks to high-end galleries... Watch out! Sam the courier is a man on a mission! On his scooter, Sam breaks every rule of the road to make good on the ""express delivery"" promise of the courier service he works for. But however hard he tries, Sam never gets a bonus from his boss, never beats his slicker colleagues and never gets past his Dad, a cop who books him every time. All Sam has up is Nadia, and she will turn on him if he doesn't show up for her sister's wedding. Trouble is, Sam has one more delivery to make and his day has just gone from bad to worse...",2.689328,/wZ4C9gizmDEGMPjG3EuBp7WFgH5.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-24,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Paris Express,False,4.6,43.0
False,"{'id': 424202, 'name': 'Trainspotting Collection', 'poster_path': '/6W9nyZ3Daq4zHkfTRIzNgWg6ai6.jpg', 'backdrop_path': '/rIrAfUd5wjkGoDkecNx1aXjGJLu.jpg'}",18000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,180863,tt2763304,en,T2 Trainspotting,"After 20 years abroad, Mark Renton returns to Scotland and reunites with his old friends Sick Boy, Spud and Begbie.",17.645877,/fbHXfr2N4pI2j7i9RLYiddjotBl.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Cloud Eight Films', 'id': 6708}, {'name': 'Creative Scotland', 'id': 8087}, {'name': 'Decibel Films', 'id': 8286}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-01-27,41412709.0,117.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Face your past. Choose your future.,T2 Trainspotting,False,7.1,795.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,28023,tt0047417,en,Riot in Cell Block 11,A prisoner leads his counterparts in a protest for better living conditions which turns violent and ugly.,1.009744,/i7YyyVzkMid1yoLUtBe6I4ZDoQX.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-02-28,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FILMED ON THE SPOT BEHIND PRISON WALLS!,Riot in Cell Block 11,False,6.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,50210,tt1814819,ko,파괴된 사나이,"One day, Hye Lin, the five-year old daughter of a devoted pastor, Joo Young Soo, is kidnapped. Pastor Joo, who has a rock solid faith in God at this time, prays wholeheartedly for her safe comeback, but she does not return. Eight years later, Joo Young Soo, who now does not believe in God and leads a completely secular life, receives a call. Hye Lin is still alive and is with the kidnapper. Joo Young Soo’s resolute attempt to rescue his daughter begins...",1.057285,/ejQ1XzBf0dDcdUag4CuWztm3FNZ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-07-01,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Man of Vendetta,False,6.0,12.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,322,tt0327056,en,Mystic River,"A story about friendship and loyalty, guilt and vengeance, and the fateful affect the past has on the present.",12.602438,/qeHasONCKH5sR9HcTWquXI5ZN5y.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-07,156822020.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We bury our sins, we wash them clean.",Mystic River,False,7.6,1473.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,102870,tt1699758,en,Άδικος Κόσμος,"Sotiris is a police investigator in Athens who lives by a strict moral code. An honest man, he carries himself as though held down by the weight of the world. Dora is a cleaning lady, struggling to get by any way she can. Dealt a rough hand in life, she has developed a rich layer of cynicism and mistrust that informs her every action. When a man Sotiris believes is innocent is arrested for a brutal crime, his attempt to uncover the truth results in a grave mistake. Finding himself on the other side of the law for the first time, he places his fate in Dora, the only witness to his malfeasance and the only person who can help him, for better or for worse.",0.373164,/kiB4i6ptEwDyx1bfLIr1fGgmzzi.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-02-02,0.0,107.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Unfair World,False,6.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38977,tt0461857,ja,運命じゃない人,"In one long Friday evening, Takeshi Miyata (Yasuhi Nakamura), a straight-arrow businessman, will encounter a number of people (some only fleetingly) who have intertwining fates. The plot of the film is presented in succession first from the point of view of Maki Kuwata (Reika Kirishima), a young woman disappointed in love, then from Takeshi's point of view, then of his friend, Yusuke Kanda (Sō Yamanaka), a private detective, then of Takeshi's former girlfriend, Ayumi Kurata (Yuka Itaya), then of a wannabe-tough Yakuza, Asai (Kisuke Yamashita).",1.955782,/zWCOfk6M6G9iSaucxgHOI0Mnld.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-16,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Stranger of Mine,False,6.9,10.0
False,,80000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,6522,tt0123964,en,Life,Two men in 1930s Mississippi become friends after being sentenced to life in prison together for a crime they did not commit.,7.579444,/c9phL8FXuL7i15CrjQH5PfM60NB.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-16,73345029.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Share it with someone you love.,Life,False,6.4,179.0
False,,5100000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,298459,tt3324494,fr,La Prochaine fois je viserai le cœur,"Between 1978 and 1979, the inhabitants of the Oise are in fear of a maniac who kills several hitchhikers and escape the police. He was then dubbed ""the killer of the Oise"" is actually a shy young policeman who will investigate his own murder, only to lose control of the situation.",8.323292,/bXP8c3elNQp1I86RftsRxnKpl4k.jpg,"[{'name': 'Mars Films', 'id': 819}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'Sunrise Films', 'id': 19850}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-11-12,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Next Time I'll Aim for the Heart,False,5.6,89.0
False,,3800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,285908,tt0191076,fr,Le dernier souffle,,0.072704,/ikGmePZTZLz4Y00j24yBaG8cepZ.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-03-25,559298.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Last Breath,False,4.0,2.0
False,"{'id': 124881, 'name': 'Street Kings Collection', 'poster_path': '/r0c2hR2KQsZO3vdhFQdUsnSuUef.jpg', 'backdrop_path': '/lKOSWtpAQZh7x8YuyYFDv0Y6LWo.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1266,tt0421073,en,Street Kings,"Tom Ludlow is a disillusioned L.A. Police Officer, rarely playing by the rules and haunted by the death of his wife. When evidence implicates him in the execution of a fellow officer, he is forced to go up against the cop culture he's been a part of his entire career, ultimately leading him to question the loyalties of everyone around him.",13.246795,/2h2mThLae2QZLprtovKXRBgMM1E.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Emmett/Furla Films', 'id': 10405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-10,65569869.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Their city. Their rules. No prisoners.,Street Kings,False,6.3,369.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,280019,tt4136696,ko,황제를 위하여,"Yi-Hwan (Lee Min-Ki) is a former professional baseball player. He was involved in fixing games and lost everything. Gang boss Sang-Ha (Park Sung-Woong) runs a money lending business and a gambling location. He makes Yi-Hwan work for him. Meanwhile, Yi-Hwan falls for bar owner Yeon-Soo (Lee Tae-Im).",2.045005,/ypg7QccBFRHHSjr3C0LpCK1vVvl.jpg,"[{'name': 'Opus Pictures', 'id': 7270}, {'name': 'United Pictures', 'id': 7271}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-06-11,0.0,104.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,For the Emperor,False,6.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,41206,tt0039335,en,A Double Life,A Shakespearian actor starring as Othello opposite his wife finds the character's jealous rage taking over his mind off-stage.,0.818896,/eMQqkHhcVeR8vVQpTueos6x7dYO.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kanin Productions', 'id': 20281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Double Life,False,7.1,13.0
False,,8500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://nightcrawlerfilm.com/,242582,tt2872718,en,Nightcrawler,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",21.277073,/8oPY6ULFOTbAEskySNhgsUIN4fW.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'Sierra / Affinity', 'id': 24049}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-23,38697217.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The city shines brightest at night,Nightcrawler,False,7.6,3475.0
False,"{'id': 52783, 'name': 'Wall Street Collection', 'poster_path': '/dmGQDIrfvmr5rahYcVhpS2xx6oy.jpg', 'backdrop_path': '/sEKYBSwZFFppJ5GmEVxsECr7ilR.jpg'}",70000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.wallstreetmoneyneversleeps.com/,33909,tt1027718,en,Wall Street: Money Never Sleeps,"As the global economy teeters on the brink of disaster, a young Wall Street trader partners with disgraced former Wall Street corporate raider Gordon Gekko on a two tiered mission: To alert the financial community to the coming doom, and to find out who was responsible for the death of the young trader's mentor.",9.819864,/fRejmA7n1SIKQaYp4YC0jhONWCs.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Edward R. Pressman Film', 'id': 6455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-02,134748021.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gordon never gives up.,Wall Street: Money Never Sleeps,False,5.8,504.0
False,,22000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,6341,tt0085255,en,Blue Thunder,"Officer Frank Murphy, an experienced LAPD helicopter pilot, is given command of the advanced new ""Blue Thunder"" chopper. But he begins to wonder why the LAPD would need a helicopter so powerful and why it is such a secret.",10.456371,/sdsA2shw0TA81idpx2EafI6FEwN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-05,42313354.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's out there...,Blue Thunder,False,5.9,117.0
False,"{'id': 270156, 'name': 'The Sweeney Collection', 'poster_path': '/9CK6qACQNddnUG5ripfNvawxO02.jpg', 'backdrop_path': None}",209595,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,55762,tt0076788,en,Sweeney!,"The film followed the adventures of DI Regan and DS Carter as they became embroiled in a deadly political scandal. One of the leading members of the government, Charles Baker (Ian Bannen) is about to secure a huge deal with OPEC stabilising the world oil market and boosting Britain's position within it. Baker is the rising star of government, regarded a future prime minister, who is closely controlled by his urbane, manipulative American press secretary Elliot McQueen (Barry Foster). When Regan investigates the mysterious death of a prostitute as a favour to one of his informants, he becomes aware that Baker and McQueen might be involved. A spate of killings follow - which sees Regan take on both the criminals and the hierarchy of the Metropolitan Police and British security services. The outcome of the film was similar to that of the Profumo affair, through with a typical Sweeney bittersweet ending.",0.529845,/blKtZ8XwVKS9DT3kKtxaeyXxNDR.jpg,"[{'name': 'Euston Films', 'id': 8363}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-01-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The roughest, toughest men from London's greatest crime squad smash their way onto the big screen!",Sweeney!,False,7.2,5.0
False,"{'id': 230, 'name': 'The Godfather Collection', 'poster_path': '/7SJVjEDoo7xH62TS8stkqRk4Byo.jpg', 'backdrop_path': '/3WZTxpgscsmoUk81TuECXdFOD0R.jpg'}",13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,240,tt0071562,en,The Godfather: Part II,"In the continuing saga of the Corleone crime family, a young Vito Corleone grows up in Sicily and in 1910s New York. In the 1950s, Michael Corleone attempts to expand the family business into Las Vegas, Hollywood and Cuba.",36.629307,/bVq65huQ8vHDd1a4Z37QtuyEvpA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Coppola Company', 'id': 536}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-20,47542841.0,200.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"I don't feel I have to wipe everybody out, Tom. Just my enemies.",The Godfather: Part II,False,8.3,3418.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56364,tt0070578,en,The Pyx,A detective investigating the death of a heroin-addicted prostitute uncovers evidence pointing to the existence of a murderous devil cult.,0.034545,/jvLWXuZkepen7pwdFV8k3wtHDlk.jpg,[],[],1973-09-08,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,See It...Find Out What It Means!,The Pyx,False,5.6,8.0
